Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-04-07,Gold,^XAU,1657.96,1666.41,1644.64,1647.03,5038.0
2020-04-08,Gold,^XAU,1646.89,1654.01,1643.77,1644.76,5795.0
2020-04-09,Gold,^XAU,1644.71,1687.42,1643.69,1681.43,5715.0
2020-04-10,Gold,^XAU,1681.41,1686.01,1680.05,1684.62,1088.0
2020-04-13,Gold,^XAU,1684.56,1720.26,1677.31,1711.03,5324.0
2020-04-14,Gold,^XAU,1711.25,1744.37,1709.53,1726.16,5584.0
2020-04-15,Gold,^XAU,1726.29,1729.07,1709.39,1716.01,6176.0
2020-04-16,Gold,^XAU,1715.89,1736.85,1710.96,1717.22,5790.0
2020-04-17,Gold,^XAU,1716.81,1717.03,1679.96,1680.42,6093.0
2020-04-20,Gold,^XAU,1680.65,1700.08,1672.32,1694.1,6033.0
2020-04-21,Gold,^XAU,1693.88,1695.71,1663.76,1683.33,5897.0
2020-04-22,Gold,^XAU,1683.71,1716.76,1680.65,1713.94,6455.0
2020-04-23,Gold,^XAU,1713.84,1737.29,1707.79,1729.47,5979.0
2020-04-24,Gold,^XAU,1729.57,1735.27,1710.77,1726.35,6268.0
2020-04-27,Gold,^XAU,1726.39,1726.39,1709.0,1714.41,5963.0
2020-03-30,Austrilian Dollar,AUD=X,0.6148,0.6184,0.6112,0.617,260980.0
2020-03-31,Austrilian Dollar,AUD=X,0.6169,0.6213,0.6079,0.6133,339945.0
2020-04-01,Austrilian Dollar,AUD=X,0.6133,0.6176,0.604,0.6071,248138.0
2020-04-02,Austrilian Dollar,AUD=X,0.6071,0.6119,0.6007,0.6059,248702.0
2020-04-03,Austrilian Dollar,AUD=X,0.6059,0.6075,0.598,0.5991,216043.0
2020-04-06,Austrilian Dollar,AUD=X,0.6017,0.6106,0.5991,0.6087,193587.0
2020-04-07,Austrilian Dollar,AUD=X,0.6087,0.6208,0.6075,0.6168,231163.0
2020-04-08,Austrilian Dollar,AUD=X,0.6168,0.6243,0.6116,0.6229,215006.0
2020-04-09,Austrilian Dollar,AUD=X,0.6229,0.636,0.6196,0.6339,196090.0
2020-04-10,Austrilian Dollar,AUD=X,0.6339,0.6368,0.6313,0.6347,54789.0
2020-04-13,Austrilian Dollar,AUD=X,0.6355,0.6408,0.6326,0.6381,121732.0
2020-04-14,Austrilian Dollar,AUD=X,0.6381,0.6444,0.6375,0.6441,164446.0
2020-04-15,Austrilian Dollar,AUD=X,0.6441,0.6443,0.6284,0.6318,177842.0
2020-04-16,Austrilian Dollar,AUD=X,0.6318,0.6332,0.6264,0.6326,214161.0
2020-04-17,Austrilian Dollar,AUD=X,0.6326,0.6383,0.6315,0.636,204814.0
2020-04-20,Austrilian Dollar,AUD=X,0.6361,0.6397,0.6333,0.6335,161483.0
2020-04-21,Austrilian Dollar,AUD=X,0.6335,0.6346,0.6254,0.628,195613.0
2020-04-22,Austrilian Dollar,AUD=X,0.628,0.6351,0.6277,0.6322,156216.0
2020-04-23,Austrilian Dollar,AUD=X,0.6322,0.6405,0.6283,0.6369,170866.0
2020-04-24,Austrilian Dollar,AUD=X,0.6369,0.6397,0.6337,0.6392,135578.0
2020-04-27,Austrilian Dollar,AUD=X,0.6386,0.6471,0.638,0.6464,124220.0
2020-03-30,Japanese Yen,JPY=X,107.673,108.289,107.124,107.804,346756.0
2020-03-31,Japanese Yen,JPY=X,107.803,108.723,107.46,107.513,404134.0
2020-04-01,Japanese Yen,JPY=X,107.504,107.936,106.919,107.156,332883.0
2020-04-02,Japanese Yen,JPY=X,107.157,108.088,107.02,107.857,325142.0
2020-04-03,Japanese Yen,JPY=X,107.86,108.668,107.802,108.492,278313.0
2020-04-06,Japanese Yen,JPY=X,108.423,109.378,108.331,109.211,284191.0
2020-04-07,Japanese Yen,JPY=X,109.208,109.272,108.672,108.738,304964.0
2020-04-08,Japanese Yen,JPY=X,108.737,109.096,108.506,108.818,269970.0
2020-04-09,Japanese Yen,JPY=X,108.819,109.058,108.208,108.454,255789.0
2020-04-10,Japanese Yen,JPY=X,108.456,108.58,108.327,108.367,121245.0
2020-04-13,Japanese Yen,JPY=X,108.373,108.513,107.5,107.747,197405.0
2020-04-14,Japanese Yen,JPY=X,107.746,107.762,106.979,107.209,192734.0
2020-04-15,Japanese Yen,JPY=X,107.208,107.85,106.927,107.397,221267.0
2020-04-16,Japanese Yen,JPY=X,107.401,108.078,107.168,107.907,244161.0
2020-04-17,Japanese Yen,JPY=X,107.908,108.074,107.301,107.512,251661.0
2020-04-20,Japanese Yen,JPY=X,107.534,107.946,107.441,107.618,176319.0
2020-04-21,Japanese Yen,JPY=X,107.617,107.89,107.283,107.744,233268.0
2020-04-22,Japanese Yen,JPY=X,107.741,107.933,107.512,107.732,196143.0
2020-04-23,Japanese Yen,JPY=X,107.733,108.035,107.345,107.563,221650.0
2020-04-24,Japanese Yen,JPY=X,107.566,107.755,107.369,107.455,188942.0
2020-04-27,Japanese Yen,JPY=X,107.55,107.619,106.992,107.244,171494.0
