Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-04-07,Austrilian Dollar,AUD=X,0.6087,0.6208,0.6075,0.6168,231163.0
2020-04-08,Austrilian Dollar,AUD=X,0.6168,0.6243,0.6116,0.6229,215006.0
2020-04-09,Austrilian Dollar,AUD=X,0.6229,0.636,0.6196,0.6339,196090.0
2020-04-10,Austrilian Dollar,AUD=X,0.6339,0.6368,0.6313,0.6347,54789.0
2020-04-13,Austrilian Dollar,AUD=X,0.6355,0.6408,0.6326,0.6381,121732.0
2020-04-14,Austrilian Dollar,AUD=X,0.6381,0.6444,0.6375,0.6441,164446.0
2020-04-15,Austrilian Dollar,AUD=X,0.6441,0.6443,0.6284,0.6318,177842.0
2020-04-16,Austrilian Dollar,AUD=X,0.6318,0.6332,0.6264,0.6326,214161.0
2020-04-17,Austrilian Dollar,AUD=X,0.6326,0.6383,0.6315,0.636,204814.0
2020-04-20,Austrilian Dollar,AUD=X,0.6361,0.6397,0.6333,0.6335,161483.0
2020-03-23,Japanese Yen,JPY=X,110.913,111.589,109.668,111.186,545679.0
2020-03-24,Japanese Yen,JPY=X,111.189,111.707,110.086,111.198,523976.0
2020-03-25,Japanese Yen,JPY=X,111.197,111.672,110.749,111.196,482812.0
2020-03-26,Japanese Yen,JPY=X,111.195,111.285,109.207,109.565,507851.0
2020-03-27,Japanese Yen,JPY=X,109.564,109.704,107.758,107.86,446218.0
2020-03-30,Japanese Yen,JPY=X,107.673,108.289,107.124,107.804,346756.0
2020-03-31,Japanese Yen,JPY=X,107.803,108.723,107.46,107.513,404134.0
2020-04-01,Japanese Yen,JPY=X,107.504,107.936,106.919,107.156,332883.0
2020-04-02,Japanese Yen,JPY=X,107.157,108.088,107.02,107.857,325142.0
2020-04-03,Japanese Yen,JPY=X,107.86,108.668,107.802,108.492,278313.0
2020-04-06,Japanese Yen,JPY=X,108.423,109.378,108.331,109.211,284191.0
2020-04-07,Japanese Yen,JPY=X,109.208,109.272,108.672,108.738,304964.0
2020-04-08,Japanese Yen,JPY=X,108.737,109.096,108.506,108.818,269970.0
2020-04-09,Japanese Yen,JPY=X,108.819,109.058,108.208,108.454,255789.0
2020-04-10,Japanese Yen,JPY=X,108.456,108.58,108.327,108.367,121245.0
2020-04-13,Japanese Yen,JPY=X,108.373,108.513,107.5,107.747,197405.0
2020-04-14,Japanese Yen,JPY=X,107.746,107.762,106.979,107.209,192734.0
2020-04-15,Japanese Yen,JPY=X,107.208,107.85,106.927,107.397,221267.0
2020-04-16,Japanese Yen,JPY=X,107.401,108.078,107.168,107.907,244161.0
2020-04-17,Japanese Yen,JPY=X,107.908,108.074,107.301,107.512,251661.0
2020-04-20,Japanese Yen,JPY=X,107.534,107.946,107.441,107.618,176319.0
