Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-29,Euro,EUR=X,1.1746,1.1758,1.165,1.1673,202368.0
2020-09-29,British Pound,GBP=X,1.283,1.2902,1.2823,1.2854,230158.0
2020-09-30,British Pound,GBP=X,1.2855,1.2942,1.2805,1.2918,265921.0
2020-10-01,British Pound,GBP=X,1.2918,1.2978,1.282,1.2884,269330.0
2020-10-02,British Pound,GBP=X,1.2884,1.2952,1.2837,1.2929,276485.0
2020-10-05,British Pound,GBP=X,1.2936,1.2991,1.2899,1.2976,184568.0
2020-10-06,British Pound,GBP=X,1.2975,1.3006,1.2866,1.287,235127.0
2020-10-07,British Pound,GBP=X,1.2871,1.2929,1.2846,1.2914,223841.0
2020-10-08,British Pound,GBP=X,1.2913,1.297,1.2891,1.2935,193114.0
2020-10-09,British Pound,GBP=X,1.2935,1.3048,1.2923,1.3026,190005.0
2020-10-12,British Pound,GBP=X,1.3022,1.3082,1.3005,1.3064,159097.0
2020-10-13,British Pound,GBP=X,1.3064,1.3068,1.2922,1.2933,214524.0
2020-10-14,British Pound,GBP=X,1.2933,1.3063,1.2863,1.301,217267.0
2020-10-15,British Pound,GBP=X,1.301,1.3029,1.289,1.2898,234591.0
2020-10-16,British Pound,GBP=X,1.2898,1.2961,1.2862,1.2911,224357.0
2020-10-19,British Pound,GBP=X,1.2902,1.3023,1.2896,1.294,203715.0
2020-10-20,British Pound,GBP=X,1.294,1.2978,1.2911,1.2946,205632.0
2020-10-21,British Pound,GBP=X,1.2945,1.3176,1.2938,1.3143,226141.0
2020-10-22,British Pound,GBP=X,1.3142,1.315,1.307,1.3078,204163.0
2020-10-23,British Pound,GBP=X,1.3078,1.312,1.3019,1.304,197475.0
2020-10-26,British Pound,GBP=X,1.3061,1.3074,1.2993,1.3024,193585.0
2020-10-27,British Pound,GBP=X,1.3024,1.3079,1.3001,1.3043,181569.0
2020-10-28,British Pound,GBP=X,1.3043,1.3063,1.2916,1.2983,248275.0
2020-10-29,British Pound,GBP=X,1.2983,1.3025,1.2881,1.2915,242036.0
2020-09-29,Gold,^XAU,1881.0,1898.17,1876.39,1897.0,6532.0
2020-09-30,Gold,^XAU,1896.94,1900.94,1882.19,1884.79,6384.0
2020-10-01,Gold,^XAU,1884.82,1910.76,1884.82,1904.88,6867.0
2020-10-02,Gold,^XAU,1904.96,1915.38,1890.89,1898.66,6393.0
2020-10-05,Gold,^XAU,1898.62,1916.24,1887.3,1913.16,6415.0
2020-10-06,Gold,^XAU,1913.04,1919.26,1877.45,1877.59,6200.0
2020-10-07,Gold,^XAU,1877.56,1896.73,1874.09,1887.26,6497.0
2020-10-08,Gold,^XAU,1887.33,1898.76,1882.4,1893.11,6834.0
2020-10-09,Gold,^XAU,1893.07,1929.66,1892.82,1929.64,6687.0
2020-10-12,Gold,^XAU,1929.62,1932.16,1919.12,1922.13,6895.0
2020-10-13,Gold,^XAU,1922.09,1924.62,1888.07,1890.72,6352.0
2020-10-14,Gold,^XAU,1890.81,1911.77,1884.4,1900.76,6490.0
2020-10-15,Gold,^XAU,1900.74,1908.19,1890.22,1907.79,6446.0
2020-10-16,Gold,^XAU,1907.85,1912.42,1897.85,1898.3,6733.0
2020-10-19,Gold,^XAU,1898.24,1916.95,1897.72,1903.72,7731.0
2020-10-20,Gold,^XAU,1903.8,1913.6,1895.92,1906.94,7567.0
2020-10-21,Gold,^XAU,1906.84,1929.99,1906.65,1924.32,7748.0
2020-10-22,Gold,^XAU,1924.32,1925.49,1895.86,1903.68,7700.0
2020-10-23,Gold,^XAU,1903.75,1913.61,1895.85,1901.3,7709.0
2020-10-26,Gold,^XAU,1902.28,1907.14,1894.36,1901.67,7076.0
2020-10-27,Gold,^XAU,1901.7,1910.81,1898.44,1907.39,7316.0
2020-10-28,Gold,^XAU,1907.36,1909.69,1871.39,1876.75,6892.0
2020-10-29,Gold,^XAU,1876.83,1884.47,1859.97,1867.2,7006.0
2020-09-29,Austrilian Dollar,AUD=X,0.7071,0.7138,0.7069,0.7129,140547.0
2020-09-30,Austrilian Dollar,AUD=X,0.7129,0.7175,0.71,0.7162,172692.0
2020-10-01,Austrilian Dollar,AUD=X,0.7162,0.7209,0.7155,0.7183,171573.0
2020-10-02,Austrilian Dollar,AUD=X,0.7183,0.7189,0.713,0.7161,193118.0
2020-10-05,Austrilian Dollar,AUD=X,0.7166,0.7192,0.7157,0.7182,115907.0
2020-10-06,Austrilian Dollar,AUD=X,0.7182,0.7208,0.71,0.7101,153649.0
2020-10-07,Austrilian Dollar,AUD=X,0.7101,0.7151,0.7096,0.7138,133791.0
2020-10-08,Austrilian Dollar,AUD=X,0.7138,0.717,0.7123,0.7166,112179.0
2020-10-09,Austrilian Dollar,AUD=X,0.7165,0.7242,0.7157,0.7241,111707.0
2020-10-12,Austrilian Dollar,AUD=X,0.7214,0.7235,0.7203,0.7208,102802.0
2020-10-13,Austrilian Dollar,AUD=X,0.7208,0.7211,0.715,0.716,151968.0
2020-10-14,Austrilian Dollar,AUD=X,0.716,0.719,0.7153,0.7162,135418.0
2020-10-15,Austrilian Dollar,AUD=X,0.7162,0.7168,0.7056,0.7092,169488.0
2020-10-16,Austrilian Dollar,AUD=X,0.7092,0.7096,0.707,0.7078,130727.0
2020-10-19,Austrilian Dollar,AUD=X,0.7084,0.7114,0.7058,0.7064,119529.0
2020-10-20,Austrilian Dollar,AUD=X,0.7064,0.7074,0.7021,0.7047,127765.0
2020-10-21,Austrilian Dollar,AUD=X,0.7047,0.7136,0.7046,0.7117,143908.0
2020-10-22,Austrilian Dollar,AUD=X,0.7117,0.7125,0.7085,0.7117,137734.0
2020-10-23,Austrilian Dollar,AUD=X,0.7117,0.7158,0.7101,0.7135,121270.0
2020-10-26,Austrilian Dollar,AUD=X,0.7137,0.7146,0.7103,0.7123,135800.0
2020-10-27,Austrilian Dollar,AUD=X,0.7121,0.7146,0.7114,0.7128,119173.0
2020-10-28,Austrilian Dollar,AUD=X,0.7128,0.7157,0.7038,0.7043,164143.0
2020-10-29,Austrilian Dollar,AUD=X,0.7043,0.7076,0.7002,0.7027,165873.0
2020-09-29,Japanese Yen,JPY=X,105.491,105.73,105.342,105.659,161643.0
2020-09-30,Japanese Yen,JPY=X,105.656,105.802,105.402,105.459,184869.0
2020-10-01,Japanese Yen,JPY=X,105.462,105.725,105.402,105.516,180886.0
2020-10-02,Japanese Yen,JPY=X,105.517,105.664,104.942,105.264,211617.0
2020-10-05,Japanese Yen,JPY=X,105.292,105.792,105.24,105.752,146132.0
2020-10-06,Japanese Yen,JPY=X,105.753,105.781,105.47,105.626,160408.0
2020-10-07,Japanese Yen,JPY=X,105.626,106.105,105.598,105.974,154618.0
2020-10-08,Japanese Yen,JPY=X,105.975,106.102,105.923,106.026,146512.0
2020-10-09,Japanese Yen,JPY=X,106.027,106.038,105.58,105.61,152393.0
2020-10-12,Japanese Yen,JPY=X,105.813,105.813,105.235,105.333,135741.0
2020-10-13,Japanese Yen,JPY=X,105.322,105.626,105.246,105.471,160665.0
2020-10-14,Japanese Yen,JPY=X,105.471,105.514,105.036,105.164,146123.0
2020-10-15,Japanese Yen,JPY=X,105.165,105.491,105.076,105.438,159551.0
2020-10-16,Japanese Yen,JPY=X,105.436,105.441,105.188,105.402,148980.0
2020-10-19,Japanese Yen,JPY=X,105.383,105.5,105.296,105.437,122390.0
2020-10-20,Japanese Yen,JPY=X,105.438,105.747,105.365,105.495,150291.0
2020-10-21,Japanese Yen,JPY=X,105.494,105.522,104.341,104.585,171010.0
2020-10-22,Japanese Yen,JPY=X,104.585,104.92,104.471,104.847,133557.0
2020-10-23,Japanese Yen,JPY=X,104.848,104.933,104.549,104.706,133819.0
2020-10-26,Japanese Yen,JPY=X,104.707,105.052,104.645,104.833,120378.0
2020-10-27,Japanese Yen,JPY=X,104.833,104.887,104.388,104.409,116431.0
2020-10-28,Japanese Yen,JPY=X,104.409,104.554,104.114,104.319,153020.0
2020-10-29,Japanese Yen,JPY=X,104.32,104.722,104.022,104.601,158173.0
