Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-06-10,Gold,^XAU,1714.0,1738.54,1711.98,1737.54,5438.0
2020-06-11,Gold,^XAU,1737.33,1743.81,1723.29,1726.58,5568.0
2020-06-12,Gold,^XAU,1726.68,1741.68,1723.45,1729.47,5675.0
2020-06-15,Gold,^XAU,1729.49,1733.53,1705.53,1724.64,5339.0
2020-05-18,Austrilian Dollar,AUD=X,0.6415,0.6527,0.6412,0.6524,126724.0
2020-05-19,Austrilian Dollar,AUD=X,0.6524,0.6584,0.651,0.6537,154674.0
2020-05-20,Austrilian Dollar,AUD=X,0.6537,0.6616,0.6525,0.6597,136523.0
2020-05-21,Austrilian Dollar,AUD=X,0.6597,0.6598,0.6549,0.6564,148050.0
2020-05-22,Austrilian Dollar,AUD=X,0.6564,0.6572,0.6506,0.6535,137301.0
2020-05-25,Austrilian Dollar,AUD=X,0.653,0.655,0.652,0.6545,85521.0
2020-05-26,Austrilian Dollar,AUD=X,0.6545,0.6675,0.6537,0.6652,137593.0
2020-05-27,Austrilian Dollar,AUD=X,0.6652,0.668,0.6569,0.6622,189530.0
2020-05-28,Austrilian Dollar,AUD=X,0.6622,0.6667,0.6588,0.6636,158826.0
2020-05-29,Austrilian Dollar,AUD=X,0.6636,0.6682,0.6611,0.6666,181768.0
2020-06-01,Austrilian Dollar,AUD=X,0.6654,0.6803,0.6648,0.6798,150182.0
2020-06-02,Austrilian Dollar,AUD=X,0.6798,0.6898,0.6775,0.6896,161938.0
2020-06-03,Austrilian Dollar,AUD=X,0.6896,0.6983,0.6857,0.6921,198974.0
2020-06-04,Austrilian Dollar,AUD=X,0.6921,0.6987,0.6883,0.6942,192737.0
2020-06-05,Austrilian Dollar,AUD=X,0.6942,0.7013,0.6931,0.6968,188884.0
2020-06-08,Austrilian Dollar,AUD=X,0.6966,0.7029,0.6962,0.7021,134531.0
2020-06-09,Austrilian Dollar,AUD=X,0.7021,0.7041,0.6899,0.6961,168969.0
2020-06-10,Austrilian Dollar,AUD=X,0.6961,0.7062,0.6932,0.6997,195959.0
2020-06-11,Austrilian Dollar,AUD=X,0.6997,0.7003,0.684,0.6854,238514.0
2020-06-12,Austrilian Dollar,AUD=X,0.6854,0.6911,0.68,0.6864,262222.0
2020-06-15,Austrilian Dollar,AUD=X,0.6836,0.6925,0.6777,0.6919,255190.0
2020-05-18,Japanese Yen,JPY=X,107.083,107.5,107.064,107.281,148282.0
2020-05-19,Japanese Yen,JPY=X,107.261,108.082,107.261,107.684,171769.0
2020-05-20,Japanese Yen,JPY=X,107.683,107.981,107.336,107.514,147595.0
2020-05-21,Japanese Yen,JPY=X,107.508,107.845,107.491,107.601,151029.0
2020-05-22,Japanese Yen,JPY=X,107.601,107.759,107.321,107.607,134206.0
2020-05-25,Japanese Yen,JPY=X,107.601,107.778,107.536,107.693,92098.0
2020-05-26,Japanese Yen,JPY=X,107.693,107.921,107.401,107.521,141084.0
2020-05-27,Japanese Yen,JPY=X,107.518,107.943,107.365,107.713,186693.0
2020-05-28,Japanese Yen,JPY=X,107.712,107.898,107.573,107.632,154454.0
2020-05-29,Japanese Yen,JPY=X,107.629,107.889,107.084,107.802,191691.0
2020-06-01,Japanese Yen,JPY=X,107.666,107.853,107.385,107.583,139753.0
2020-06-02,Japanese Yen,JPY=X,107.582,108.77,107.508,108.667,165487.0
2020-06-03,Japanese Yen,JPY=X,108.667,108.979,108.419,108.9,187347.0
2020-06-04,Japanese Yen,JPY=X,108.897,109.194,108.618,109.14,191048.0
2020-06-05,Japanese Yen,JPY=X,109.138,109.849,109.045,109.585,198136.0
2020-06-08,Japanese Yen,JPY=X,109.606,109.687,108.237,108.423,157220.0
2020-06-09,Japanese Yen,JPY=X,108.423,108.54,107.62,107.744,191213.0
2020-06-10,Japanese Yen,JPY=X,107.742,107.87,106.989,107.12,194285.0
2020-06-11,Japanese Yen,JPY=X,107.119,107.231,106.576,106.86,218566.0
2020-06-12,Japanese Yen,JPY=X,106.86,107.547,106.582,107.378,226573.0
2020-06-15,Japanese Yen,JPY=X,107.246,107.562,107.0,107.31,190421.0
