Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-09-13,Austrilian Dollar,AUD=X,0.6865,0.689,0.6859,0.6877,105706.0
2019-09-16,Austrilian Dollar,AUD=X,0.6866,0.6883,0.6854,0.6864,99886.0
2019-09-17,Austrilian Dollar,AUD=X,0.6864,0.6869,0.683,0.6865,116072.0
2019-09-18,Austrilian Dollar,AUD=X,0.6865,0.6869,0.6813,0.6827,96613.0
2019-09-19,Austrilian Dollar,AUD=X,0.6827,0.6831,0.678,0.6791,104995.0
2019-09-20,Austrilian Dollar,AUD=X,0.6791,0.6808,0.676,0.6764,98977.0
2019-09-23,Austrilian Dollar,AUD=X,0.6771,0.6781,0.6764,0.6771,85353.0
2019-09-24,Austrilian Dollar,AUD=X,0.6771,0.6805,0.6765,0.6799,91447.0
2019-08-26,Japanese Yen,JPY=X,104.944,106.296,104.458,106.093,302371.0
2019-08-27,Japanese Yen,JPY=X,106.091,106.14,105.588,105.74,201771.0
2019-08-28,Japanese Yen,JPY=X,105.741,106.224,105.65,106.106,183011.0
2019-08-29,Japanese Yen,JPY=X,106.106,106.679,105.827,106.501,188930.0
2019-08-30,Japanese Yen,JPY=X,106.502,106.54,106.105,106.256,179075.0
2019-09-02,Japanese Yen,JPY=X,106.009,106.395,105.98,106.199,121061.0
2019-09-03,Japanese Yen,JPY=X,106.2,106.382,105.739,105.934,186900.0
2019-09-04,Japanese Yen,JPY=X,105.932,106.43,105.827,106.383,173805.0
2019-09-05,Japanese Yen,JPY=X,106.383,107.223,106.323,106.936,211888.0
2019-09-06,Japanese Yen,JPY=X,106.934,107.097,106.622,106.912,209743.0
2019-09-09,Japanese Yen,JPY=X,106.844,107.268,106.761,107.234,161821.0
2019-09-10,Japanese Yen,JPY=X,107.234,107.577,107.176,107.531,186160.0
2019-09-11,Japanese Yen,JPY=X,107.532,107.85,107.495,107.792,176437.0
2019-09-12,Japanese Yen,JPY=X,107.794,108.184,107.519,108.091,237052.0
2019-09-13,Japanese Yen,JPY=X,108.087,108.256,107.921,108.065,183468.0
2019-09-16,Japanese Yen,JPY=X,107.642,108.162,107.446,108.106,195809.0
2019-09-17,Japanese Yen,JPY=X,108.108,108.365,108.021,108.108,179023.0
2019-09-18,Japanese Yen,JPY=X,108.108,108.472,108.082,108.445,150685.0
2019-09-19,Japanese Yen,JPY=X,108.445,108.468,107.786,108.022,219810.0
2019-09-20,Japanese Yen,JPY=X,108.022,108.082,107.523,107.552,183969.0
2019-09-23,Japanese Yen,JPY=X,107.735,107.763,107.307,107.538,151609.0
2019-09-24,Japanese Yen,JPY=X,107.538,107.788,106.959,107.052,195493.0
