Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-07-01,Dollar Index,DX-Y.NYB,96.25,96.87,96.25,96.84,0.0
2019-07-02,Dollar Index,DX-Y.NYB,96.81,96.88,96.6,96.73,0.0
2019-07-03,Dollar Index,DX-Y.NYB,96.73,96.87,96.59,96.77,0.0
2019-07-04,Dollar Index,DX-Y.NYB,96.71,96.81,96.66,96.77,0.0
2019-07-05,Dollar Index,DX-Y.NYB,96.72,97.44,96.72,97.29,0.0
2019-07-08,Dollar Index,DX-Y.NYB,97.23,97.42,97.16,97.38,0.0
2019-07-09,Dollar Index,DX-Y.NYB,97.38,97.59,97.36,97.49,0.0
2019-07-10,Dollar Index,DX-Y.NYB,97.53,97.55,97.04,97.1,0.0
2019-07-11,Dollar Index,DX-Y.NYB,97.06,97.15,96.8,97.05,0.0
2019-07-12,Dollar Index,DX-Y.NYB,97.11,97.12,96.79,96.81,0.0
2019-07-15,Dollar Index,DX-Y.NYB,96.84,96.97,96.75,96.93,0.0
2019-07-16,Dollar Index,DX-Y.NYB,96.93,97.44,96.92,97.4,0.0
2019-07-17,Dollar Index,DX-Y.NYB,97.36,97.44,97.16,97.22,0.0
2019-07-18,Dollar Index,DX-Y.NYB,97.19,97.26,96.67,96.79,0.0
2019-07-19,Dollar Index,DX-Y.NYB,96.81,97.29,96.76,97.15,0.0
2019-07-22,Dollar Index,DX-Y.NYB,97.14,97.3,97.13,97.26,0.0
2019-07-23,Dollar Index,DX-Y.NYB,97.33,97.72,97.3,97.7,0.0
2019-07-24,Dollar Index,DX-Y.NYB,97.71,97.81,97.55,97.73,0.0
2019-07-25,Dollar Index,DX-Y.NYB,97.68,97.92,97.5,97.82,0.0
2019-07-26,Dollar Index,DX-Y.NYB,97.8,98.09,97.76,98.01,0.0
2019-07-29,Dollar Index,DX-Y.NYB,97.99,98.16,97.9,98.04,0.0
2019-07-30,Dollar Index,DX-Y.NYB,98.08,98.21,98.02,98.05,0.0
2019-07-31,Dollar Index,DX-Y.NYB,98.05,98.68,98.0,98.52,0.0
2019-07-01,Euro,EUR=X,1.1363,1.1371,1.1281,1.1285,174525.0
2019-07-02,Euro,EUR=X,1.1287,1.1322,1.1275,1.1286,135581.0
2019-07-03,Euro,EUR=X,1.1284,1.1312,1.1268,1.1277,134170.0
2019-07-04,Euro,EUR=X,1.128,1.1295,1.1273,1.1284,74768.0
2019-07-05,Euro,EUR=X,1.1283,1.1288,1.1207,1.1224,130233.0
2019-07-08,Euro,EUR=X,1.1224,1.1234,1.1207,1.1214,92415.0
2019-07-09,Euro,EUR=X,1.1216,1.1219,1.1193,1.1207,98604.0
2019-07-10,Euro,EUR=X,1.1209,1.1264,1.1201,1.125,133266.0
2019-07-11,Euro,EUR=X,1.125,1.1286,1.1245,1.1252,139307.0
2019-07-12,Euro,EUR=X,1.1253,1.1275,1.1238,1.1269,125871.0
2019-07-15,Euro,EUR=X,1.1269,1.1284,1.1253,1.1257,97176.0
2019-07-16,Euro,EUR=X,1.1261,1.1264,1.1202,1.121,122113.0
2019-07-17,Euro,EUR=X,1.1211,1.1233,1.12,1.1224,102236.0
2019-07-18,Euro,EUR=X,1.1224,1.128,1.1205,1.1276,150980.0
2019-07-19,Euro,EUR=X,1.1276,1.1281,1.1204,1.1219,140078.0
2019-07-22,Euro,EUR=X,1.1213,1.1225,1.1206,1.1208,102125.0
2019-07-23,Euro,EUR=X,1.1208,1.1209,1.1145,1.1151,109814.0
2019-07-24,Euro,EUR=X,1.1151,1.1156,1.1127,1.1139,116210.0
2019-07-25,Euro,EUR=X,1.1139,1.1187,1.1101,1.1146,160543.0
2019-07-26,Euro,EUR=X,1.1146,1.1151,1.1112,1.1124,113018.0
2019-07-29,Euro,EUR=X,1.1125,1.115,1.1113,1.1144,92085.0
2019-07-30,Euro,EUR=X,1.1144,1.116,1.1132,1.1155,125501.0
2019-07-31,Euro,EUR=X,1.1155,1.1162,1.106,1.1076,145122.0
2019-07-01,British Pound,GBP=X,1.2702,1.2706,1.2632,1.2639,278344.0
2019-07-02,British Pound,GBP=X,1.2639,1.265,1.2584,1.2592,229913.0
2019-07-03,British Pound,GBP=X,1.2594,1.2601,1.2557,1.2569,201362.0
2019-07-04,British Pound,GBP=X,1.2572,1.2591,1.2563,1.2576,142928.0
2019-07-05,British Pound,GBP=X,1.2579,1.2588,1.2481,1.2524,217403.0
2019-07-08,British Pound,GBP=X,1.2527,1.254,1.25,1.2516,155744.0
2019-07-09,British Pound,GBP=X,1.2519,1.2523,1.244,1.2467,182831.0
2019-07-10,British Pound,GBP=X,1.2468,1.2521,1.2443,1.2502,220206.0
2019-07-11,British Pound,GBP=X,1.2499,1.2571,1.2488,1.252,225336.0
2019-07-12,British Pound,GBP=X,1.2525,1.2579,1.2516,1.2577,215064.0
2019-07-15,British Pound,GBP=X,1.2574,1.2578,1.251,1.2516,164017.0
2019-07-16,British Pound,GBP=X,1.2515,1.2521,1.2396,1.2405,217678.0
2019-07-17,British Pound,GBP=X,1.2407,1.2456,1.2382,1.2431,202744.0
2019-07-18,British Pound,GBP=X,1.2431,1.2558,1.2425,1.2546,216463.0
2019-07-19,British Pound,GBP=X,1.2546,1.2555,1.2478,1.2501,180630.0
2019-07-22,British Pound,GBP=X,1.2498,1.2513,1.2455,1.2473,147700.0
2019-07-23,British Pound,GBP=X,1.2473,1.2481,1.2417,1.2439,183687.0
2019-07-24,British Pound,GBP=X,1.2438,1.2521,1.2425,1.2483,179381.0
2019-07-25,British Pound,GBP=X,1.2483,1.2517,1.2436,1.2454,208369.0
2019-07-26,British Pound,GBP=X,1.2445,1.2459,1.2376,1.2379,168085.0
2019-07-29,British Pound,GBP=X,1.2379,1.2382,1.2212,1.2216,168026.0
2019-07-30,British Pound,GBP=X,1.2216,1.2225,1.2118,1.2149,223879.0
2019-07-31,British Pound,GBP=X,1.2149,1.2249,1.2136,1.2159,216346.0
2019-07-01,Gold,^XAU,1411.29,1414.4,1382.1,1383.58,6325.0
2019-07-02,Gold,^XAU,1382.7,1420.72,1382.7,1417.96,6882.0
2019-07-03,Gold,^XAU,1417.91,1435.82,1413.2,1418.46,7087.0
2019-07-04,Gold,^XAU,1418.4,1423.0,1410.66,1413.87,6025.0
2019-07-05,Gold,^XAU,1413.72,1423.94,1387.59,1398.8,6709.0
2019-07-08,Gold,^XAU,1401.09,1407.6,1392.0,1395.23,7192.0
2019-07-09,Gold,^XAU,1395.9,1399.73,1386.42,1397.31,7172.0
2019-07-10,Gold,^XAU,1397.5,1418.86,1390.27,1418.42,7018.0
2019-07-11,Gold,^XAU,1418.78,1424.41,1402.79,1403.8,7073.0
2019-07-12,Gold,^XAU,1404.2,1416.73,1403.34,1415.52,6984.0
2019-07-15,Gold,^XAU,1416.89,1417.53,1408.39,1413.71,6857.0
2019-07-16,Gold,^XAU,1414.39,1418.09,1401.6,1406.05,7287.0
2019-07-17,Gold,^XAU,1405.98,1426.62,1400.34,1426.37,7038.0
2019-07-18,Gold,^XAU,1426.53,1447.12,1416.18,1445.67,7366.0
2019-07-19,Gold,^XAU,1445.7,1450.65,1421.76,1425.02,7494.0
2019-07-22,Gold,^XAU,1425.96,1428.7,1422.59,1424.56,7076.0
2019-07-23,Gold,^XAU,1424.6,1427.79,1414.71,1417.45,7345.0
2019-07-24,Gold,^XAU,1417.5,1427.63,1416.42,1425.08,7186.0
2019-07-25,Gold,^XAU,1425.15,1432.29,1411.66,1414.1,6843.0
2019-07-26,Gold,^XAU,1414.13,1423.57,1414.04,1418.17,7059.0
2019-07-29,Gold,^XAU,1418.25,1427.59,1417.71,1426.5,6892.0
2019-07-30,Gold,^XAU,1426.6,1431.86,1422.46,1430.56,6801.0
2019-07-31,Gold,^XAU,1430.59,1432.18,1411.79,1412.08,6375.0
2019-07-01,Austrilian Dollar,AUD=X,0.7031,0.7034,0.6956,0.6963,125805.0
2019-07-02,Austrilian Dollar,AUD=X,0.6967,0.7,0.6958,0.6993,94201.0
2019-07-03,Austrilian Dollar,AUD=X,0.6993,0.7039,0.6985,0.7028,86475.0
2019-07-04,Austrilian Dollar,AUD=X,0.7028,0.7048,0.7014,0.7021,59588.0
2019-07-05,Austrilian Dollar,AUD=X,0.7024,0.7029,0.6957,0.6976,90195.0
2019-07-08,Austrilian Dollar,AUD=X,0.6976,0.6994,0.6966,0.6971,59891.0
2019-07-09,Austrilian Dollar,AUD=X,0.6974,0.6975,0.692,0.6927,71378.0
2019-07-10,Austrilian Dollar,AUD=X,0.6931,0.6975,0.691,0.6959,91594.0
2019-07-11,Austrilian Dollar,AUD=X,0.6956,0.6988,0.6954,0.6973,91572.0
2019-07-12,Austrilian Dollar,AUD=X,0.6972,0.7024,0.697,0.7018,86540.0
2019-07-15,Austrilian Dollar,AUD=X,0.7018,0.704,0.7011,0.7038,64282.0
2019-07-16,Austrilian Dollar,AUD=X,0.7038,0.7044,0.7009,0.7011,91123.0
2019-07-17,Austrilian Dollar,AUD=X,0.7013,0.7025,0.6996,0.7009,78577.0
2019-07-18,Austrilian Dollar,AUD=X,0.701,0.7076,0.7005,0.7075,108522.0
2019-07-19,Austrilian Dollar,AUD=X,0.7075,0.708,0.7038,0.704,110707.0
2019-07-22,Austrilian Dollar,AUD=X,0.7041,0.7057,0.7031,0.7034,77586.0
2019-07-23,Austrilian Dollar,AUD=X,0.7034,0.7034,0.6996,0.7004,80831.0
2019-07-24,Austrilian Dollar,AUD=X,0.7004,0.7005,0.6972,0.6976,79268.0
2019-07-25,Austrilian Dollar,AUD=X,0.6976,0.6984,0.6942,0.6948,101654.0
2019-07-26,Austrilian Dollar,AUD=X,0.6948,0.6955,0.6902,0.6908,72582.0
2019-07-29,Austrilian Dollar,AUD=X,0.6908,0.6916,0.6894,0.6901,52343.0
2019-07-30,Austrilian Dollar,AUD=X,0.6901,0.6908,0.6868,0.6872,68901.0
2019-07-31,Austrilian Dollar,AUD=X,0.6872,0.6899,0.6832,0.6844,101177.0
2019-07-01,Japanese Yen,JPY=X,108.131,108.532,107.878,108.428,181061.0
2019-07-02,Japanese Yen,JPY=X,108.438,108.473,107.763,107.871,149162.0
2019-07-03,Japanese Yen,JPY=X,107.888,107.917,107.532,107.806,150069.0
2019-07-04,Japanese Yen,JPY=X,107.823,107.84,107.704,107.811,83304.0
2019-07-05,Japanese Yen,JPY=X,107.81,108.635,107.762,108.462,143198.0
2019-07-08,Japanese Yen,JPY=X,108.425,108.802,108.277,108.719,111211.0
2019-07-09,Japanese Yen,JPY=X,108.718,108.964,108.667,108.849,114868.0
2019-07-10,Japanese Yen,JPY=X,108.862,108.99,108.344,108.458,140695.0
2019-07-11,Japanese Yen,JPY=X,108.467,108.53,107.858,108.489,143678.0
2019-07-12,Japanese Yen,JPY=X,108.489,108.609,107.8,107.89,142330.0
2019-07-15,Japanese Yen,JPY=X,107.889,108.107,107.795,107.903,113153.0
2019-07-16,Japanese Yen,JPY=X,107.905,108.376,107.816,108.229,152978.0
2019-07-17,Japanese Yen,JPY=X,108.226,108.326,107.935,107.939,131173.0
2019-07-18,Japanese Yen,JPY=X,107.954,108.01,107.209,107.289,171254.0
2019-07-19,Japanese Yen,JPY=X,107.288,107.958,107.209,107.722,164880.0
2019-07-22,Japanese Yen,JPY=X,107.711,108.064,107.697,107.862,122323.0
2019-07-23,Japanese Yen,JPY=X,107.86,108.282,107.825,108.214,128118.0
2019-07-24,Japanese Yen,JPY=X,108.214,108.27,107.938,108.178,117889.0
2019-07-25,Japanese Yen,JPY=X,108.178,108.75,108.038,108.628,139444.0
2019-07-26,Japanese Yen,JPY=X,108.627,108.824,108.56,108.647,117625.0
2019-07-29,Japanese Yen,JPY=X,108.645,108.896,108.421,108.775,86222.0
2019-07-30,Japanese Yen,JPY=X,108.775,108.944,108.449,108.592,143658.0
2019-07-31,Japanese Yen,JPY=X,108.592,108.983,108.488,108.775,145551.0
