Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-15,Gold,^XAU,1900.74,1908.19,1890.22,1907.79,6446.0
2020-10-16,Gold,^XAU,1907.85,1912.42,1897.85,1898.3,6733.0
2020-10-19,Gold,^XAU,1898.24,1916.95,1897.72,1903.72,7731.0
2020-10-20,Gold,^XAU,1903.8,1913.6,1895.92,1906.94,7567.0
2020-10-21,Gold,^XAU,1906.84,1929.99,1906.65,1924.32,7748.0
2020-10-22,Gold,^XAU,1924.32,1925.49,1895.86,1903.68,7700.0
2020-10-23,Gold,^XAU,1903.75,1913.61,1895.85,1901.3,7709.0
2020-10-26,Gold,^XAU,1902.28,1907.14,1894.36,1901.67,7076.0
2020-10-27,Gold,^XAU,1901.7,1910.81,1898.44,1907.39,7316.0
2020-10-28,Gold,^XAU,1907.36,1909.69,1871.39,1876.75,6892.0
2020-10-29,Gold,^XAU,1876.83,1884.47,1859.97,1867.2,7006.0
2020-10-30,Gold,^XAU,1867.19,1887.98,1865.01,1878.11,6844.0
2020-11-02,Gold,^XAU,1883.87,1895.67,1874.05,1894.97,6838.0
2020-11-03,Gold,^XAU,1894.99,1909.75,1888.27,1909.18,6854.0
2020-11-04,Gold,^XAU,1909.14,1914.96,1886.35,1902.8,6357.0
2020-11-05,Gold,^XAU,1902.85,1951.09,1902.38,1948.77,6749.0
2020-11-06,Gold,^XAU,1948.77,1959.36,1936.12,1950.95,6726.0
2020-11-09,Gold,^XAU,1951.13,1964.66,1853.0,1862.71,6453.0
2020-11-10,Gold,^XAU,1862.4,1888.76,1860.61,1876.76,6661.0
2020-11-11,Gold,^XAU,1876.72,1883.28,1857.42,1865.14,6700.0
2020-10-12,Austrilian Dollar,AUD=X,0.7214,0.7235,0.7203,0.7208,102802.0
2020-10-13,Austrilian Dollar,AUD=X,0.7208,0.7211,0.715,0.716,151968.0
2020-10-14,Austrilian Dollar,AUD=X,0.716,0.719,0.7153,0.7162,135418.0
2020-10-15,Austrilian Dollar,AUD=X,0.7162,0.7168,0.7056,0.7092,169488.0
2020-10-16,Austrilian Dollar,AUD=X,0.7092,0.7096,0.707,0.7078,130727.0
2020-10-19,Austrilian Dollar,AUD=X,0.7084,0.7114,0.7058,0.7064,119529.0
2020-10-20,Austrilian Dollar,AUD=X,0.7064,0.7074,0.7021,0.7047,127765.0
2020-10-21,Austrilian Dollar,AUD=X,0.7047,0.7136,0.7046,0.7117,143908.0
2020-10-22,Austrilian Dollar,AUD=X,0.7117,0.7125,0.7085,0.7117,137734.0
2020-10-23,Austrilian Dollar,AUD=X,0.7117,0.7158,0.7101,0.7135,121270.0
2020-10-26,Austrilian Dollar,AUD=X,0.7137,0.7146,0.7103,0.7123,135800.0
2020-10-27,Austrilian Dollar,AUD=X,0.7121,0.7146,0.7114,0.7128,119173.0
2020-10-28,Austrilian Dollar,AUD=X,0.7128,0.7157,0.7038,0.7043,164143.0
2020-10-29,Austrilian Dollar,AUD=X,0.7043,0.7076,0.7002,0.7027,165873.0
2020-10-30,Austrilian Dollar,AUD=X,0.7027,0.7072,0.7012,0.7027,184355.0
2020-11-02,Austrilian Dollar,AUD=X,0.7024,0.7057,0.6991,0.7056,155449.0
2020-11-03,Austrilian Dollar,AUD=X,0.7056,0.7174,0.7028,0.7163,136276.0
2020-11-04,Austrilian Dollar,AUD=X,0.7163,0.7221,0.7049,0.7176,326185.0
2020-11-05,Austrilian Dollar,AUD=X,0.7176,0.7289,0.7145,0.7283,215270.0
2020-11-06,Austrilian Dollar,AUD=X,0.7283,0.7287,0.7239,0.7256,197981.0
2020-11-09,Austrilian Dollar,AUD=X,0.7279,0.7339,0.7267,0.7276,229847.0
2020-11-10,Austrilian Dollar,AUD=X,0.7276,0.7294,0.7253,0.7284,211316.0
2020-11-11,Austrilian Dollar,AUD=X,0.7284,0.7318,0.726,0.728,145669.0
2020-10-12,Japanese Yen,JPY=X,105.813,105.813,105.235,105.333,135741.0
2020-10-13,Japanese Yen,JPY=X,105.322,105.626,105.246,105.471,160665.0
2020-10-14,Japanese Yen,JPY=X,105.471,105.514,105.036,105.164,146123.0
2020-10-15,Japanese Yen,JPY=X,105.165,105.491,105.076,105.438,159551.0
2020-10-16,Japanese Yen,JPY=X,105.436,105.441,105.188,105.402,148980.0
2020-10-19,Japanese Yen,JPY=X,105.383,105.5,105.296,105.437,122390.0
2020-10-20,Japanese Yen,JPY=X,105.438,105.747,105.365,105.495,150291.0
2020-10-21,Japanese Yen,JPY=X,105.494,105.522,104.341,104.585,171010.0
2020-10-22,Japanese Yen,JPY=X,104.585,104.92,104.471,104.847,133557.0
2020-10-23,Japanese Yen,JPY=X,104.848,104.933,104.549,104.706,133819.0
2020-10-26,Japanese Yen,JPY=X,104.707,105.052,104.645,104.833,120378.0
2020-10-27,Japanese Yen,JPY=X,104.833,104.887,104.388,104.409,116431.0
2020-10-28,Japanese Yen,JPY=X,104.409,104.554,104.114,104.319,153020.0
2020-10-29,Japanese Yen,JPY=X,104.32,104.722,104.022,104.601,158173.0
2020-10-30,Japanese Yen,JPY=X,104.602,104.74,104.126,104.626,165046.0
2020-11-02,Japanese Yen,JPY=X,104.567,104.946,104.471,104.742,121101.0
2020-11-03,Japanese Yen,JPY=X,104.744,104.8,104.436,104.498,175958.0
2020-11-04,Japanese Yen,JPY=X,104.5,105.341,104.151,104.516,320464.0
2020-11-05,Japanese Yen,JPY=X,104.515,104.53,103.443,103.508,216973.0
2020-11-06,Japanese Yen,JPY=X,103.498,103.757,103.178,103.346,224210.0
2020-11-09,Japanese Yen,JPY=X,103.319,105.645,103.188,105.38,234804.0
2020-11-10,Japanese Yen,JPY=X,105.369,105.486,104.821,105.279,220585.0
2020-11-11,Japanese Yen,JPY=X,105.279,105.674,105.008,105.425,131189.0
