Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-24,Euro,EUR=X,1.1003,1.1013,1.0966,1.0996,237065.0
2022-03-25,Euro,EUR=X,1.0996,1.1038,1.0981,1.0981,242313.0
2022-03-28,Euro,EUR=X,1.0986,1.0999,1.0945,1.0982,268653.0
2022-03-29,Euro,EUR=X,1.0982,1.1137,1.097,1.1086,328215.0
2022-03-30,Euro,EUR=X,1.1086,1.1171,1.108,1.1157,291007.0
2022-03-31,Euro,EUR=X,1.1157,1.1184,1.1061,1.1066,283127.0
2022-04-01,Euro,EUR=X,1.1065,1.1076,1.1028,1.1033,234813.0
2022-04-04,Euro,EUR=X,1.1036,1.1054,1.096,1.097,198513.0
2022-04-05,Euro,EUR=X,1.097,1.0988,1.09,1.0904,211211.0
2022-04-06,Euro,EUR=X,1.0904,1.0938,1.0874,1.089,272954.0
2022-04-07,Euro,EUR=X,1.0891,1.0938,1.0865,1.0877,258596.0
2022-04-08,Euro,EUR=X,1.0877,1.0891,1.0836,1.0875,230108.0
2022-04-11,Euro,EUR=X,1.0933,1.0933,1.0873,1.0884,228081.0
2022-04-12,Euro,EUR=X,1.0884,1.0903,1.0821,1.0826,276404.0
2022-04-13,Euro,EUR=X,1.0826,1.0894,1.0809,1.088,249638.0
2022-04-14,Euro,EUR=X,1.0879,1.0923,1.0758,1.0829,291005.0
2022-03-15,British Pound,GBP=X,1.3001,1.3088,1.2999,1.3041,262469.0
2022-03-16,British Pound,GBP=X,1.3041,1.3156,1.3034,1.3148,299948.0
2022-03-17,British Pound,GBP=X,1.3148,1.321,1.3088,1.3148,269244.0
2022-03-18,British Pound,GBP=X,1.3148,1.3197,1.311,1.3177,236292.0
2022-03-21,British Pound,GBP=X,1.3174,1.321,1.3127,1.316,205025.0
2022-03-22,British Pound,GBP=X,1.3159,1.3273,1.312,1.3262,245304.0
2022-03-23,British Pound,GBP=X,1.3262,1.3297,1.3175,1.3202,213734.0
2022-03-24,British Pound,GBP=X,1.3202,1.3214,1.3157,1.3186,246168.0
2022-03-25,British Pound,GBP=X,1.3186,1.3224,1.316,1.3181,242265.0
2022-03-28,British Pound,GBP=X,1.3178,1.3182,1.3067,1.309,265146.0
2022-03-29,British Pound,GBP=X,1.309,1.316,1.3051,1.309,313947.0
2022-03-30,British Pound,GBP=X,1.3088,1.3182,1.3083,1.3132,285575.0
2022-03-31,British Pound,GBP=X,1.3131,1.3175,1.3106,1.3138,278454.0
2022-04-01,British Pound,GBP=X,1.3138,1.3151,1.3086,1.3112,256235.0
2022-04-04,British Pound,GBP=X,1.3102,1.3137,1.309,1.3109,193828.0
2022-04-05,British Pound,GBP=X,1.3109,1.3166,1.3066,1.3068,228302.0
2022-04-06,British Pound,GBP=X,1.3068,1.3108,1.3045,1.3066,270014.0
2022-04-07,British Pound,GBP=X,1.3066,1.3106,1.3052,1.3073,240583.0
2022-04-08,British Pound,GBP=X,1.3073,1.3079,1.2983,1.3033,211926.0
2022-04-11,British Pound,GBP=X,1.3041,1.3056,1.2989,1.3028,222211.0
2022-04-12,British Pound,GBP=X,1.3028,1.3054,1.2994,1.3,262320.0
2022-04-13,British Pound,GBP=X,1.2999,1.3117,1.2973,1.3116,231871.0
2022-04-14,British Pound,GBP=X,1.3115,1.3147,1.3033,1.3074,239322.0
2022-03-15,Gold,^XAU,1950.5,1953.8,1908.2,1917.06,6157.0
2022-03-16,Gold,^XAU,1917.19,1928.34,1901.79,1925.13,6161.0
2022-03-17,Gold,^XAU,1925.43,1948.68,1923.73,1942.1,6405.0
2022-03-18,Gold,^XAU,1942.16,1944.44,1918.3,1920.29,6437.0
2022-03-21,Gold,^XAU,1924.78,1938.9,1918.26,1935.04,6323.0
2022-03-22,Gold,^XAU,1935.13,1937.51,1911.83,1920.82,6431.0
2022-03-23,Gold,^XAU,1920.9,1946.59,1915.64,1944.2,6292.0
2022-03-24,Gold,^XAU,1944.07,1964.91,1937.83,1957.0,6376.0
2022-03-25,Gold,^XAU,1957.05,1963.42,1945.13,1957.02,6235.0
2022-03-28,Gold,^XAU,1957.03,1957.37,1918.07,1922.27,6905.0
2022-03-29,Gold,^XAU,1922.37,1927.85,1891.85,1919.28,6968.0
2022-03-30,Gold,^XAU,1919.33,1937.43,1916.31,1932.57,6705.0
2022-03-31,Gold,^XAU,1932.54,1948.51,1919.96,1936.87,7039.0
2022-04-01,Gold,^XAU,1936.76,1939.12,1918.92,1923.81,6809.0
2022-04-04,Gold,^XAU,1923.88,1935.06,1916.42,1932.56,7124.0
2022-04-05,Gold,^XAU,1932.56,1943.19,1919.94,1923.23,7305.0
2022-04-06,Gold,^XAU,1923.23,1931.33,1917.2,1925.2,7245.0
2022-04-07,Gold,^XAU,1925.14,1936.61,1920.74,1931.3,7451.0
2022-04-08,Gold,^XAU,1931.37,1946.99,1928.0,1946.44,7501.0
2022-04-11,Gold,^XAU,1946.49,1966.8,1940.62,1954.0,6336.0
2022-04-12,Gold,^XAU,1953.84,1976.5,1949.98,1966.23,7350.0
2022-04-13,Gold,^XAU,1966.16,1980.9,1962.91,1977.72,7124.0
2022-04-14,Gold,^XAU,1977.71,1979.82,1963.49,1973.05,7065.0
2022-03-15,Austrilian Dollar,AUD=X,0.7187,0.7227,0.7165,0.7194,191802.0
2022-03-16,Austrilian Dollar,AUD=X,0.7194,0.7296,0.7181,0.7288,228595.0
2022-03-17,Austrilian Dollar,AUD=X,0.7289,0.7393,0.7282,0.7376,209001.0
2022-03-18,Austrilian Dollar,AUD=X,0.7376,0.7418,0.7361,0.7414,175587.0
2022-03-21,Austrilian Dollar,AUD=X,0.7402,0.7425,0.7374,0.74,161328.0
2022-03-22,Austrilian Dollar,AUD=X,0.74,0.7471,0.7376,0.7469,157372.0
2022-03-23,Austrilian Dollar,AUD=X,0.7469,0.7507,0.745,0.7499,159572.0
2022-03-24,Austrilian Dollar,AUD=X,0.7499,0.7527,0.7466,0.7512,170476.0
2022-03-25,Austrilian Dollar,AUD=X,0.7512,0.7536,0.7495,0.7514,171729.0
2022-03-28,Austrilian Dollar,AUD=X,0.7505,0.754,0.7467,0.7488,198042.0
2022-03-29,Austrilian Dollar,AUD=X,0.7487,0.7518,0.7456,0.7506,214269.0
2022-03-30,Austrilian Dollar,AUD=X,0.7506,0.7536,0.7502,0.7506,188515.0
2022-03-31,Austrilian Dollar,AUD=X,0.7506,0.7524,0.747,0.748,190868.0
2022-04-01,Austrilian Dollar,AUD=X,0.748,0.7524,0.7472,0.7484,174121.0
2022-04-04,Austrilian Dollar,AUD=X,0.7495,0.7556,0.7483,0.7542,132319.0
2022-04-05,Austrilian Dollar,AUD=X,0.7542,0.7661,0.7535,0.7576,175770.0
2022-04-06,Austrilian Dollar,AUD=X,0.7576,0.7593,0.7486,0.7499,194056.0
2022-04-07,Austrilian Dollar,AUD=X,0.7499,0.7519,0.7467,0.7479,172214.0
2022-04-08,Austrilian Dollar,AUD=X,0.7479,0.7492,0.7426,0.7453,154592.0
2022-04-11,Austrilian Dollar,AUD=X,0.7454,0.7465,0.7414,0.7418,156260.0
2022-04-12,Austrilian Dollar,AUD=X,0.7417,0.7493,0.7399,0.7449,184451.0
2022-04-13,Austrilian Dollar,AUD=X,0.7449,0.7474,0.7392,0.7447,180158.0
2022-04-14,Austrilian Dollar,AUD=X,0.7446,0.7468,0.7397,0.7415,171158.0
2022-03-15,Japanese Yen,JPY=X,118.178,118.448,117.705,118.288,196818.0
2022-03-16,Japanese Yen,JPY=X,118.289,119.116,118.175,118.67,207250.0
2022-03-17,Japanese Yen,JPY=X,118.669,119.024,118.367,118.588,205718.0
2022-03-18,Japanese Yen,JPY=X,118.589,119.396,118.469,119.074,161183.0
2022-03-21,Japanese Yen,JPY=X,119.065,119.497,119.02,119.47,130788.0
2022-03-22,Japanese Yen,JPY=X,119.469,121.025,119.436,120.795,224624.0
2022-03-23,Japanese Yen,JPY=X,120.791,121.408,120.594,121.14,227892.0
2022-03-24,Japanese Yen,JPY=X,121.137,122.405,120.953,122.276,214228.0
2022-03-25,Japanese Yen,JPY=X,122.275,122.43,121.181,121.996,267576.0
2022-03-28,Japanese Yen,JPY=X,121.982,125.09,121.967,123.832,351139.0
2022-03-29,Japanese Yen,JPY=X,123.816,124.301,121.987,122.838,376304.0
2022-03-30,Japanese Yen,JPY=X,122.833,123.199,121.316,121.807,351107.0
2022-03-31,Japanese Yen,JPY=X,121.806,122.45,121.283,121.62,347454.0
2022-04-01,Japanese Yen,JPY=X,121.614,123.03,121.609,122.425,265023.0
2022-04-04,Japanese Yen,JPY=X,122.616,122.95,122.266,122.779,202900.0
2022-04-05,Japanese Yen,JPY=X,122.78,123.666,122.382,123.592,239701.0
2022-04-06,Japanese Yen,JPY=X,123.592,124.048,123.466,123.736,284725.0
2022-04-07,Japanese Yen,JPY=X,123.729,123.999,123.471,123.916,225232.0
2022-04-08,Japanese Yen,JPY=X,123.911,124.673,123.671,124.282,221488.0
2022-04-11,Japanese Yen,JPY=X,124.098,125.765,124.032,125.35,235110.0
2022-04-12,Japanese Yen,JPY=X,125.348,125.754,124.773,125.361,269675.0
2022-04-13,Japanese Yen,JPY=X,125.36,126.311,125.316,125.563,257796.0
2022-04-14,Japanese Yen,JPY=X,125.567,126.005,125.086,125.869,259734.0
