Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-07-21,Euro,EUR=X,1.1779,1.1805,1.1752,1.1792,170726.0
2021-07-22,Euro,EUR=X,1.1792,1.183,1.1757,1.1771,187164.0
2021-07-23,Euro,EUR=X,1.1771,1.1786,1.1755,1.1771,152102.0
2021-07-26,Euro,EUR=X,1.1773,1.1817,1.1763,1.1802,164015.0
2021-07-27,Euro,EUR=X,1.1802,1.1841,1.177,1.1816,177801.0
2021-06-28,British Pound,GBP=X,1.3888,1.3939,1.387,1.388,138528.0
2021-06-29,British Pound,GBP=X,1.388,1.3883,1.3814,1.3822,143589.0
2021-06-30,British Pound,GBP=X,1.3823,1.3872,1.3798,1.3831,159205.0
2021-07-01,British Pound,GBP=X,1.3831,1.3833,1.3753,1.3757,160383.0
2021-07-02,British Pound,GBP=X,1.3758,1.3844,1.3731,1.3822,161740.0
2021-07-05,British Pound,GBP=X,1.3829,1.3861,1.3817,1.384,105908.0
2021-07-06,British Pound,GBP=X,1.3841,1.3897,1.3773,1.3796,173720.0
2021-07-07,British Pound,GBP=X,1.3796,1.3841,1.3754,1.3799,184450.0
2021-07-08,British Pound,GBP=X,1.3799,1.3804,1.3742,1.3785,212723.0
2021-07-09,British Pound,GBP=X,1.3785,1.3905,1.3756,1.3898,201891.0
2021-07-12,British Pound,GBP=X,1.3895,1.3909,1.3839,1.3874,157132.0
2021-07-13,British Pound,GBP=X,1.3874,1.3904,1.38,1.3807,173517.0
2021-07-14,British Pound,GBP=X,1.3807,1.3891,1.3801,1.3858,185626.0
2021-07-15,British Pound,GBP=X,1.3858,1.3898,1.3805,1.3821,212272.0
2021-07-16,British Pound,GBP=X,1.3822,1.3862,1.3756,1.3756,184881.0
2021-07-19,British Pound,GBP=X,1.3778,1.3778,1.3654,1.3672,239679.0
2021-07-20,British Pound,GBP=X,1.3672,1.3688,1.3572,1.3624,217596.0
2021-07-21,British Pound,GBP=X,1.3624,1.3723,1.3591,1.3715,184935.0
2021-07-22,British Pound,GBP=X,1.3715,1.3787,1.369,1.3766,183106.0
2021-07-23,British Pound,GBP=X,1.3766,1.3779,1.372,1.374,161850.0
2021-07-26,British Pound,GBP=X,1.3759,1.3833,1.3737,1.3816,163043.0
2021-07-27,British Pound,GBP=X,1.3816,1.3894,1.3767,1.3873,178528.0
2021-06-28,Gold,^XAU,1780.8,1784.91,1771.67,1778.3,6683.0
2021-06-29,Gold,^XAU,1778.29,1778.52,1752.19,1760.92,6299.0
2021-06-30,Gold,^XAU,1760.99,1772.81,1753.31,1769.71,6445.0
2021-07-01,Gold,^XAU,1769.73,1781.44,1766.24,1776.58,6349.0
2021-07-02,Gold,^XAU,1776.54,1793.84,1774.7,1787.11,6448.0
2021-07-05,Gold,^XAU,1787.07,1802.3,1784.58,1791.59,5776.0
2021-07-06,Gold,^XAU,1791.59,1813.92,1791.07,1796.58,6360.0
2021-07-07,Gold,^XAU,1796.53,1808.3,1794.01,1803.3,6068.0
2021-07-08,Gold,^XAU,1803.34,1817.53,1795.76,1801.86,6041.0
2021-07-09,Gold,^XAU,1801.91,1811.88,1796.66,1807.72,6943.0
2021-07-12,Gold,^XAU,1807.7,1809.33,1792.85,1805.97,6101.0
2021-07-13,Gold,^XAU,1805.92,1814.01,1801.98,1807.23,6198.0
2021-07-14,Gold,^XAU,1807.29,1828.09,1804.66,1827.48,6214.0
2021-07-15,Gold,^XAU,1827.42,1832.87,1820.92,1829.32,6120.0
2021-07-16,Gold,^XAU,1829.38,1831.61,1809.94,1811.23,6161.0
2021-07-19,Gold,^XAU,1811.24,1816.37,1795.89,1812.49,5946.0
2021-07-20,Gold,^XAU,1812.37,1823.69,1805.77,1810.0,6590.0
2021-07-21,Gold,^XAU,1810.0,1813.13,1796.45,1803.15,6202.0
2021-07-22,Gold,^XAU,1803.18,1807.58,1793.41,1806.41,6187.0
2021-07-23,Gold,^XAU,1806.35,1809.68,1793.21,1801.7,6104.0
2021-07-26,Gold,^XAU,1801.68,1810.88,1796.47,1797.22,6352.0
2021-07-27,Gold,^XAU,1797.26,1804.6,1793.74,1798.64,6416.0
2021-06-28,Austrilian Dollar,AUD=X,0.7578,0.7601,0.7555,0.7566,111519.0
2021-06-29,Austrilian Dollar,AUD=X,0.7566,0.757,0.7508,0.7511,113750.0
2021-06-30,Austrilian Dollar,AUD=X,0.7511,0.7527,0.7492,0.7498,116358.0
2021-07-01,Austrilian Dollar,AUD=X,0.7498,0.7508,0.746,0.7466,119985.0
2021-07-02,Austrilian Dollar,AUD=X,0.7466,0.7532,0.7445,0.7518,126177.0
2021-07-05,Austrilian Dollar,AUD=X,0.7526,0.7537,0.7509,0.7525,92009.0
2021-07-06,Austrilian Dollar,AUD=X,0.7525,0.7599,0.7481,0.7492,150564.0
2021-07-07,Austrilian Dollar,AUD=X,0.7492,0.7534,0.7463,0.7479,140448.0
2021-07-08,Austrilian Dollar,AUD=X,0.7479,0.7488,0.7417,0.7429,188944.0
2021-07-09,Austrilian Dollar,AUD=X,0.7429,0.7494,0.741,0.7474,142222.0
2021-07-12,Austrilian Dollar,AUD=X,0.7482,0.7495,0.7448,0.7474,124318.0
2021-07-13,Austrilian Dollar,AUD=X,0.7474,0.7502,0.7427,0.7444,132440.0
2021-07-14,Austrilian Dollar,AUD=X,0.7444,0.7486,0.7432,0.7476,149683.0
2021-07-15,Austrilian Dollar,AUD=X,0.7476,0.7487,0.741,0.7419,147176.0
2021-07-16,Austrilian Dollar,AUD=X,0.7419,0.7442,0.7384,0.7384,142866.0
2021-07-19,Austrilian Dollar,AUD=X,0.7402,0.7404,0.7322,0.7343,191081.0
2021-07-20,Austrilian Dollar,AUD=X,0.7343,0.7357,0.73,0.7329,167677.0
2021-07-21,Austrilian Dollar,AUD=X,0.7328,0.7362,0.7289,0.7355,140576.0
2021-07-22,Austrilian Dollar,AUD=X,0.7355,0.7397,0.7332,0.7378,139509.0
2021-07-23,Austrilian Dollar,AUD=X,0.7378,0.7394,0.7353,0.7359,120760.0
2021-07-26,Austrilian Dollar,AUD=X,0.7364,0.739,0.7331,0.7377,136692.0
2021-07-27,Austrilian Dollar,AUD=X,0.7377,0.7388,0.7337,0.7353,148777.0
2021-06-28,Japanese Yen,JPY=X,110.76,110.972,110.497,110.613,111692.0
2021-06-29,Japanese Yen,JPY=X,110.613,110.755,110.431,110.467,120126.0
2021-06-30,Japanese Yen,JPY=X,110.463,111.117,110.419,111.104,135182.0
2021-07-01,Japanese Yen,JPY=X,111.104,111.635,111.025,111.523,123762.0
2021-07-02,Japanese Yen,JPY=X,111.522,111.658,110.95,110.992,127545.0
2021-07-05,Japanese Yen,JPY=X,110.985,111.188,110.797,110.977,109879.0
2021-07-06,Japanese Yen,JPY=X,110.975,110.975,110.522,110.6,137536.0
2021-07-07,Japanese Yen,JPY=X,110.599,110.812,110.397,110.59,152937.0
2021-07-08,Japanese Yen,JPY=X,110.594,110.684,109.533,109.716,185484.0
2021-07-09,Japanese Yen,JPY=X,109.718,110.255,109.702,110.032,145066.0
2021-07-12,Japanese Yen,JPY=X,110.155,110.399,109.98,110.347,105137.0
2021-07-13,Japanese Yen,JPY=X,110.347,110.644,110.198,110.627,132163.0
2021-07-14,Japanese Yen,JPY=X,110.626,110.696,109.932,109.938,136167.0
2021-07-15,Japanese Yen,JPY=X,109.938,110.086,109.714,109.824,142909.0
2021-07-16,Japanese Yen,JPY=X,109.825,110.34,109.732,110.051,131493.0
2021-07-19,Japanese Yen,JPY=X,110.036,110.09,109.064,109.413,157766.0
2021-07-20,Japanese Yen,JPY=X,109.406,109.953,109.329,109.838,180176.0
2021-07-21,Japanese Yen,JPY=X,109.834,110.385,109.802,110.283,153286.0
2021-07-22,Japanese Yen,JPY=X,110.282,110.353,110.014,110.112,138358.0
2021-07-23,Japanese Yen,JPY=X,110.108,110.588,110.087,110.543,121397.0
2021-07-26,Japanese Yen,JPY=X,110.479,110.581,110.118,110.37,132508.0
2021-07-27,Japanese Yen,JPY=X,110.368,110.39,109.586,109.771,154797.0
