Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-12-10,Euro,EUR=X,1.2079,1.2159,1.2074,1.2133,202755.0
2020-12-11,Euro,EUR=X,1.2133,1.2163,1.2105,1.2108,175213.0
2020-12-14,Euro,EUR=X,1.2136,1.2176,1.2115,1.2143,153732.0
2020-12-15,Euro,EUR=X,1.2143,1.2168,1.2122,1.2151,154366.0
2020-12-16,Euro,EUR=X,1.2151,1.2212,1.2125,1.2198,175350.0
2020-12-17,Euro,EUR=X,1.2198,1.2272,1.2191,1.2268,154279.0
2020-12-18,Euro,EUR=X,1.2268,1.2271,1.2226,1.2253,142868.0
2020-12-21,Euro,EUR=X,1.2218,1.2252,1.213,1.2243,240121.0
2020-11-23,British Pound,GBP=X,1.3296,1.3397,1.3264,1.3317,184134.0
2020-11-24,British Pound,GBP=X,1.3314,1.338,1.3293,1.3359,189379.0
2020-11-25,British Pound,GBP=X,1.3359,1.3393,1.3304,1.3385,196268.0
2020-11-26,British Pound,GBP=X,1.3385,1.3397,1.3322,1.3354,133450.0
2020-11-27,British Pound,GBP=X,1.3354,1.3381,1.3289,1.3306,168694.0
2020-11-30,British Pound,GBP=X,1.3331,1.3384,1.3305,1.3322,200415.0
2020-12-01,British Pound,GBP=X,1.3322,1.344,1.3316,1.3418,199626.0
2020-12-02,British Pound,GBP=X,1.3418,1.344,1.3288,1.3362,211256.0
2020-12-03,British Pound,GBP=X,1.3361,1.3499,1.3353,1.3447,198871.0
2020-12-04,British Pound,GBP=X,1.3447,1.3539,1.3412,1.3434,217821.0
2020-12-07,British Pound,GBP=X,1.3391,1.3436,1.3224,1.3379,209680.0
2020-12-08,British Pound,GBP=X,1.3378,1.3391,1.3289,1.3355,225062.0
2020-12-09,British Pound,GBP=X,1.3355,1.3477,1.335,1.3403,194988.0
2020-12-10,British Pound,GBP=X,1.3403,1.341,1.3246,1.3289,224445.0
2020-12-11,British Pound,GBP=X,1.3289,1.3324,1.3134,1.3224,201843.0
2020-12-14,British Pound,GBP=X,1.3358,1.3445,1.3267,1.3326,181571.0
2020-12-15,British Pound,GBP=X,1.3326,1.3468,1.328,1.3463,217703.0
2020-12-16,British Pound,GBP=X,1.3463,1.3553,1.3434,1.3508,217821.0
2020-12-17,British Pound,GBP=X,1.3508,1.3624,1.349,1.3578,191136.0
2020-12-18,British Pound,GBP=X,1.3578,1.3586,1.3472,1.3519,188139.0
2020-12-21,British Pound,GBP=X,1.342,1.3496,1.3189,1.3462,272250.0
2020-11-23,Gold,^XAU,1870.51,1875.43,1831.45,1837.5,6909.0
2020-11-24,Gold,^XAU,1837.57,1838.3,1801.32,1807.15,6431.0
2020-11-25,Gold,^XAU,1806.97,1816.06,1801.83,1806.89,6624.0
2020-11-26,Gold,^XAU,1807.07,1816.83,1806.92,1809.97,5640.0
2020-11-27,Gold,^XAU,1809.97,1812.77,1775.45,1787.5,6075.0
2020-11-30,Gold,^XAU,1788.62,1791.23,1766.53,1779.26,6863.0
2020-12-01,Gold,^XAU,1782.66,1816.24,1777.05,1814.77,7200.0
2020-12-02,Gold,^XAU,1814.61,1831.34,1807.48,1830.37,7192.0
2020-12-03,Gold,^XAU,1830.31,1843.14,1825.18,1840.52,7380.0
2020-12-04,Gold,^XAU,1840.56,1845.54,1831.0,1838.46,7630.0
2020-12-07,Gold,^XAU,1839.03,1866.56,1826.04,1861.94,7136.0
2020-12-08,Gold,^XAU,1861.82,1874.01,1860.35,1870.04,7008.0
2020-12-09,Gold,^XAU,1869.95,1869.95,1827.73,1839.5,6769.0
2020-12-10,Gold,^XAU,1839.49,1848.58,1830.08,1836.0,6676.0
2020-12-11,Gold,^XAU,1836.12,1846.18,1826.84,1839.35,6712.0
2020-12-14,Gold,^XAU,1839.03,1839.3,1822.41,1826.8,6819.0
2020-12-15,Gold,^XAU,1826.84,1854.1,1825.99,1853.12,6997.0
2020-12-16,Gold,^XAU,1853.09,1864.85,1846.18,1864.33,6872.0
2020-12-17,Gold,^XAU,1864.3,1893.89,1862.55,1885.19,6884.0
2020-12-18,Gold,^XAU,1885.19,1888.47,1877.64,1880.7,7194.0
2020-12-21,Gold,^XAU,1881.78,1905.59,1868.32,1876.05,6715.0
2020-11-23,Austrilian Dollar,AUD=X,0.7302,0.7337,0.7266,0.7286,123081.0
2020-11-24,Austrilian Dollar,AUD=X,0.7286,0.7367,0.7283,0.7361,128400.0
2020-11-25,Austrilian Dollar,AUD=X,0.736,0.7373,0.7325,0.7361,130532.0
2020-11-26,Austrilian Dollar,AUD=X,0.736,0.7374,0.7354,0.7358,81441.0
2020-11-27,Austrilian Dollar,AUD=X,0.7357,0.7399,0.7352,0.7379,100596.0
2020-11-30,Austrilian Dollar,AUD=X,0.7389,0.7407,0.7339,0.7341,136962.0
2020-12-01,Austrilian Dollar,AUD=X,0.7341,0.7373,0.734,0.7371,125787.0
2020-12-02,Austrilian Dollar,AUD=X,0.7371,0.7419,0.7352,0.7416,134205.0
2020-12-03,Austrilian Dollar,AUD=X,0.7416,0.7449,0.7398,0.7438,124617.0
2020-12-04,Austrilian Dollar,AUD=X,0.7438,0.7443,0.741,0.7421,132426.0
2020-12-07,Austrilian Dollar,AUD=X,0.7431,0.7453,0.7372,0.7418,126947.0
2020-12-08,Austrilian Dollar,AUD=X,0.7418,0.7435,0.74,0.7408,123518.0
2020-12-09,Austrilian Dollar,AUD=X,0.7408,0.7485,0.7405,0.7442,129766.0
2020-12-10,Austrilian Dollar,AUD=X,0.7442,0.754,0.7425,0.7534,146154.0
2020-12-11,Austrilian Dollar,AUD=X,0.7534,0.7571,0.752,0.7532,129838.0
2020-12-14,Austrilian Dollar,AUD=X,0.7551,0.7578,0.7525,0.7532,116671.0
2020-12-15,Austrilian Dollar,AUD=X,0.7532,0.7571,0.7507,0.7558,111223.0
2020-12-16,Austrilian Dollar,AUD=X,0.7557,0.7578,0.7539,0.7575,120160.0
2020-12-17,Austrilian Dollar,AUD=X,0.7575,0.7639,0.7567,0.7617,103780.0
2020-12-18,Austrilian Dollar,AUD=X,0.7617,0.7627,0.7583,0.7615,106364.0
2020-12-21,Austrilian Dollar,AUD=X,0.7588,0.7605,0.7462,0.7577,191245.0
2020-11-23,Japanese Yen,JPY=X,103.822,104.634,103.684,104.496,128140.0
2020-11-24,Japanese Yen,JPY=X,104.479,104.758,104.144,104.426,147135.0
2020-11-25,Japanese Yen,JPY=X,104.424,104.597,104.258,104.449,142703.0
2020-11-26,Japanese Yen,JPY=X,104.449,104.472,104.216,104.248,114962.0
2020-11-27,Japanese Yen,JPY=X,104.249,104.269,103.907,104.047,103211.0
2020-11-30,Japanese Yen,JPY=X,104.041,104.408,103.833,104.312,136502.0
2020-12-01,Japanese Yen,JPY=X,104.311,104.576,104.182,104.289,138684.0
2020-12-02,Japanese Yen,JPY=X,104.289,104.749,104.227,104.403,151031.0
2020-12-03,Japanese Yen,JPY=X,104.404,104.534,103.672,103.835,148306.0
2020-12-04,Japanese Yen,JPY=X,103.835,104.24,103.738,104.127,140059.0
2020-12-07,Japanese Yen,JPY=X,104.105,104.311,103.923,104.044,131597.0
2020-12-08,Japanese Yen,JPY=X,104.044,104.204,103.955,104.161,135641.0
2020-12-09,Japanese Yen,JPY=X,104.16,104.403,104.053,104.203,127852.0
2020-12-10,Japanese Yen,JPY=X,104.205,104.577,104.157,104.216,147784.0
2020-12-11,Japanese Yen,JPY=X,104.215,104.267,103.825,103.979,132879.0
2020-12-14,Japanese Yen,JPY=X,104.02,104.1,103.513,104.043,124932.0
2020-12-15,Japanese Yen,JPY=X,104.044,104.15,103.603,103.658,112039.0
2020-12-16,Japanese Yen,JPY=X,103.657,103.914,103.261,103.417,140023.0
2020-12-17,Japanese Yen,JPY=X,103.418,103.559,102.878,103.085,138972.0
2020-12-18,Japanese Yen,JPY=X,103.08,103.593,103.068,103.268,133125.0
2020-12-21,Japanese Yen,JPY=X,103.469,103.888,103.254,103.28,164589.0
