Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-07-15,Euro,EUR=X,1.1836,1.185,1.1796,1.181,186755.0
2021-07-16,Euro,EUR=X,1.181,1.1822,1.1792,1.1805,177778.0
2021-07-19,Euro,EUR=X,1.1807,1.1824,1.1764,1.1796,211307.0
2021-06-21,British Pound,GBP=X,1.3809,1.3936,1.3786,1.3933,187416.0
2021-06-22,British Pound,GBP=X,1.3933,1.3963,1.386,1.3946,160102.0
2021-06-23,British Pound,GBP=X,1.3947,1.4001,1.3923,1.3959,162218.0
2021-06-24,British Pound,GBP=X,1.3959,1.3986,1.389,1.3914,169633.0
2021-06-25,British Pound,GBP=X,1.3914,1.3934,1.3864,1.3877,146766.0
2021-06-28,British Pound,GBP=X,1.3888,1.3939,1.387,1.388,138528.0
2021-06-29,British Pound,GBP=X,1.388,1.3883,1.3814,1.3822,143589.0
2021-06-30,British Pound,GBP=X,1.3823,1.3872,1.3798,1.3831,159205.0
2021-07-01,British Pound,GBP=X,1.3831,1.3833,1.3753,1.3757,160383.0
2021-07-02,British Pound,GBP=X,1.3758,1.3844,1.3731,1.3822,161740.0
2021-07-05,British Pound,GBP=X,1.3829,1.3861,1.3817,1.384,105908.0
2021-07-06,British Pound,GBP=X,1.3841,1.3897,1.3773,1.3796,173720.0
2021-07-07,British Pound,GBP=X,1.3796,1.3841,1.3754,1.3799,184450.0
2021-07-08,British Pound,GBP=X,1.3799,1.3804,1.3742,1.3785,212723.0
2021-07-09,British Pound,GBP=X,1.3785,1.3905,1.3756,1.3898,201891.0
2021-07-12,British Pound,GBP=X,1.3895,1.3909,1.3839,1.3874,157132.0
2021-07-13,British Pound,GBP=X,1.3874,1.3904,1.38,1.3807,173517.0
2021-07-14,British Pound,GBP=X,1.3807,1.3891,1.3801,1.3858,185626.0
2021-07-15,British Pound,GBP=X,1.3858,1.3898,1.3805,1.3821,212272.0
2021-07-16,British Pound,GBP=X,1.3822,1.3862,1.3756,1.3756,184881.0
2021-07-19,British Pound,GBP=X,1.3778,1.3778,1.3654,1.3672,239679.0
2021-06-21,Gold,^XAU,1763.56,1785.42,1763.56,1783.02,6416.0
2021-06-22,Gold,^XAU,1782.99,1789.3,1774.17,1778.37,6094.0
2021-06-23,Gold,^XAU,1778.43,1793.84,1774.34,1778.16,6165.0
2021-06-24,Gold,^XAU,1778.18,1787.3,1773.39,1774.63,6062.0
2021-06-25,Gold,^XAU,1774.66,1788.62,1773.85,1780.81,6100.0
2021-06-28,Gold,^XAU,1780.8,1784.91,1771.67,1778.3,6683.0
2021-06-29,Gold,^XAU,1778.29,1778.52,1752.19,1760.92,6299.0
2021-06-30,Gold,^XAU,1760.99,1772.81,1753.31,1769.71,6445.0
2021-07-01,Gold,^XAU,1769.73,1781.44,1766.24,1776.58,6349.0
2021-07-02,Gold,^XAU,1776.54,1793.84,1774.7,1787.11,6448.0
2021-07-05,Gold,^XAU,1787.07,1802.3,1784.58,1791.59,5776.0
2021-07-06,Gold,^XAU,1791.59,1813.92,1791.07,1796.58,6360.0
2021-07-07,Gold,^XAU,1796.53,1808.3,1794.01,1803.3,6068.0
2021-07-08,Gold,^XAU,1803.34,1817.53,1795.76,1801.86,6041.0
2021-07-09,Gold,^XAU,1801.91,1811.88,1796.66,1807.72,6943.0
2021-07-12,Gold,^XAU,1807.7,1809.33,1792.85,1805.97,6101.0
2021-07-13,Gold,^XAU,1805.92,1814.01,1801.98,1807.23,6198.0
2021-07-14,Gold,^XAU,1807.29,1828.09,1804.66,1827.48,6214.0
2021-07-15,Gold,^XAU,1827.42,1832.87,1820.92,1829.32,6120.0
2021-07-16,Gold,^XAU,1829.38,1831.61,1809.94,1811.23,6161.0
2021-07-19,Gold,^XAU,1811.24,1816.37,1795.89,1812.49,5946.0
2021-06-21,Austrilian Dollar,AUD=X,0.7485,0.7546,0.7478,0.7528,167814.0
2021-06-22,Austrilian Dollar,AUD=X,0.7528,0.7564,0.7494,0.7553,130692.0
2021-06-23,Austrilian Dollar,AUD=X,0.7553,0.7599,0.7538,0.7572,128406.0
2021-06-24,Austrilian Dollar,AUD=X,0.7572,0.7591,0.7566,0.7582,123066.0
2021-06-25,Austrilian Dollar,AUD=X,0.7582,0.7616,0.7565,0.7565,117029.0
2021-06-28,Austrilian Dollar,AUD=X,0.7578,0.7601,0.7555,0.7566,111519.0
2021-06-29,Austrilian Dollar,AUD=X,0.7566,0.757,0.7508,0.7511,113750.0
2021-06-30,Austrilian Dollar,AUD=X,0.7511,0.7527,0.7492,0.7498,116358.0
2021-07-01,Austrilian Dollar,AUD=X,0.7498,0.7508,0.746,0.7466,119985.0
2021-07-02,Austrilian Dollar,AUD=X,0.7466,0.7532,0.7445,0.7518,126177.0
2021-07-05,Austrilian Dollar,AUD=X,0.7526,0.7537,0.7509,0.7525,92009.0
2021-07-06,Austrilian Dollar,AUD=X,0.7525,0.7599,0.7481,0.7492,150564.0
2021-07-07,Austrilian Dollar,AUD=X,0.7492,0.7534,0.7463,0.7479,140448.0
2021-07-08,Austrilian Dollar,AUD=X,0.7479,0.7488,0.7417,0.7429,188944.0
2021-07-09,Austrilian Dollar,AUD=X,0.7429,0.7494,0.741,0.7474,142222.0
2021-07-12,Austrilian Dollar,AUD=X,0.7482,0.7495,0.7448,0.7474,124318.0
2021-07-13,Austrilian Dollar,AUD=X,0.7474,0.7502,0.7427,0.7444,132440.0
2021-07-14,Austrilian Dollar,AUD=X,0.7444,0.7486,0.7432,0.7476,149683.0
2021-07-15,Austrilian Dollar,AUD=X,0.7476,0.7487,0.741,0.7419,147176.0
2021-07-16,Austrilian Dollar,AUD=X,0.7419,0.7442,0.7384,0.7384,142866.0
2021-07-19,Austrilian Dollar,AUD=X,0.7402,0.7404,0.7322,0.7343,191081.0
2021-06-21,Japanese Yen,JPY=X,110.247,110.347,109.716,110.267,159856.0
2021-06-22,Japanese Yen,JPY=X,110.25,110.787,110.212,110.641,126248.0
2021-06-23,Japanese Yen,JPY=X,110.64,111.099,110.618,110.952,125216.0
2021-06-24,Japanese Yen,JPY=X,110.951,111.109,110.69,110.87,134041.0
2021-06-25,Japanese Yen,JPY=X,110.866,110.98,110.48,110.77,115115.0
2021-06-28,Japanese Yen,JPY=X,110.76,110.972,110.497,110.613,111692.0
2021-06-29,Japanese Yen,JPY=X,110.613,110.755,110.431,110.467,120126.0
2021-06-30,Japanese Yen,JPY=X,110.463,111.117,110.419,111.104,135182.0
2021-07-01,Japanese Yen,JPY=X,111.104,111.635,111.025,111.523,123762.0
2021-07-02,Japanese Yen,JPY=X,111.522,111.658,110.95,110.992,127545.0
2021-07-05,Japanese Yen,JPY=X,110.985,111.188,110.797,110.977,109879.0
2021-07-06,Japanese Yen,JPY=X,110.975,110.975,110.522,110.6,137536.0
2021-07-07,Japanese Yen,JPY=X,110.599,110.812,110.397,110.59,152937.0
2021-07-08,Japanese Yen,JPY=X,110.594,110.684,109.533,109.716,185484.0
2021-07-09,Japanese Yen,JPY=X,109.718,110.255,109.702,110.032,145066.0
2021-07-12,Japanese Yen,JPY=X,110.155,110.399,109.98,110.347,105137.0
2021-07-13,Japanese Yen,JPY=X,110.347,110.644,110.198,110.627,132163.0
2021-07-14,Japanese Yen,JPY=X,110.626,110.696,109.932,109.938,136167.0
2021-07-15,Japanese Yen,JPY=X,109.938,110.086,109.714,109.824,142909.0
2021-07-16,Japanese Yen,JPY=X,109.825,110.34,109.732,110.051,131493.0
2021-07-19,Japanese Yen,JPY=X,110.036,110.09,109.064,109.413,157766.0
