Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-04-06,Euro,EUR=X,1.1811,1.1878,1.1795,1.1873,158568.0
2021-04-07,Euro,EUR=X,1.1873,1.1914,1.1861,1.187,171234.0
2021-04-08,Euro,EUR=X,1.187,1.1927,1.1861,1.1914,149749.0
2021-04-09,Euro,EUR=X,1.1914,1.192,1.1867,1.1898,153345.0
2021-04-12,Euro,EUR=X,1.1892,1.1919,1.1871,1.191,146250.0
2021-03-15,British Pound,GBP=X,1.3919,1.3949,1.3853,1.3903,171058.0
2021-03-16,British Pound,GBP=X,1.3902,1.3905,1.3809,1.389,169379.0
2021-03-17,British Pound,GBP=X,1.389,1.397,1.385,1.3961,182676.0
2021-03-18,British Pound,GBP=X,1.3962,1.4001,1.3897,1.3918,223892.0
2021-03-19,British Pound,GBP=X,1.3919,1.3959,1.383,1.3866,190243.0
2021-03-22,British Pound,GBP=X,1.3846,1.3876,1.3817,1.3863,135008.0
2021-03-23,British Pound,GBP=X,1.3863,1.3864,1.374,1.3751,163375.0
2021-03-24,British Pound,GBP=X,1.375,1.3756,1.3674,1.3684,152737.0
2021-03-25,British Pound,GBP=X,1.3684,1.3745,1.367,1.3732,159284.0
2021-03-26,British Pound,GBP=X,1.3731,1.3812,1.3728,1.3746,130093.0
2021-03-29,British Pound,GBP=X,1.3795,1.3846,1.3756,1.3758,148442.0
2021-03-30,British Pound,GBP=X,1.3758,1.3782,1.3706,1.3738,149395.0
2021-03-31,British Pound,GBP=X,1.3738,1.3811,1.3716,1.378,161535.0
2021-04-01,British Pound,GBP=X,1.378,1.3836,1.3746,1.3831,167314.0
2021-04-02,British Pound,GBP=X,1.3831,1.3851,1.3813,1.3829,57261.0
2021-04-05,British Pound,GBP=X,1.3828,1.3913,1.3813,1.3887,88146.0
2021-04-06,British Pound,GBP=X,1.3885,1.3918,1.3802,1.3821,142952.0
2021-04-07,British Pound,GBP=X,1.3821,1.3839,1.3724,1.3737,159201.0
2021-04-08,British Pound,GBP=X,1.3737,1.3782,1.3719,1.3732,135166.0
2021-04-09,British Pound,GBP=X,1.3732,1.375,1.367,1.3704,125943.0
2021-04-12,British Pound,GBP=X,1.3718,1.3776,1.3669,1.3741,121375.0
2021-03-15,Gold,^XAU,1727.19,1733.34,1722.14,1731.78,6353.0
2021-03-16,Gold,^XAU,1731.76,1739.97,1727.41,1731.48,6641.0
2021-03-17,Gold,^XAU,1731.41,1750.37,1725.44,1744.75,6467.0
2021-03-18,Gold,^XAU,1744.71,1754.45,1721.34,1735.87,6474.0
2021-03-19,Gold,^XAU,1735.89,1745.41,1728.61,1744.89,6240.0
2021-03-22,Gold,^XAU,1751.49,1751.49,1728.2,1738.47,7129.0
2021-03-23,Gold,^XAU,1738.57,1741.13,1724.98,1726.65,6882.0
2021-03-24,Gold,^XAU,1726.62,1737.16,1724.98,1733.74,6612.0
2021-03-25,Gold,^XAU,1733.8,1744.34,1724.61,1726.4,6489.0
2021-03-26,Gold,^XAU,1726.37,1735.14,1722.52,1732.02,6437.0
2021-03-29,Gold,^XAU,1732.32,1734.45,1707.42,1711.7,6936.0
2021-03-30,Gold,^XAU,1711.76,1713.69,1679.98,1684.83,7596.0
2021-03-31,Gold,^XAU,1684.83,1713.71,1678.24,1707.03,7334.0
2021-04-01,Gold,^XAU,1707.06,1729.71,1705.98,1729.71,7383.0
2021-04-02,Gold,^XAU,1729.87,1730.57,1729.87,1730.38,1636.0
2021-04-05,Gold,^XAU,1730.09,1732.58,1721.63,1728.17,6466.0
2021-04-06,Gold,^XAU,1728.24,1744.7,1727.07,1743.05,6158.0
2021-04-07,Gold,^XAU,1743.08,1743.95,1731.8,1737.29,6288.0
2021-04-08,Gold,^XAU,1737.28,1757.92,1733.74,1755.67,6403.0
2021-04-09,Gold,^XAU,1755.45,1756.64,1732.46,1743.44,6263.0
2021-04-12,Gold,^XAU,1743.41,1743.5,1727.96,1732.44,6863.0
2021-03-15,Austrilian Dollar,AUD=X,0.7754,0.7775,0.7706,0.7754,150501.0
2021-03-16,Austrilian Dollar,AUD=X,0.7754,0.7757,0.7711,0.7744,138232.0
2021-03-17,Austrilian Dollar,AUD=X,0.7744,0.781,0.7699,0.7796,156930.0
2021-03-18,Austrilian Dollar,AUD=X,0.7796,0.7849,0.7749,0.7758,200101.0
2021-03-19,Austrilian Dollar,AUD=X,0.7758,0.7772,0.7705,0.7705,174398.0
2021-03-22,Austrilian Dollar,AUD=X,0.7714,0.7756,0.7705,0.7745,135111.0
2021-03-23,Austrilian Dollar,AUD=X,0.7745,0.7747,0.7617,0.762,149075.0
2021-03-24,Austrilian Dollar,AUD=X,0.762,0.7634,0.7579,0.758,148022.0
2021-03-25,Austrilian Dollar,AUD=X,0.758,0.7614,0.7563,0.7579,164332.0
2021-03-26,Austrilian Dollar,AUD=X,0.7579,0.7644,0.7574,0.7615,126794.0
2021-03-29,Austrilian Dollar,AUD=X,0.7635,0.7655,0.7615,0.7627,140733.0
2021-03-30,Austrilian Dollar,AUD=X,0.7627,0.7664,0.7585,0.7595,139943.0
2021-03-31,Austrilian Dollar,AUD=X,0.7595,0.7636,0.7588,0.7595,137328.0
2021-04-01,Austrilian Dollar,AUD=X,0.7594,0.762,0.7532,0.7616,145063.0
2021-04-02,Austrilian Dollar,AUD=X,0.7616,0.7637,0.7595,0.7608,44388.0
2021-04-05,Austrilian Dollar,AUD=X,0.7608,0.766,0.7598,0.7644,86687.0
2021-04-06,Austrilian Dollar,AUD=X,0.7643,0.7668,0.7606,0.7657,118533.0
2021-04-07,Austrilian Dollar,AUD=X,0.7658,0.7677,0.76,0.7612,132005.0
2021-04-08,Austrilian Dollar,AUD=X,0.7612,0.766,0.7603,0.7651,115246.0
2021-04-09,Austrilian Dollar,AUD=X,0.7651,0.766,0.7588,0.7617,121343.0
2021-04-12,Austrilian Dollar,AUD=X,0.762,0.7635,0.7595,0.7623,111466.0
2021-03-15,Japanese Yen,JPY=X,108.974,109.358,108.915,109.116,128856.0
2021-03-16,Japanese Yen,JPY=X,109.115,109.284,108.772,108.991,132584.0
2021-03-17,Japanese Yen,JPY=X,108.99,109.323,108.745,108.834,150868.0
2021-03-18,Japanese Yen,JPY=X,108.831,109.299,108.625,108.88,204606.0
2021-03-19,Japanese Yen,JPY=X,108.881,109.121,108.609,108.783,176816.0
2021-03-22,Japanese Yen,JPY=X,108.603,108.954,108.575,108.847,128674.0
2021-03-23,Japanese Yen,JPY=X,108.843,108.87,108.406,108.564,149480.0
2021-03-24,Japanese Yen,JPY=X,108.565,108.95,108.452,108.717,138405.0
2021-03-25,Japanese Yen,JPY=X,108.716,109.235,108.713,109.187,150500.0
2021-03-26,Japanese Yen,JPY=X,109.188,109.844,109.131,109.625,141408.0
2021-03-29,Japanese Yen,JPY=X,109.752,109.843,109.373,109.76,138975.0
2021-03-30,Japanese Yen,JPY=X,109.758,110.423,109.714,110.344,149676.0
2021-03-31,Japanese Yen,JPY=X,110.343,110.963,110.273,110.66,173511.0
2021-04-01,Japanese Yen,JPY=X,110.659,110.844,110.545,110.574,142254.0
2021-04-02,Japanese Yen,JPY=X,110.571,110.745,110.374,110.692,78914.0
2021-04-05,Japanese Yen,JPY=X,110.646,110.743,109.962,110.173,99541.0
2021-04-06,Japanese Yen,JPY=X,110.171,110.55,109.668,109.704,146147.0
2021-04-07,Japanese Yen,JPY=X,109.706,109.938,109.579,109.832,149100.0
2021-04-08,Japanese Yen,JPY=X,109.831,109.9,109.0,109.199,137300.0
2021-04-09,Japanese Yen,JPY=X,109.193,109.955,109.191,109.661,134107.0
2021-04-12,Japanese Yen,JPY=X,109.714,109.766,109.246,109.371,114671.0
