Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-02-08,Austrilian Dollar,AUD=X,0.7125,0.7147,0.7106,0.7146,147232.0
2022-02-09,Austrilian Dollar,AUD=X,0.7146,0.7194,0.7141,0.7178,126466.0
2022-02-10,Austrilian Dollar,AUD=X,0.7178,0.7248,0.7148,0.7162,198662.0
2022-02-11,Austrilian Dollar,AUD=X,0.7162,0.7184,0.7108,0.7116,245968.0
2022-02-14,Austrilian Dollar,AUD=X,0.7136,0.715,0.7086,0.7125,237573.0
2022-02-15,Austrilian Dollar,AUD=X,0.7125,0.7156,0.7102,0.7151,180299.0
2022-02-16,Austrilian Dollar,AUD=X,0.7151,0.7205,0.7143,0.7193,168651.0
2022-02-17,Austrilian Dollar,AUD=X,0.7193,0.7217,0.715,0.7186,230499.0
2022-02-18,Austrilian Dollar,AUD=X,0.7185,0.7227,0.7165,0.7172,193567.0
2022-02-21,Austrilian Dollar,AUD=X,0.7166,0.7222,0.7165,0.7189,171365.0
2022-02-22,Austrilian Dollar,AUD=X,0.7188,0.7233,0.7172,0.7218,241604.0
2022-02-23,Austrilian Dollar,AUD=X,0.7218,0.7283,0.7216,0.7232,182672.0
2022-02-24,Austrilian Dollar,AUD=X,0.7232,0.7232,0.7095,0.7162,388925.0
2022-02-25,Austrilian Dollar,AUD=X,0.7162,0.7236,0.7141,0.7215,271868.0
2022-02-28,Austrilian Dollar,AUD=X,0.7161,0.7265,0.7159,0.7262,272980.0
2022-03-01,Austrilian Dollar,AUD=X,0.7262,0.7289,0.7239,0.725,230372.0
2022-03-02,Austrilian Dollar,AUD=X,0.725,0.7306,0.7243,0.7296,250365.0
2022-03-03,Austrilian Dollar,AUD=X,0.7296,0.7347,0.7276,0.7329,212375.0
2022-03-04,Austrilian Dollar,AUD=X,0.7329,0.738,0.7301,0.7352,256590.0
2022-03-07,Austrilian Dollar,AUD=X,0.7357,0.744,0.7311,0.7313,321835.0
2022-03-08,Austrilian Dollar,AUD=X,0.7313,0.7348,0.7245,0.7264,300558.0
2022-02-07,Japanese Yen,JPY=X,115.254,115.375,114.913,115.063,167086.0
2022-02-08,Japanese Yen,JPY=X,115.062,115.623,115.046,115.529,173201.0
2022-02-09,Japanese Yen,JPY=X,115.526,115.674,115.32,115.469,166868.0
2022-02-10,Japanese Yen,JPY=X,115.456,116.336,115.445,115.991,224944.0
2022-02-11,Japanese Yen,JPY=X,115.993,116.172,115.014,115.335,233468.0
2022-02-14,Japanese Yen,JPY=X,115.266,115.745,115.01,115.508,249110.0
2022-02-15,Japanese Yen,JPY=X,115.507,115.869,115.259,115.558,212364.0
2022-02-16,Japanese Yen,JPY=X,115.551,115.787,115.354,115.426,188455.0
2022-02-17,Japanese Yen,JPY=X,115.424,115.534,114.846,114.928,253773.0
2022-02-18,Japanese Yen,JPY=X,114.927,115.295,114.789,114.988,207094.0
2022-02-21,Japanese Yen,JPY=X,114.961,115.122,114.715,114.729,141924.0
2022-02-22,Japanese Yen,JPY=X,114.729,115.237,114.497,115.064,270300.0
2022-02-23,Japanese Yen,JPY=X,115.065,115.198,114.924,114.95,161873.0
2022-02-24,Japanese Yen,JPY=X,114.951,115.693,114.409,115.482,398454.0
2022-02-25,Japanese Yen,JPY=X,115.479,115.758,115.147,115.475,264882.0
2022-02-28,Japanese Yen,JPY=X,115.164,115.74,114.863,114.947,260748.0
2022-03-01,Japanese Yen,JPY=X,114.946,115.289,114.7,114.874,238059.0
2022-03-02,Japanese Yen,JPY=X,114.873,115.685,114.791,115.504,247857.0
2022-03-03,Japanese Yen,JPY=X,115.503,115.805,115.382,115.461,203015.0
2022-03-04,Japanese Yen,JPY=X,115.462,115.551,114.649,114.655,276229.0
2022-03-07,Japanese Yen,JPY=X,114.898,115.47,114.826,115.254,259388.0
2022-03-08,Japanese Yen,JPY=X,115.251,115.788,115.242,115.612,242780.0
