Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-04,Euro,EUR=X,1.2126,1.2185,1.2104,1.2165,168144.0
2021-06-07,Euro,EUR=X,1.2162,1.2201,1.2145,1.2189,133109.0
2021-06-08,Euro,EUR=X,1.2189,1.2194,1.2164,1.2172,151608.0
2021-06-09,Euro,EUR=X,1.2172,1.2218,1.2171,1.2179,125052.0
2021-06-10,Euro,EUR=X,1.2179,1.2194,1.2143,1.2169,173922.0
2021-06-11,Euro,EUR=X,1.2169,1.2193,1.2093,1.2108,145934.0
2021-06-14,Euro,EUR=X,1.2106,1.213,1.2094,1.2119,126673.0
2021-06-15,Euro,EUR=X,1.2119,1.2147,1.2101,1.2126,142434.0
2021-06-16,Euro,EUR=X,1.2126,1.2135,1.1994,1.1994,185714.0
2021-06-17,Euro,EUR=X,1.1994,1.2006,1.1892,1.1906,238894.0
2021-06-18,Euro,EUR=X,1.1906,1.1925,1.1847,1.1862,241216.0
2021-06-21,Euro,EUR=X,1.1857,1.1921,1.1848,1.1917,219907.0
2021-06-22,Euro,EUR=X,1.1917,1.1952,1.1881,1.194,183737.0
2021-06-23,Euro,EUR=X,1.194,1.197,1.1912,1.1926,179052.0
2021-06-24,Euro,EUR=X,1.1926,1.1956,1.1918,1.1931,170705.0
2021-06-25,Euro,EUR=X,1.1931,1.1975,1.1926,1.1932,157943.0
2021-06-28,Euro,EUR=X,1.1934,1.1944,1.1902,1.1922,163870.0
2021-06-29,Euro,EUR=X,1.1923,1.1929,1.1878,1.1896,162461.0
2021-06-30,Euro,EUR=X,1.1896,1.1909,1.1845,1.1855,182201.0
2021-07-01,Euro,EUR=X,1.1855,1.1884,1.1837,1.1848,180582.0
2021-07-02,Euro,EUR=X,1.1848,1.1874,1.1807,1.1863,184757.0
2021-06-02,British Pound,GBP=X,1.4147,1.4183,1.4112,1.4168,150354.0
2021-06-03,British Pound,GBP=X,1.4168,1.4202,1.4087,1.4101,170817.0
2021-06-04,British Pound,GBP=X,1.4101,1.42,1.4083,1.4153,164291.0
2021-06-07,British Pound,GBP=X,1.415,1.419,1.4111,1.4176,141679.0
2021-06-08,British Pound,GBP=X,1.4176,1.4184,1.4121,1.4152,145517.0
2021-06-09,British Pound,GBP=X,1.4152,1.4188,1.411,1.4113,124072.0
2021-06-10,British Pound,GBP=X,1.4113,1.4178,1.4074,1.4176,169094.0
2021-06-11,British Pound,GBP=X,1.4176,1.4185,1.4094,1.4094,142260.0
2021-06-14,British Pound,GBP=X,1.4107,1.4123,1.407,1.4104,115124.0
2021-06-15,British Pound,GBP=X,1.4105,1.4128,1.4034,1.4082,138691.0
2021-06-16,British Pound,GBP=X,1.4082,1.4132,1.3982,1.3982,172958.0
2021-06-17,British Pound,GBP=X,1.3982,1.4008,1.3895,1.392,198190.0
2021-06-18,British Pound,GBP=X,1.392,1.3944,1.3789,1.3789,203170.0
2021-06-21,British Pound,GBP=X,1.3809,1.3936,1.3786,1.3933,187416.0
2021-06-22,British Pound,GBP=X,1.3933,1.3963,1.386,1.3946,160102.0
2021-06-23,British Pound,GBP=X,1.3947,1.4001,1.3923,1.3959,162218.0
2021-06-24,British Pound,GBP=X,1.3959,1.3986,1.389,1.3914,169633.0
2021-06-25,British Pound,GBP=X,1.3914,1.3934,1.3864,1.3877,146766.0
2021-06-28,British Pound,GBP=X,1.3888,1.3939,1.387,1.388,138528.0
2021-06-29,British Pound,GBP=X,1.388,1.3883,1.3814,1.3822,143589.0
2021-06-30,British Pound,GBP=X,1.3823,1.3872,1.3798,1.3831,159205.0
2021-07-01,British Pound,GBP=X,1.3831,1.3833,1.3753,1.3757,160383.0
2021-07-02,British Pound,GBP=X,1.3758,1.3844,1.3731,1.3822,161740.0
2021-06-02,Gold,^XAU,1899.64,1908.78,1895.21,1908.23,6398.0
2021-06-03,Gold,^XAU,1908.18,1909.13,1866.83,1870.23,6280.0
2021-06-04,Gold,^XAU,1870.09,1894.51,1861.17,1891.05,6272.0
2021-06-07,Gold,^XAU,1891.0,1899.82,1881.64,1898.9,6544.0
2021-06-08,Gold,^XAU,1898.94,1902.67,1886.1,1892.69,6698.0
2021-06-09,Gold,^XAU,1892.71,1897.26,1888.04,1888.41,6659.0
2021-06-10,Gold,^XAU,1888.44,1899.47,1873.13,1898.95,6357.0
2021-06-11,Gold,^XAU,1898.74,1902.25,1875.04,1876.32,6483.0
2021-06-14,Gold,^XAU,1876.35,1877.12,1845.37,1865.92,6629.0
2021-06-15,Gold,^XAU,1866.01,1868.03,1852.04,1858.67,6182.0
2021-06-16,Gold,^XAU,1858.63,1861.0,1809.82,1810.83,6376.0
2021-06-17,Gold,^XAU,1810.97,1824.38,1769.89,1772.51,5701.0
2021-06-18,Gold,^XAU,1772.56,1794.09,1762.07,1763.54,5815.0
2021-06-21,Gold,^XAU,1763.56,1785.42,1763.56,1783.02,6416.0
2021-06-22,Gold,^XAU,1782.99,1789.3,1774.17,1778.37,6094.0
2021-06-23,Gold,^XAU,1778.43,1793.84,1774.34,1778.16,6165.0
2021-06-24,Gold,^XAU,1778.18,1787.3,1773.39,1774.63,6062.0
2021-06-25,Gold,^XAU,1774.66,1788.62,1773.85,1780.81,6100.0
2021-06-28,Gold,^XAU,1780.8,1784.91,1771.67,1778.3,6683.0
2021-06-29,Gold,^XAU,1778.29,1778.52,1752.19,1760.92,6299.0
2021-06-30,Gold,^XAU,1760.99,1772.81,1753.31,1769.71,6445.0
2021-07-01,Gold,^XAU,1769.73,1781.44,1766.24,1776.58,6349.0
2021-07-02,Gold,^XAU,1776.54,1793.84,1774.7,1787.11,6448.0
2021-06-02,Austrilian Dollar,AUD=X,0.7751,0.7772,0.7715,0.7752,103698.0
2021-06-03,Austrilian Dollar,AUD=X,0.7752,0.7754,0.7646,0.7659,117954.0
2021-06-04,Austrilian Dollar,AUD=X,0.7658,0.7745,0.7651,0.773,114636.0
2021-06-07,Austrilian Dollar,AUD=X,0.7733,0.7765,0.7726,0.7754,97128.0
2021-06-08,Austrilian Dollar,AUD=X,0.7754,0.7763,0.7732,0.7737,102948.0
2021-06-09,Austrilian Dollar,AUD=X,0.7737,0.7762,0.7724,0.7729,92771.0
2021-06-10,Austrilian Dollar,AUD=X,0.7729,0.7763,0.7718,0.7749,122176.0
2021-06-11,Austrilian Dollar,AUD=X,0.7749,0.7775,0.7688,0.77,99678.0
2021-06-14,Austrilian Dollar,AUD=X,0.7704,0.7726,0.7693,0.771,85704.0
2021-06-15,Austrilian Dollar,AUD=X,0.771,0.7716,0.7674,0.7687,106801.0
2021-06-16,Austrilian Dollar,AUD=X,0.7686,0.7715,0.7607,0.7607,141959.0
2021-06-17,Austrilian Dollar,AUD=X,0.7607,0.7645,0.754,0.7543,174017.0
2021-06-18,Austrilian Dollar,AUD=X,0.7543,0.7561,0.7478,0.7478,174258.0
2021-06-21,Austrilian Dollar,AUD=X,0.7485,0.7546,0.7478,0.7528,167814.0
2021-06-22,Austrilian Dollar,AUD=X,0.7528,0.7564,0.7494,0.7553,130692.0
2021-06-23,Austrilian Dollar,AUD=X,0.7553,0.7599,0.7538,0.7572,128406.0
2021-06-24,Austrilian Dollar,AUD=X,0.7572,0.7591,0.7566,0.7582,123066.0
2021-06-25,Austrilian Dollar,AUD=X,0.7582,0.7616,0.7565,0.7565,117029.0
2021-06-28,Austrilian Dollar,AUD=X,0.7578,0.7601,0.7555,0.7566,111519.0
2021-06-29,Austrilian Dollar,AUD=X,0.7566,0.757,0.7508,0.7511,113750.0
2021-06-30,Austrilian Dollar,AUD=X,0.7511,0.7527,0.7492,0.7498,116358.0
2021-07-01,Austrilian Dollar,AUD=X,0.7498,0.7508,0.746,0.7466,119985.0
2021-07-02,Austrilian Dollar,AUD=X,0.7466,0.7532,0.7445,0.7518,126177.0
2021-06-02,Japanese Yen,JPY=X,109.474,109.883,109.392,109.532,117442.0
2021-06-03,Japanese Yen,JPY=X,109.53,110.317,109.507,110.289,125368.0
2021-06-04,Japanese Yen,JPY=X,110.286,110.326,109.364,109.494,128277.0
2021-06-07,Japanese Yen,JPY=X,109.511,109.632,109.191,109.248,115112.0
2021-06-08,Japanese Yen,JPY=X,109.246,109.555,109.197,109.484,124024.0
2021-06-09,Japanese Yen,JPY=X,109.484,109.653,109.224,109.604,106916.0
2021-06-10,Japanese Yen,JPY=X,109.606,109.792,109.304,109.317,132213.0
2021-06-11,Japanese Yen,JPY=X,109.316,109.837,109.308,109.653,123611.0
2021-06-14,Japanese Yen,JPY=X,109.631,110.096,109.596,110.067,103153.0
2021-06-15,Japanese Yen,JPY=X,110.066,110.164,109.984,110.036,113079.0
2021-06-16,Japanese Yen,JPY=X,110.038,110.715,109.802,110.709,133909.0
2021-06-17,Japanese Yen,JPY=X,110.708,110.821,110.166,110.195,163359.0
2021-06-18,Japanese Yen,JPY=X,110.194,110.483,109.942,110.224,178350.0
2021-06-21,Japanese Yen,JPY=X,110.247,110.347,109.716,110.267,159856.0
2021-06-22,Japanese Yen,JPY=X,110.25,110.787,110.212,110.641,126248.0
2021-06-23,Japanese Yen,JPY=X,110.64,111.099,110.618,110.952,125216.0
2021-06-24,Japanese Yen,JPY=X,110.951,111.109,110.69,110.87,134041.0
2021-06-25,Japanese Yen,JPY=X,110.866,110.98,110.48,110.77,115115.0
2021-06-28,Japanese Yen,JPY=X,110.76,110.972,110.497,110.613,111692.0
2021-06-29,Japanese Yen,JPY=X,110.613,110.755,110.431,110.467,120126.0
2021-06-30,Japanese Yen,JPY=X,110.463,111.117,110.419,111.104,135182.0
2021-07-01,Japanese Yen,JPY=X,111.104,111.635,111.025,111.523,123762.0
2021-07-02,Japanese Yen,JPY=X,111.522,111.658,110.95,110.992,127545.0
