Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-05-25,Euro,EUR=X,1.0892,1.0914,1.0871,1.0896,101524.0
2020-05-26,Euro,EUR=X,1.0896,1.0996,1.0891,1.0981,170366.0
2020-05-27,Euro,EUR=X,1.0981,1.103,1.0934,1.1008,252448.0
2020-05-28,Euro,EUR=X,1.1008,1.1093,1.0992,1.1076,204797.0
2020-04-28,British Pound,GBP=X,1.2426,1.2517,1.2404,1.2422,177223.0
2020-04-29,British Pound,GBP=X,1.2421,1.2485,1.2389,1.2467,184232.0
2020-04-30,British Pound,GBP=X,1.2467,1.2641,1.2429,1.2593,217045.0
2020-05-01,British Pound,GBP=X,1.2592,1.2599,1.2482,1.2491,175021.0
2020-05-04,British Pound,GBP=X,1.2487,1.2487,1.2405,1.2441,176013.0
2020-05-05,British Pound,GBP=X,1.2441,1.2483,1.242,1.2432,183885.0
2020-05-06,British Pound,GBP=X,1.2432,1.2449,1.2335,1.2338,178438.0
2020-05-07,British Pound,GBP=X,1.2337,1.2416,1.2266,1.2359,196536.0
2020-05-08,British Pound,GBP=X,1.2359,1.2466,1.235,1.2403,142830.0
2020-05-11,British Pound,GBP=X,1.2399,1.2436,1.2283,1.2331,185012.0
2020-05-12,British Pound,GBP=X,1.2331,1.2376,1.2255,1.2257,210237.0
2020-05-13,British Pound,GBP=X,1.2257,1.2338,1.221,1.2234,228846.0
2020-05-14,British Pound,GBP=X,1.2234,1.2241,1.2166,1.2228,211824.0
2020-05-15,British Pound,GBP=X,1.2227,1.2237,1.21,1.21,212346.0
2020-05-18,British Pound,GBP=X,1.2078,1.2227,1.2074,1.2194,200599.0
2020-05-19,British Pound,GBP=X,1.2193,1.2295,1.2184,1.2251,216452.0
2020-05-20,British Pound,GBP=X,1.2251,1.2287,1.2221,1.2235,197788.0
2020-05-21,British Pound,GBP=X,1.2235,1.2249,1.2185,1.222,191944.0
2020-05-22,British Pound,GBP=X,1.222,1.2233,1.2161,1.2162,182906.0
2020-05-25,British Pound,GBP=X,1.2177,1.2203,1.2163,1.2182,139888.0
2020-05-26,British Pound,GBP=X,1.2182,1.2362,1.2178,1.2333,197759.0
2020-05-27,British Pound,GBP=X,1.2333,1.2353,1.2205,1.2258,249822.0
2020-05-28,British Pound,GBP=X,1.2258,1.2344,1.2233,1.232,212458.0
2020-04-28,Gold,^XAU,1714.51,1714.67,1693.14,1707.18,6230.0
2020-04-29,Gold,^XAU,1707.07,1715.06,1699.16,1712.04,6042.0
2020-04-30,Gold,^XAU,1711.76,1720.33,1681.99,1685.82,5975.0
2020-05-01,Gold,^XAU,1685.99,1703.05,1671.36,1698.62,6006.0
2020-05-04,Gold,^XAU,1699.93,1709.1,1692.91,1700.74,6392.0
2020-05-05,Gold,^XAU,1700.77,1710.47,1693.52,1704.87,6319.0
2020-05-06,Gold,^XAU,1704.94,1707.28,1683.39,1684.94,6078.0
2020-05-07,Gold,^XAU,1684.67,1720.89,1683.69,1715.39,6084.0
2020-05-08,Gold,^XAU,1715.35,1721.9,1700.98,1700.98,6029.0
2020-05-11,Gold,^XAU,1702.52,1710.73,1693.39,1697.03,6324.0
2020-05-12,Gold,^XAU,1696.67,1709.47,1693.87,1701.47,6034.0
2020-05-13,Gold,^XAU,1701.26,1716.36,1699.89,1715.19,5812.0
2020-05-14,Gold,^XAU,1715.01,1734.99,1711.12,1729.5,5808.0
2020-05-15,Gold,^XAU,1729.72,1749.45,1728.83,1740.94,5790.0
2020-05-18,Gold,^XAU,1741.03,1764.12,1728.94,1731.66,7014.0
2020-05-19,Gold,^XAU,1731.87,1746.49,1726.89,1744.45,5884.0
2020-05-20,Gold,^XAU,1744.41,1751.71,1742.96,1747.2,5389.0
2020-05-21,Gold,^XAU,1747.15,1747.44,1719.07,1726.51,5367.0
2020-05-22,Gold,^XAU,1726.33,1738.3,1724.0,1734.41,5463.0
2020-05-25,Gold,^XAU,1734.39,1734.39,1724.21,1727.49,5046.0
2020-05-26,Gold,^XAU,1727.49,1734.14,1708.89,1709.57,5296.0
2020-05-27,Gold,^XAU,1709.52,1714.94,1694.6,1708.78,5445.0
2020-05-28,Gold,^XAU,1708.54,1725.83,1707.26,1718.28,5454.0
2020-04-28,Austrilian Dollar,AUD=X,0.6464,0.6514,0.6434,0.649,144569.0
2020-04-29,Austrilian Dollar,AUD=X,0.649,0.6557,0.6485,0.6555,141858.0
2020-04-30,Austrilian Dollar,AUD=X,0.6555,0.657,0.649,0.6511,177056.0
2020-05-01,Austrilian Dollar,AUD=X,0.6511,0.6511,0.641,0.6417,137456.0
2020-05-04,Austrilian Dollar,AUD=X,0.6414,0.6434,0.6373,0.6426,139895.0
2020-05-05,Austrilian Dollar,AUD=X,0.6426,0.6476,0.6417,0.6432,144869.0
2020-05-06,Austrilian Dollar,AUD=X,0.6432,0.6452,0.6393,0.6402,141070.0
2020-05-07,Austrilian Dollar,AUD=X,0.6401,0.6505,0.6379,0.6494,144160.0
2020-05-08,Austrilian Dollar,AUD=X,0.6494,0.6548,0.6493,0.6529,123281.0
2020-05-11,Austrilian Dollar,AUD=X,0.6533,0.656,0.6457,0.6489,132672.0
2020-05-12,Austrilian Dollar,AUD=X,0.6489,0.6535,0.6432,0.647,156442.0
2020-05-13,Austrilian Dollar,AUD=X,0.6471,0.6523,0.6439,0.6455,192613.0
2020-05-14,Austrilian Dollar,AUD=X,0.6455,0.6466,0.6404,0.6461,169948.0
2020-05-15,Austrilian Dollar,AUD=X,0.6461,0.6473,0.6402,0.6413,147451.0
2020-05-18,Austrilian Dollar,AUD=X,0.6415,0.6527,0.6412,0.6524,126724.0
2020-05-19,Austrilian Dollar,AUD=X,0.6524,0.6584,0.651,0.6537,154674.0
2020-05-20,Austrilian Dollar,AUD=X,0.6537,0.6616,0.6525,0.6597,136523.0
2020-05-21,Austrilian Dollar,AUD=X,0.6597,0.6598,0.6549,0.6564,148050.0
2020-05-22,Austrilian Dollar,AUD=X,0.6564,0.6572,0.6506,0.6535,137301.0
2020-05-25,Austrilian Dollar,AUD=X,0.653,0.655,0.652,0.6545,85521.0
2020-05-26,Austrilian Dollar,AUD=X,0.6545,0.6675,0.6537,0.6652,137593.0
2020-05-27,Austrilian Dollar,AUD=X,0.6652,0.668,0.6569,0.6622,189530.0
2020-05-28,Austrilian Dollar,AUD=X,0.6622,0.6667,0.6588,0.6636,158826.0
2020-04-28,Japanese Yen,JPY=X,107.212,107.337,106.558,106.864,199840.0
2020-04-29,Japanese Yen,JPY=X,106.863,106.892,106.357,106.619,188309.0
2020-04-30,Japanese Yen,JPY=X,106.618,107.496,106.406,107.152,235062.0
2020-05-01,Japanese Yen,JPY=X,107.144,107.402,106.605,106.877,195236.0
2020-05-04,Japanese Yen,JPY=X,106.842,107.066,106.632,106.699,163571.0
2020-05-05,Japanese Yen,JPY=X,106.697,106.891,106.417,106.445,172648.0
2020-05-06,Japanese Yen,JPY=X,106.441,106.603,105.987,106.087,183383.0
2020-05-07,Japanese Yen,JPY=X,106.087,106.653,105.991,106.247,183582.0
2020-05-08,Japanese Yen,JPY=X,106.245,106.743,106.221,106.589,171060.0
2020-05-11,Japanese Yen,JPY=X,106.609,107.765,106.439,107.637,169186.0
2020-05-12,Japanese Yen,JPY=X,107.634,107.688,107.114,107.114,172636.0
2020-05-13,Japanese Yen,JPY=X,107.112,107.272,106.743,107.023,178681.0
2020-05-14,Japanese Yen,JPY=X,107.022,107.36,106.775,107.214,174951.0
2020-05-15,Japanese Yen,JPY=X,107.215,107.43,106.855,107.038,159983.0
2020-05-18,Japanese Yen,JPY=X,107.083,107.5,107.064,107.281,148282.0
2020-05-19,Japanese Yen,JPY=X,107.261,108.082,107.261,107.684,171769.0
2020-05-20,Japanese Yen,JPY=X,107.683,107.981,107.336,107.514,147595.0
2020-05-21,Japanese Yen,JPY=X,107.508,107.845,107.491,107.601,151029.0
2020-05-22,Japanese Yen,JPY=X,107.601,107.759,107.321,107.607,134206.0
2020-05-25,Japanese Yen,JPY=X,107.601,107.778,107.536,107.693,92098.0
2020-05-26,Japanese Yen,JPY=X,107.693,107.921,107.401,107.521,141084.0
2020-05-27,Japanese Yen,JPY=X,107.518,107.943,107.365,107.713,186693.0
2020-05-28,Japanese Yen,JPY=X,107.712,107.898,107.573,107.632,154454.0
