Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-04,Gold,^XAU,1870.09,1894.51,1861.17,1891.05,6272.0
2021-06-07,Gold,^XAU,1891.0,1899.82,1881.64,1898.9,6544.0
2021-06-08,Gold,^XAU,1898.94,1902.67,1886.1,1892.69,6698.0
2021-06-09,Gold,^XAU,1892.71,1897.26,1888.04,1888.41,6659.0
2021-06-10,Gold,^XAU,1888.44,1899.47,1873.13,1898.95,6357.0
2021-06-11,Gold,^XAU,1898.74,1902.25,1875.04,1876.32,6483.0
2021-06-14,Gold,^XAU,1876.35,1877.12,1845.37,1865.92,6629.0
2021-06-15,Gold,^XAU,1866.01,1868.03,1852.04,1858.67,6182.0
2021-05-17,Austrilian Dollar,AUD=X,0.7771,0.7783,0.7731,0.776,136229.0
2021-05-18,Austrilian Dollar,AUD=X,0.776,0.7813,0.7758,0.7789,127298.0
2021-05-19,Austrilian Dollar,AUD=X,0.7789,0.7798,0.7711,0.7726,180809.0
2021-05-20,Austrilian Dollar,AUD=X,0.7725,0.7781,0.7717,0.7772,137804.0
2021-05-21,Austrilian Dollar,AUD=X,0.7772,0.7782,0.7719,0.7726,131352.0
2021-05-24,Austrilian Dollar,AUD=X,0.773,0.7757,0.7706,0.7752,112889.0
2021-05-25,Austrilian Dollar,AUD=X,0.7752,0.7776,0.7733,0.7749,127186.0
2021-05-26,Austrilian Dollar,AUD=X,0.7748,0.7796,0.7731,0.7742,136318.0
2021-05-27,Austrilian Dollar,AUD=X,0.7741,0.7757,0.7723,0.7741,126076.0
2021-05-28,Austrilian Dollar,AUD=X,0.7741,0.7747,0.7674,0.7695,122456.0
2021-05-31,Austrilian Dollar,AUD=X,0.7712,0.7741,0.7701,0.7731,86348.0
2021-06-01,Austrilian Dollar,AUD=X,0.7732,0.7769,0.7729,0.7751,114963.0
2021-06-02,Austrilian Dollar,AUD=X,0.7751,0.7772,0.7715,0.7752,103698.0
2021-06-03,Austrilian Dollar,AUD=X,0.7752,0.7754,0.7646,0.7659,117954.0
2021-06-04,Austrilian Dollar,AUD=X,0.7658,0.7745,0.7651,0.773,114636.0
2021-06-07,Austrilian Dollar,AUD=X,0.7733,0.7765,0.7726,0.7754,97128.0
2021-06-08,Austrilian Dollar,AUD=X,0.7754,0.7763,0.7732,0.7737,102948.0
2021-06-09,Austrilian Dollar,AUD=X,0.7737,0.7762,0.7724,0.7729,92771.0
2021-06-10,Austrilian Dollar,AUD=X,0.7729,0.7763,0.7718,0.7749,122176.0
2021-06-11,Austrilian Dollar,AUD=X,0.7749,0.7775,0.7688,0.77,99678.0
2021-06-14,Austrilian Dollar,AUD=X,0.7704,0.7726,0.7693,0.771,85704.0
2021-06-15,Austrilian Dollar,AUD=X,0.771,0.7716,0.7674,0.7687,106801.0
2021-05-17,Japanese Yen,JPY=X,109.35,109.498,109.073,109.161,117686.0
2021-05-18,Japanese Yen,JPY=X,109.158,109.28,108.836,108.878,133284.0
2021-05-19,Japanese Yen,JPY=X,108.877,109.332,108.572,109.196,169590.0
2021-05-20,Japanese Yen,JPY=X,109.195,109.302,108.749,108.754,147935.0
2021-05-21,Japanese Yen,JPY=X,108.752,109.0,108.609,108.941,130718.0
2021-05-24,Japanese Yen,JPY=X,108.914,108.989,108.696,108.741,111799.0
2021-05-25,Japanese Yen,JPY=X,108.739,109.063,108.563,108.748,147966.0
2021-05-26,Japanese Yen,JPY=X,108.747,109.175,108.722,109.142,133741.0
2021-05-27,Japanese Yen,JPY=X,109.141,109.92,109.036,109.808,149002.0
2021-05-28,Japanese Yen,JPY=X,109.802,110.198,109.705,109.705,141306.0
2021-05-31,Japanese Yen,JPY=X,109.802,109.93,109.354,109.568,95149.0
2021-06-01,Japanese Yen,JPY=X,109.566,109.701,109.332,109.476,121975.0
2021-06-02,Japanese Yen,JPY=X,109.474,109.883,109.392,109.532,117442.0
2021-06-03,Japanese Yen,JPY=X,109.53,110.317,109.507,110.289,125368.0
2021-06-04,Japanese Yen,JPY=X,110.286,110.326,109.364,109.494,128277.0
2021-06-07,Japanese Yen,JPY=X,109.511,109.632,109.191,109.248,115112.0
2021-06-08,Japanese Yen,JPY=X,109.246,109.555,109.197,109.484,124024.0
2021-06-09,Japanese Yen,JPY=X,109.484,109.653,109.224,109.604,106916.0
2021-06-10,Japanese Yen,JPY=X,109.606,109.792,109.304,109.317,132213.0
2021-06-11,Japanese Yen,JPY=X,109.316,109.837,109.308,109.653,123611.0
2021-06-14,Japanese Yen,JPY=X,109.631,110.096,109.596,110.067,103153.0
2021-06-15,Japanese Yen,JPY=X,110.066,110.164,109.984,110.036,113079.0
