Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-05-07,British Pound,GBP=X,1.2337,1.2416,1.2266,1.2359,196536.0
2020-05-08,British Pound,GBP=X,1.2359,1.2466,1.235,1.2403,142830.0
2020-05-11,British Pound,GBP=X,1.2399,1.2436,1.2283,1.2331,185012.0
2020-04-13,Gold,^XAU,1684.56,1720.26,1677.31,1711.03,5324.0
2020-04-14,Gold,^XAU,1711.25,1744.37,1709.53,1726.16,5584.0
2020-04-15,Gold,^XAU,1726.29,1729.07,1709.39,1716.01,6176.0
2020-04-16,Gold,^XAU,1715.89,1736.85,1710.96,1717.22,5790.0
2020-04-17,Gold,^XAU,1716.81,1717.03,1679.96,1680.42,6093.0
2020-04-20,Gold,^XAU,1680.65,1700.08,1672.32,1694.1,6033.0
2020-04-21,Gold,^XAU,1693.88,1695.71,1663.76,1683.33,5897.0
2020-04-22,Gold,^XAU,1683.71,1716.76,1680.65,1713.94,6455.0
2020-04-23,Gold,^XAU,1713.84,1737.29,1707.79,1729.47,5979.0
2020-04-24,Gold,^XAU,1729.57,1735.27,1710.77,1726.35,6268.0
2020-04-27,Gold,^XAU,1726.39,1726.39,1709.0,1714.41,5963.0
2020-04-28,Gold,^XAU,1714.51,1714.67,1693.14,1707.18,6230.0
2020-04-29,Gold,^XAU,1707.07,1715.06,1699.16,1712.04,6042.0
2020-04-30,Gold,^XAU,1711.76,1720.33,1681.99,1685.82,5975.0
2020-05-01,Gold,^XAU,1685.99,1703.05,1671.36,1698.62,6006.0
2020-05-04,Gold,^XAU,1699.93,1709.1,1692.91,1700.74,6392.0
2020-05-05,Gold,^XAU,1700.77,1710.47,1693.52,1704.87,6319.0
2020-05-06,Gold,^XAU,1704.94,1707.28,1683.39,1684.94,6078.0
2020-05-07,Gold,^XAU,1684.67,1720.89,1683.69,1715.39,6084.0
2020-05-08,Gold,^XAU,1715.35,1721.9,1700.98,1700.98,6029.0
2020-05-11,Gold,^XAU,1702.52,1710.73,1693.39,1697.03,6324.0
2020-04-13,Austrilian Dollar,AUD=X,0.6355,0.6408,0.6326,0.6381,121732.0
2020-04-14,Austrilian Dollar,AUD=X,0.6381,0.6444,0.6375,0.6441,164446.0
2020-04-15,Austrilian Dollar,AUD=X,0.6441,0.6443,0.6284,0.6318,177842.0
2020-04-16,Austrilian Dollar,AUD=X,0.6318,0.6332,0.6264,0.6326,214161.0
2020-04-17,Austrilian Dollar,AUD=X,0.6326,0.6383,0.6315,0.636,204814.0
2020-04-20,Austrilian Dollar,AUD=X,0.6361,0.6397,0.6333,0.6335,161483.0
2020-04-21,Austrilian Dollar,AUD=X,0.6335,0.6346,0.6254,0.628,195613.0
2020-04-22,Austrilian Dollar,AUD=X,0.628,0.6351,0.6277,0.6322,156216.0
2020-04-23,Austrilian Dollar,AUD=X,0.6322,0.6405,0.6283,0.6369,170866.0
2020-04-24,Austrilian Dollar,AUD=X,0.6369,0.6397,0.6337,0.6392,135578.0
2020-04-27,Austrilian Dollar,AUD=X,0.6386,0.6471,0.638,0.6464,124220.0
2020-04-28,Austrilian Dollar,AUD=X,0.6464,0.6514,0.6434,0.649,144569.0
2020-04-29,Austrilian Dollar,AUD=X,0.649,0.6557,0.6485,0.6555,141858.0
2020-04-30,Austrilian Dollar,AUD=X,0.6555,0.657,0.649,0.6511,177056.0
2020-05-01,Austrilian Dollar,AUD=X,0.6511,0.6511,0.641,0.6417,137456.0
2020-05-04,Austrilian Dollar,AUD=X,0.6414,0.6434,0.6373,0.6426,139895.0
2020-05-05,Austrilian Dollar,AUD=X,0.6426,0.6476,0.6417,0.6432,144869.0
2020-05-06,Austrilian Dollar,AUD=X,0.6432,0.6452,0.6393,0.6402,141070.0
2020-05-07,Austrilian Dollar,AUD=X,0.6401,0.6505,0.6379,0.6494,144160.0
2020-05-08,Austrilian Dollar,AUD=X,0.6494,0.6548,0.6493,0.6529,123281.0
2020-05-11,Austrilian Dollar,AUD=X,0.6533,0.656,0.6457,0.6489,132672.0
2020-04-13,Japanese Yen,JPY=X,108.373,108.513,107.5,107.747,197405.0
2020-04-14,Japanese Yen,JPY=X,107.746,107.762,106.979,107.209,192734.0
2020-04-15,Japanese Yen,JPY=X,107.208,107.85,106.927,107.397,221267.0
2020-04-16,Japanese Yen,JPY=X,107.401,108.078,107.168,107.907,244161.0
2020-04-17,Japanese Yen,JPY=X,107.908,108.074,107.301,107.512,251661.0
2020-04-20,Japanese Yen,JPY=X,107.534,107.946,107.441,107.618,176319.0
2020-04-21,Japanese Yen,JPY=X,107.617,107.89,107.283,107.744,233268.0
2020-04-22,Japanese Yen,JPY=X,107.741,107.933,107.512,107.732,196143.0
2020-04-23,Japanese Yen,JPY=X,107.733,108.035,107.345,107.563,221650.0
2020-04-24,Japanese Yen,JPY=X,107.566,107.755,107.369,107.455,188942.0
2020-04-27,Japanese Yen,JPY=X,107.55,107.619,106.992,107.244,171494.0
2020-04-28,Japanese Yen,JPY=X,107.212,107.337,106.558,106.864,199840.0
2020-04-29,Japanese Yen,JPY=X,106.863,106.892,106.357,106.619,188309.0
2020-04-30,Japanese Yen,JPY=X,106.618,107.496,106.406,107.152,235062.0
2020-05-01,Japanese Yen,JPY=X,107.144,107.402,106.605,106.877,195236.0
2020-05-04,Japanese Yen,JPY=X,106.842,107.066,106.632,106.699,163571.0
2020-05-05,Japanese Yen,JPY=X,106.697,106.891,106.417,106.445,172648.0
2020-05-06,Japanese Yen,JPY=X,106.441,106.603,105.987,106.087,183383.0
2020-05-07,Japanese Yen,JPY=X,106.087,106.653,105.991,106.247,183582.0
2020-05-08,Japanese Yen,JPY=X,106.245,106.743,106.221,106.589,171060.0
2020-05-11,Japanese Yen,JPY=X,106.609,107.765,106.439,107.637,169186.0
