Date,Product Name,Symbol,Open,High,Low,Close,Volume
2019-10-09,Japanese Yen,JPY=X,107.077,107.606,106.931,107.473,176193.0
2019-10-10,Japanese Yen,JPY=X,107.473,108.007,107.031,107.95,262989.0
2019-10-11,Japanese Yen,JPY=X,107.951,108.614,107.847,108.367,235456.0
2019-10-14,Japanese Yen,JPY=X,108.336,108.516,108.03,108.392,151647.0
2019-10-15,Japanese Yen,JPY=X,108.392,108.896,108.154,108.851,185131.0
2019-10-16,Japanese Yen,JPY=X,108.851,108.859,108.598,108.753,197120.0
2019-10-17,Japanese Yen,JPY=X,108.753,108.933,108.465,108.637,192407.0
2019-10-18,Japanese Yen,JPY=X,108.635,108.72,108.382,108.391,170041.0
2019-10-21,Japanese Yen,JPY=X,108.449,108.66,108.297,108.595,153738.0
2019-10-22,Japanese Yen,JPY=X,108.597,108.719,108.441,108.48,127553.0
2019-10-23,Japanese Yen,JPY=X,108.48,108.7,108.249,108.688,163308.0
2019-10-24,Japanese Yen,JPY=X,108.688,108.748,108.496,108.613,141308.0
2019-10-25,Japanese Yen,JPY=X,108.612,108.77,108.51,108.66,132751.0
2019-10-28,Japanese Yen,JPY=X,108.729,109.036,108.657,108.956,105972.0
2019-10-29,Japanese Yen,JPY=X,108.953,109.065,108.8,108.881,122383.0
2019-10-30,Japanese Yen,JPY=X,108.881,109.277,108.733,108.805,132064.0
2019-10-31,Japanese Yen,JPY=X,108.808,108.893,107.925,108.02,168852.0
2019-11-01,Japanese Yen,JPY=X,108.02,108.321,107.887,108.171,131561.0
2019-11-04,Japanese Yen,JPY=X,108.242,108.647,108.186,108.569,114935.0
2019-11-05,Japanese Yen,JPY=X,108.57,109.238,108.536,109.146,175019.0
2019-11-06,Japanese Yen,JPY=X,109.145,109.18,108.824,108.971,151553.0
