Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-21,Class IV Milk Future (front month) (March),GDKG2,23.87,24.04,23.87,24.04,6.0
2022-01-24,Class IV Milk Future (front month) (March),GDKG2,24.04,24.15,24.04,24.1,36.0
2022-01-25,Class IV Milk Future (front month) (March),GDKG2,24.08,24.08,23.75,23.87,4.0
2022-01-26,Class IV Milk Future (front month) (March),GDKG2,23.56,23.56,23.18,23.2,7.0
2022-01-27,Class IV Milk Future (front month) (March),GDKG2,23.1,23.25,22.88,23.16,40.0
2022-01-28,Class IV Milk Future (front month) (March),GDKG2,23.89,23.9,23.57,23.57,9.0
2022-01-31,Class IV Milk Future (front month) (March),GDKG2,23.67,23.86,23.67,23.67,0.0
2022-02-01,Class IV Milk Future (front month) (March),GDKG2,23.6,23.62,23.6,23.6,1.0
2022-02-02,Class IV Milk Future (front month) (March),GDKG2,23.53,23.53,23.41,23.45,3.0
2022-02-03,Class IV Milk Future (front month) (March),GDKG2,23.45,23.45,23.39,23.45,0.0
2022-02-04,Class IV Milk Future (front month) (March),GDKG2,23.45,23.45,23.45,23.45,0.0
2022-02-07,Class IV Milk Future (front month) (March),GDKG2,23.57,23.61,23.57,23.57,0.0
2022-02-08,Class IV Milk Future (front month) (March),GDKG2,23.57,23.57,23.57,23.57,0.0
2022-02-09,Class IV Milk Future (front month) (March),GDKG2,23.57,23.57,23.57,23.57,0.0
2022-02-10,Class IV Milk Future (front month) (March),GDKG2,23.6,23.61,23.6,23.61,1.0
2022-02-11,Class IV Milk Future (front month) (March),GDKG2,23.8,23.8,23.69,23.8,6.0
2022-02-14,Class IV Milk Future (front month) (March),GDKG2,23.8,23.8,23.8,23.8,0.0
2022-02-15,Class IV Milk Future (front month) (March),GDKG2,23.9,23.91,23.9,23.9,0.0
2022-02-16,Class IV Milk Future (front month) (March),GDKG2,23.9,23.9,23.9,23.9,0.0
2022-01-18,Class IV Milk Future (second month) (April),GDKH2,23.6,23.89,23.6,23.87,23.0
2022-01-19,Class IV Milk Future (second month) (April),GDKH2,23.76,23.76,23.2,23.76,2.0
2022-01-20,Class IV Milk Future (second month) (April),GDKH2,23.4,23.46,23.4,23.4,12.0
2022-01-21,Class IV Milk Future (second month) (April),GDKH2,23.64,23.8,23.46,23.74,110.0
2022-01-24,Class IV Milk Future (second month) (April),GDKH2,23.75,24.05,23.75,23.94,79.0
2022-01-25,Class IV Milk Future (second month) (April),GDKH2,23.76,23.76,23.19,23.39,30.0
2022-01-26,Class IV Milk Future (second month) (April),GDKH2,23.25,23.25,23.08,23.23,21.0
2022-01-27,Class IV Milk Future (second month) (April),GDKH2,23.0,23.25,22.87,23.05,50.0
2022-01-28,Class IV Milk Future (second month) (April),GDKH2,23.25,23.8,23.24,23.56,5.0
2022-01-31,Class IV Milk Future (second month) (April),GDKH2,23.8,24.23,23.8,24.15,38.0
2022-02-01,Class IV Milk Future (second month) (April),GDKH2,24.13,24.13,23.71,24.13,15.0
2022-02-02,Class IV Milk Future (second month) (April),GDKH2,23.69,23.74,23.52,23.74,5.0
2022-02-03,Class IV Milk Future (second month) (April),GDKH2,23.74,23.74,23.64,23.74,0.0
2022-02-04,Class IV Milk Future (second month) (April),GDKH2,23.74,23.74,23.74,23.74,6.0
2022-02-07,Class IV Milk Future (second month) (April),GDKH2,23.9,24.06,23.9,24.04,1.0
2022-02-08,Class IV Milk Future (second month) (April),GDKH2,24.04,24.05,24.03,24.04,0.0
2022-02-09,Class IV Milk Future (second month) (April),GDKH2,24.04,24.15,24.03,24.04,24.0
2022-02-10,Class IV Milk Future (second month) (April),GDKH2,24.2,24.3,24.15,24.23,6.0
2022-02-11,Class IV Milk Future (second month) (April),GDKH2,24.35,24.85,24.3,24.85,29.0
2022-02-14,Class IV Milk Future (second month) (April),GDKH2,24.85,24.85,24.85,24.85,0.0
2022-02-15,Class IV Milk Future (second month) (April),GDKH2,24.95,24.98,24.95,24.98,13.0
2022-02-16,Class IV Milk Future (second month) (April),GDKH2,24.75,24.75,24.75,24.75,0.0
2022-01-18,Class IV Milk Future (third month) (May),GDKJ2,23.6,23.61,23.35,23.45,28.0
2022-01-19,Class IV Milk Future (third month) (May),GDKJ2,23.43,23.45,22.99,23.3,21.0
2022-01-20,Class IV Milk Future (third month) (May),GDKJ2,23.11,23.11,22.88,22.9,46.0
2022-01-21,Class IV Milk Future (third month) (May),GDKJ2,22.89,23.17,22.65,23.17,50.0
2022-01-24,Class IV Milk Future (third month) (May),GDKJ2,23.1,23.3,23.1,23.22,69.0
2022-01-25,Class IV Milk Future (third month) (May),GDKJ2,23.34,23.34,22.81,22.84,33.0
2022-01-26,Class IV Milk Future (third month) (May),GDKJ2,22.58,22.6,22.52,22.6,60.0
2022-01-27,Class IV Milk Future (third month) (May),GDKJ2,22.67,23.0,22.4,22.75,10.0
2022-01-28,Class IV Milk Future (third month) (May),GDKJ2,23.05,23.37,23.05,23.37,6.0
2022-01-31,Class IV Milk Future (third month) (May),GDKJ2,23.37,23.67,23.37,23.6,45.0
2022-02-01,Class IV Milk Future (third month) (May),GDKJ2,23.49,23.49,23.32,23.49,0.0
2022-02-02,Class IV Milk Future (third month) (May),GDKJ2,23.15,23.15,23.14,23.15,2.0
2022-02-03,Class IV Milk Future (third month) (May),GDKJ2,23.15,23.18,23.15,23.15,0.0
2022-02-04,Class IV Milk Future (third month) (May),GDKJ2,23.5,23.6,23.5,23.6,8.0
2022-02-07,Class IV Milk Future (third month) (May),GDKJ2,23.76,23.84,23.76,23.76,0.0
2022-02-08,Class IV Milk Future (third month) (May),GDKJ2,23.76,23.82,23.75,23.76,9.0
2022-02-09,Class IV Milk Future (third month) (May),GDKJ2,23.91,24.25,23.91,24.25,26.0
2022-02-10,Class IV Milk Future (third month) (May),GDKJ2,24.25,24.44,24.25,24.41,9.0
2022-02-11,Class IV Milk Future (third month) (May),GDKJ2,24.48,25.1,24.48,24.97,11.0
2022-02-14,Class IV Milk Future (third month) (May),GDKJ2,25.05,25.11,25.0,25.05,29.0
2022-02-15,Class IV Milk Future (third month) (May),GDKJ2,25.05,25.12,25.05,25.05,2.0
2022-02-16,Class IV Milk Future (third month) (May),GDKJ2,24.77,24.77,24.66,24.77,0.0
