Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-09-29,Class III Milk Future (third month) (December),DCX2,20.92,21.14,20.71,20.81,384.0
2022-09-30,Class III Milk Future (third month) (December),DCX2,20.73,20.88,20.48,20.63,296.0
2022-10-03,Class III Milk Future (third month) (December),DCX2,20.55,21.38,20.51,21.38,356.0
2022-10-04,Class III Milk Future (third month) (December),DCX2,21.36,21.89,21.32,21.8,407.0
2022-10-05,Class III Milk Future (third month) (December),DCX2,21.82,22.2,21.7,21.84,585.0
2022-09-06,Class IV Milk Future (front month) (October),GDKU2,24.12,24.13,24.12,24.12,34.0
2022-09-07,Class IV Milk Future (front month) (October),GDKU2,24.12,24.13,24.12,24.12,0.0
2022-09-08,Class IV Milk Future (front month) (October),GDKU2,24.32,24.37,24.32,24.32,0.0
2022-09-09,Class IV Milk Future (front month) (October),GDKU2,24.5,24.5,24.5,24.5,0.0
2022-09-12,Class IV Milk Future (front month) (October),GDKU2,24.81,24.81,24.74,24.74,6.0
2022-09-13,Class IV Milk Future (front month) (October),GDKU2,24.76,24.76,24.76,24.76,0.0
2022-09-14,Class IV Milk Future (front month) (October),GDKU2,24.76,24.76,24.76,24.76,0.0
2022-09-15,Class IV Milk Future (front month) (October),GDKU2,24.75,24.75,24.75,24.75,1.0
2022-09-16,Class IV Milk Future (front month) (October),GDKU2,24.75,24.75,24.71,24.75,0.0
2022-09-19,Class IV Milk Future (front month) (October),GDKU2,24.75,24.75,24.75,24.75,0.0
2022-09-20,Class IV Milk Future (front month) (October),GDKU2,24.75,24.75,24.73,24.75,0.0
2022-09-21,Class IV Milk Future (front month) (October),GDKU2,24.7,24.7,24.69,24.7,0.0
2022-09-22,Class IV Milk Future (front month) (October),GDKU2,24.65,24.65,24.65,24.65,0.0
2022-09-23,Class IV Milk Future (front month) (October),GDKU2,24.65,24.65,24.65,24.65,0.0
2022-09-26,Class IV Milk Future (front month) (October),GDKU2,24.65,24.65,24.65,24.65,0.0
2022-09-27,Class IV Milk Future (front month) (October),GDKU2,24.55,24.55,24.55,24.55,3.0
2022-09-28,Class IV Milk Future (front month) (October),GDKU2,24.55,24.55,24.55,24.55,0.0
2022-09-29,Class IV Milk Future (front month) (October),GDKU2,24.55,24.55,24.55,24.55,0.0
2022-09-30,Class IV Milk Future (front month) (October),GDKU2,24.55,24.55,24.55,24.55,0.0
2022-10-03,Class IV Milk Future (front month) (October),GDKU2,24.55,24.55,24.55,24.55,0.0
2022-10-04,Class IV Milk Future (front month) (October),GDKU2,24.55,24.55,24.55,24.55,0.0
2022-10-05,Class IV Milk Future (front month) (October),GDKU2,24.63,24.63,24.63,24.63,0.0
2022-09-06,Class IV Milk Future (second month) (November),GDKV2,23.79,24.1,23.79,24.1,66.0
2022-09-07,Class IV Milk Future (second month) (November),GDKV2,24.14,24.16,24.14,24.14,0.0
2022-09-08,Class IV Milk Future (second month) (November),GDKV2,24.27,24.31,24.21,24.21,6.0
2022-09-09,Class IV Milk Future (second month) (November),GDKV2,24.3,24.45,24.3,24.4,5.0
2022-09-12,Class IV Milk Future (second month) (November),GDKV2,24.8,24.9,24.44,24.44,8.0
2022-09-13,Class IV Milk Future (second month) (November),GDKV2,24.71,24.85,24.71,24.81,6.0
2022-09-14,Class IV Milk Future (second month) (November),GDKV2,24.83,25.0,24.75,24.75,14.0
2022-09-15,Class IV Milk Future (second month) (November),GDKV2,24.75,24.76,24.75,24.75,0.0
2022-09-16,Class IV Milk Future (second month) (November),GDKV2,24.55,24.58,24.55,24.58,5.0
2022-09-19,Class IV Milk Future (second month) (November),GDKV2,24.67,24.68,24.62,24.63,5.0
2022-09-20,Class IV Milk Future (second month) (November),GDKV2,24.41,24.46,24.41,24.44,5.0
2022-09-21,Class IV Milk Future (second month) (November),GDKV2,24.24,24.29,24.24,24.24,8.0
2022-09-22,Class IV Milk Future (second month) (November),GDKV2,24.12,24.38,24.12,24.27,9.0
2022-09-23,Class IV Milk Future (second month) (November),GDKV2,24.3,24.33,24.3,24.3,5.0
2022-09-26,Class IV Milk Future (second month) (November),GDKV2,24.3,24.3,24.3,24.3,3.0
2022-09-27,Class IV Milk Future (second month) (November),GDKV2,24.3,24.31,24.3,24.3,0.0
2022-09-28,Class IV Milk Future (second month) (November),GDKV2,24.3,24.35,24.3,24.3,0.0
2022-09-29,Class IV Milk Future (second month) (November),GDKV2,24.3,24.39,24.3,24.3,9.0
2022-09-30,Class IV Milk Future (second month) (November),GDKV2,24.36,24.37,24.36,24.36,0.0
2022-10-03,Class IV Milk Future (second month) (November),GDKV2,24.38,24.45,24.38,24.38,0.0
2022-10-04,Class IV Milk Future (second month) (November),GDKV2,24.5,24.54,24.5,24.5,0.0
2022-10-05,Class IV Milk Future (second month) (November),GDKV2,24.72,24.73,24.72,24.72,0.0
2022-09-06,Class IV Milk Future (third month) (December),GDKX2,23.15,23.37,23.15,23.37,63.0
2022-09-07,Class IV Milk Future (third month) (December),GDKX2,23.44,23.45,23.44,23.45,6.0
2022-09-08,Class IV Milk Future (third month) (December),GDKX2,23.67,23.73,23.67,23.67,7.0
2022-09-09,Class IV Milk Future (third month) (December),GDKX2,23.75,23.84,23.75,23.75,5.0
2022-09-12,Class IV Milk Future (third month) (December),GDKX2,24.0,24.25,24.0,24.0,21.0
2022-09-13,Class IV Milk Future (third month) (December),GDKX2,24.14,24.15,24.14,24.14,7.0
2022-09-14,Class IV Milk Future (third month) (December),GDKX2,24.16,24.28,24.15,24.17,16.0
2022-09-15,Class IV Milk Future (third month) (December),GDKX2,24.13,24.13,23.93,24.12,24.0
2022-09-16,Class IV Milk Future (third month) (December),GDKX2,23.9,23.9,23.79,23.9,9.0
2022-09-19,Class IV Milk Future (third month) (December),GDKX2,23.91,23.98,23.75,23.98,10.0
2022-09-20,Class IV Milk Future (third month) (December),GDKX2,23.84,23.84,23.84,23.84,0.0
2022-09-21,Class IV Milk Future (third month) (December),GDKX2,23.64,23.64,23.58,23.63,5.0
2022-09-22,Class IV Milk Future (third month) (December),GDKX2,23.42,23.7,23.42,23.57,13.0
2022-09-23,Class IV Milk Future (third month) (December),GDKX2,23.65,23.65,23.55,23.55,13.0
2022-09-26,Class IV Milk Future (third month) (December),GDKX2,23.52,23.52,23.5,23.52,2.0
2022-09-27,Class IV Milk Future (third month) (December),GDKX2,23.55,23.62,23.47,23.62,5.0
2022-09-28,Class IV Milk Future (third month) (December),GDKX2,23.55,23.62,23.55,23.62,5.0
2022-09-29,Class IV Milk Future (third month) (December),GDKX2,23.58,23.6,23.58,23.58,2.0
2022-09-30,Class IV Milk Future (third month) (December),GDKX2,23.45,23.6,23.45,23.55,5.0
2022-10-03,Class IV Milk Future (third month) (December),GDKX2,23.59,23.6,23.59,23.59,0.0
2022-10-04,Class IV Milk Future (third month) (December),GDKX2,23.6,23.61,23.57,23.6,0.0
2022-10-05,Class IV Milk Future (third month) (December),GDKX2,23.54,23.84,23.54,23.84,5.0
