Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-20,Dow Jones Industrial Average,^DJI,31829.99,31944.45,31646.95,31874.84,
2022-07-21,Dow Jones Industrial Average,^DJI,31826.49,32040.63,31534.08,32036.9,
2022-06-21,NASDAQ 100,^NDX,11446.99,11638.47,11446.99,11546.76,
2022-06-22,NASDAQ 100,^NDX,11427.74,11708.08,11423.2,11527.71,
2022-06-23,NASDAQ 100,^NDX,11622.09,11729.62,11515.49,11697.68,
2022-06-24,NASDAQ 100,^NDX,11826.95,12112.82,11812.18,12105.85,
2022-06-27,NASDAQ 100,^NDX,12157.93,12175.98,11965.67,12008.24,
2022-06-28,NASDAQ 100,^NDX,12021.34,12133.87,11633.13,11637.77,
2022-06-29,NASDAQ 100,^NDX,11619.01,11710.21,11537.72,11658.26,
2022-06-30,NASDAQ 100,^NDX,11532.32,11650.97,11322.86,11503.72,
2022-07-01,NASDAQ 100,^NDX,11472.63,11592.85,11378.63,11585.68,
2022-07-05,NASDAQ 100,^NDX,11419.34,11781.74,11366.07,11779.9,
2022-07-06,NASDAQ 100,^NDX,11807.08,11941.31,11727.36,11852.59,
2022-07-07,NASDAQ 100,^NDX,11913.73,12137.71,11897.51,12109.05,
2022-07-08,NASDAQ 100,^NDX,11977.95,12179.32,11956.03,12125.69,
2022-07-11,NASDAQ 100,^NDX,12008.76,12026.06,11830.89,11860.28,
2022-07-12,NASDAQ 100,^NDX,11926.84,11990.44,11684.02,11744.99,
2022-07-13,NASDAQ 100,^NDX,11523.91,11819.69,11498.96,11728.53,
2022-07-14,NASDAQ 100,^NDX,11637.18,11801.11,11488.27,11768.4,
2022-07-15,NASDAQ 100,^NDX,11896.15,11987.52,11828.13,11983.62,
2022-07-18,NASDAQ 100,^NDX,12089.68,12156.09,11836.52,11877.5,
2022-07-19,NASDAQ 100,^NDX,12046.69,12258.37,11967.92,12249.42,
2022-07-20,NASDAQ 100,^NDX,12269.07,12488.39,12232.2,12439.68,
2022-07-21,NASDAQ 100,^NDX,12466.13,12620.5,12351.42,12619.41,
2022-06-21,Russell 2000,^RUT,1681.1,1711.74,1681.1,1694.03,
2022-06-22,Russell 2000,^RUT,1678.51,1703.38,1665.54,1690.28,
2022-06-23,Russell 2000,^RUT,1693.27,1714.04,1680.55,1711.67,
2022-06-24,Russell 2000,^RUT,1720.04,1765.74,1720.04,1765.74,
2022-06-27,Russell 2000,^RUT,1772.89,1781.46,1758.31,1771.74,
2022-06-28,Russell 2000,^RUT,1778.62,1792.58,1738.81,1738.84,
2022-06-29,Russell 2000,^RUT,1737.83,1737.83,1703.8,1719.37,
2022-06-30,Russell 2000,^RUT,1706.48,1722.09,1680.4,1707.99,
2022-07-01,Russell 2000,^RUT,1705.07,1728.91,1690.91,1727.76,
2022-07-05,Russell 2000,^RUT,1714.86,1741.34,1681.58,1741.33,
2022-07-06,Russell 2000,^RUT,1738.69,1747.93,1712.16,1727.55,
2022-07-07,Russell 2000,^RUT,1736.01,1772.3,1736.01,1769.6,
2022-07-08,Russell 2000,^RUT,1767.58,1780.13,1752.94,1769.36,
2022-07-11,Russell 2000,^RUT,1765.6,1765.6,1729.65,1732.01,
2022-07-12,Russell 2000,^RUT,1728.52,1743.17,1719.24,1728.18,
2022-07-13,Russell 2000,^RUT,1715.47,1732.6,1700.94,1726.04,
2022-07-14,Russell 2000,^RUT,1712.29,1712.29,1684.85,1707.51,
2022-07-15,Russell 2000,^RUT,1724.1,1744.37,1708.9,1744.37,
2022-07-18,Russell 2000,^RUT,1758.9,1772.8,1734.22,1738.42,
2022-07-19,Russell 2000,^RUT,1754.73,1800.01,1754.73,1799.32,
2022-07-20,Russell 2000,^RUT,1797.94,1829.91,1797.94,1827.95,
2022-07-21,Russell 2000,^RUT,1819.77,1836.69,1804.98,1836.69,
2022-06-21,CBOE Volatility Index,^VIX,30.63,30.65,29.33,30.19,
2022-06-22,CBOE Volatility Index,^VIX,31.45,31.57,28.78,28.95,
2022-06-23,CBOE Volatility Index,^VIX,29.29,29.77,28.74,29.05,
2022-06-24,CBOE Volatility Index,^VIX,29.07,29.72,26.83,27.23,
2022-06-27,CBOE Volatility Index,^VIX,28.3,28.66,26.93,26.95,
2022-06-28,CBOE Volatility Index,^VIX,26.9,28.68,26.47,28.36,
2022-06-29,CBOE Volatility Index,^VIX,28.8,29.36,27.85,28.16,
2022-06-30,CBOE Volatility Index,^VIX,29.42,30.22,28.28,28.71,
2022-07-01,CBOE Volatility Index,^VIX,29.53,29.59,26.69,26.7,
2022-07-04,CBOE Volatility Index,^VIX,29.53,29.59,26.69,26.7,
2022-07-05,CBOE Volatility Index,^VIX,27.37,29.82,27.3,27.54,
2022-07-06,CBOE Volatility Index,^VIX,27.84,28.07,26.43,26.73,
2022-07-07,CBOE Volatility Index,^VIX,26.73,26.79,25.66,26.08,
2022-07-08,CBOE Volatility Index,^VIX,26.41,26.61,24.43,24.64,
2022-07-11,CBOE Volatility Index,^VIX,26.42,26.74,25.79,26.17,
2022-07-12,CBOE Volatility Index,^VIX,27.14,27.75,25.82,27.29,
2022-07-13,CBOE Volatility Index,^VIX,27.35,29.06,26.23,26.82,
2022-07-14,CBOE Volatility Index,^VIX,27.47,28.45,26.2,26.4,
2022-07-15,CBOE Volatility Index,^VIX,26.72,26.72,24.13,24.23,
2022-07-18,CBOE Volatility Index,^VIX,24.83,25.91,24.38,25.3,
2022-07-19,CBOE Volatility Index,^VIX,25.12,25.41,24.23,24.5,
2022-07-20,CBOE Volatility Index,^VIX,24.23,24.73,23.4,23.88,
2022-07-21,CBOE Volatility Index,^VIX,24.07,24.67,22.92,23.11,
2022-06-21,S&P 500 Information Technology,^SP500-45,2174.44,2229.58,2229.58,2229.58,
2022-06-22,S&P 500 Information Technology,^SP500-45,2229.58,2220.43,2220.43,2220.43,
2022-06-23,S&P 500 Information Technology,^SP500-45,2220.43,2252.33,2252.33,2252.33,
2022-06-24,S&P 500 Information Technology,^SP500-45,2252.33,2332.79,2332.79,2332.79,
2022-06-27,S&P 500 Information Technology,^SP500-45,2332.79,2317.98,2317.98,2317.98,
2022-06-28,S&P 500 Information Technology,^SP500-45,2317.98,2248.29,2248.29,2248.29,
2022-06-29,S&P 500 Information Technology,^SP500-45,2248.29,2252.87,2252.87,2252.87,
2022-06-30,S&P 500 Information Technology,^SP500-45,2252.87,2222.96,2222.96,2222.96,
2022-07-01,S&P 500 Information Technology,^SP500-45,2222.96,2230.16,2190.7,2228.5,
2022-07-05,S&P 500 Information Technology,^SP500-45,2228.5,2256.15,2256.15,2256.15,
2022-07-06,S&P 500 Information Technology,^SP500-45,2256.15,2276.11,2276.11,2276.11,
2022-07-07,S&P 500 Information Technology,^SP500-45,2276.11,2323.08,2323.08,2323.08,
2022-07-08,S&P 500 Information Technology,^SP500-45,2323.08,2324.75,2324.75,2324.75,
2022-07-11,S&P 500 Information Technology,^SP500-45,2324.75,2291.69,2291.69,2291.69,
2022-07-12,S&P 500 Information Technology,^SP500-45,2291.69,2261.05,2261.05,2261.05,
2022-07-13,S&P 500 Information Technology,^SP500-45,2260.45,2256.1,2256.1,2256.1,
2022-07-14,S&P 500 Information Technology,^SP500-45,2256.1,2276.99,2276.99,2276.99,
2022-07-15,S&P 500 Information Technology,^SP500-45,2276.99,2317.03,2317.03,2317.03,
2022-07-18,S&P 500 Information Technology,^SP500-45,2319.76,2293.23,2293.23,2293.23,
2022-07-19,S&P 500 Information Technology,^SP500-45,2293.23,2363.75,2363.75,2363.75,
2022-07-20,S&P 500 Information Technology,^SP500-45,2363.75,2400.58,2400.58,2400.58,
2022-07-21,S&P 500 Information Technology,^SP500-45,2400.58,2434.35,2434.35,2434.35,
2022-06-21,S&P 500 Industrials,^SP500-20,730.93,733.82,733.82,733.82,
2022-06-22,S&P 500 Industrials,^SP500-20,723.4,729.9,729.9,729.9,
2022-06-23,S&P 500 Industrials,^SP500-20,729.66,726.06,726.06,726.06,
2022-06-24,S&P 500 Industrials,^SP500-20,731.06,751.42,751.42,751.42,
2022-06-27,S&P 500 Industrials,^SP500-20,754.43,749.55,749.55,749.55,
2022-06-28,S&P 500 Industrials,^SP500-20,754.38,740.94,740.94,740.94,
2022-06-29,S&P 500 Industrials,^SP500-20,741.69,736.35,736.35,736.35,
2022-06-30,S&P 500 Industrials,^SP500-20,728.3,738.41,738.41,738.41,
2022-07-01,S&P 500 Industrials,^SP500-20,737.98,745.11,745.11,745.11,
2022-07-05,S&P 500 Industrials,^SP500-20,734.8,733.72,733.72,733.72,
2022-07-06,S&P 500 Industrials,^SP500-20,734.56,738.19,738.19,738.19,
2022-07-07,S&P 500 Industrials,^SP500-20,743.1,746.95,746.95,746.95,
2022-07-08,S&P 500 Industrials,^SP500-20,746.81,743.51,743.51,743.51,
2022-07-11,S&P 500 Industrials,^SP500-20,738.93,738.54,738.54,738.54,
2022-07-12,S&P 500 Industrials,^SP500-20,736.2,736.16,736.16,736.16,
2022-07-13,S&P 500 Industrials,^SP500-20,725.39,727.32,727.32,727.32,
2022-07-14,S&P 500 Industrials,^SP500-20,716.91,723.08,723.08,723.08,
2022-07-15,S&P 500 Industrials,^SP500-20,732.59,734.53,734.53,734.53,
2022-07-18,S&P 500 Industrials,^SP500-20,740.65,730.13,730.13,730.13,
2022-07-19,S&P 500 Industrials,^SP500-20,735.7,756.29,756.29,756.29,
2022-07-20,S&P 500 Industrials,^SP500-20,756.04,761.87,761.87,761.87,
2022-07-21,S&P 500 Industrials,^SP500-20,759.82,767.07,767.07,767.07,
2022-06-21,S&P 500 Financials,^SP500-40,512.37,522.73,522.73,522.73,
2022-06-22,S&P 500 Financials,^SP500-40,522.73,521.39,521.39,521.39,
2022-06-23,S&P 500 Financials,^SP500-40,521.39,519.01,519.01,519.01,
2022-06-24,S&P 500 Financials,^SP500-40,519.01,538.72,538.72,538.72,
2022-06-27,S&P 500 Financials,^SP500-40,538.72,536.37,536.37,536.37,
2022-06-28,S&P 500 Financials,^SP500-40,536.37,531.41,531.41,531.41,
2022-06-29,S&P 500 Financials,^SP500-40,531.41,528.01,528.01,528.01,
2022-06-30,S&P 500 Financials,^SP500-40,527.98,523.35,523.35,523.35,
2022-07-01,S&P 500 Financials,^SP500-40,523.35,532.16,518.29,530.85,
2022-07-05,S&P 500 Financials,^SP500-40,530.85,528.33,528.33,528.33,
2022-07-06,S&P 500 Financials,^SP500-40,528.33,527.0,527.0,527.0,
2022-07-07,S&P 500 Financials,^SP500-40,527.0,534.7,534.7,534.7,
2022-07-08,S&P 500 Financials,^SP500-40,534.7,533.64,533.64,533.64,
2022-07-11,S&P 500 Financials,^SP500-40,533.64,529.21,529.21,529.21,
2022-07-12,S&P 500 Financials,^SP500-40,529.21,525.77,525.77,525.77,
2022-07-13,S&P 500 Financials,^SP500-40,525.76,520.89,520.89,520.89,
2022-07-14,S&P 500 Financials,^SP500-40,520.89,510.91,510.91,510.91,
2022-07-15,S&P 500 Financials,^SP500-40,510.94,528.83,528.83,528.83,
2022-07-18,S&P 500 Financials,^SP500-40,528.83,526.04,526.04,526.04,
2022-07-19,S&P 500 Financials,^SP500-40,526.04,542.19,542.19,542.19,
2022-07-20,S&P 500 Financials,^SP500-40,542.2,543.93,543.93,543.93,
2022-07-21,S&P 500 Financials,^SP500-40,543.93,547.41,547.41,547.41,
2022-06-21,S&P 500 Health Care,^SP500-35,1393.22,1430.06,1430.06,1430.06,
2022-06-22,S&P 500 Health Care,^SP500-35,1430.06,1450.41,1450.41,1450.41,
2022-06-23,S&P 500 Health Care,^SP500-35,1450.41,1482.55,1482.55,1482.55,
2022-06-24,S&P 500 Health Care,^SP500-35,1482.55,1506.72,1506.72,1506.72,
2022-06-27,S&P 500 Health Care,^SP500-35,1506.72,1512.6,1512.6,1512.6,
2022-06-28,S&P 500 Health Care,^SP500-35,1512.6,1486.34,1486.34,1486.34,
2022-06-29,S&P 500 Health Care,^SP500-35,1486.34,1499.32,1499.32,1499.32,
2022-06-30,S&P 500 Health Care,^SP500-35,1499.32,1494.31,1494.31,1494.31,
2022-07-01,S&P 500 Health Care,^SP500-35,1494.31,1512.47,1512.47,1512.47,
2022-07-05,S&P 500 Health Care,^SP500-35,1512.47,1503.57,1503.57,1503.56,
2022-07-06,S&P 500 Health Care,^SP500-35,1503.56,1513.46,1513.46,1513.46,
2022-07-07,S&P 500 Health Care,^SP500-35,1513.46,1520.49,1520.49,1520.49,
2022-07-08,S&P 500 Health Care,^SP500-35,1520.49,1524.54,1524.54,1524.54,
2022-07-11,S&P 500 Health Care,^SP500-35,1524.54,1521.01,1521.01,1521.01,
2022-07-12,S&P 500 Health Care,^SP500-35,1521.01,1500.82,1500.82,1500.82,
2022-07-13,S&P 500 Health Care,^SP500-35,1500.82,1486.75,1486.75,1486.75,
2022-07-14,S&P 500 Health Care,^SP500-35,1486.75,1481.27,1481.27,1481.27,
2022-07-15,S&P 500 Health Care,^SP500-35,1481.27,1517.51,1517.51,1517.51,
2022-07-18,S&P 500 Health Care,^SP500-35,1517.51,1484.89,1484.89,1484.89,
2022-07-19,S&P 500 Health Care,^SP500-35,1484.89,1511.68,1511.68,1511.68,
2022-07-20,S&P 500 Health Care,^SP500-35,1511.68,1495.67,1495.67,1495.67,
2022-07-21,S&P 500 Health Care,^SP500-35,1495.67,1518.19,1518.19,1518.19,
2022-06-21,S&P 500 Consumer Staples,^SP500-30,716.84,730.94,730.94,730.94,
2022-06-22,S&P 500 Consumer Staples,^SP500-30,728.12,730.45,730.45,730.45,
2022-06-23,S&P 500 Consumer Staples,^SP500-30,734.35,744.75,744.75,744.75,
2022-06-24,S&P 500 Consumer Staples,^SP500-30,749.42,758.61,758.61,758.61,
2022-06-27,S&P 500 Consumer Staples,^SP500-30,758.21,756.91,756.91,756.91,
2022-06-28,S&P 500 Consumer Staples,^SP500-30,759.1,746.82,746.82,746.82,
2022-06-29,S&P 500 Consumer Staples,^SP500-30,748.27,750.49,750.49,750.49,
2022-06-30,S&P 500 Consumer Staples,^SP500-30,745.52,750.05,750.05,750.05,
2022-07-01,S&P 500 Consumer Staples,^SP500-30,750.18,760.77,760.77,760.77,
2022-07-05,S&P 500 Consumer Staples,^SP500-30,756.92,756.46,756.46,756.46,
2022-07-06,S&P 500 Consumer Staples,^SP500-30,758.22,758.08,758.08,758.08,
2022-07-07,S&P 500 Consumer Staples,^SP500-30,757.31,758.66,758.66,758.66,
2022-07-08,S&P 500 Consumer Staples,^SP500-30,758.98,757.23,757.23,757.23,
2022-07-11,S&P 500 Consumer Staples,^SP500-30,756.55,756.14,756.14,756.14,
2022-07-12,S&P 500 Consumer Staples,^SP500-30,757.06,753.79,753.79,753.79,
2022-07-13,S&P 500 Consumer Staples,^SP500-30,750.28,753.86,753.86,753.86,
2022-07-14,S&P 500 Consumer Staples,^SP500-30,746.57,755.1,755.1,755.1,
2022-07-15,S&P 500 Consumer Staples,^SP500-30,758.79,758.09,758.09,758.09,
2022-07-18,S&P 500 Consumer Staples,^SP500-30,758.19,750.62,750.62,750.62,
2022-07-19,S&P 500 Consumer Staples,^SP500-30,757.35,758.75,758.75,758.75,
2022-07-20,S&P 500 Consumer Staples,^SP500-30,758.98,753.22,753.22,753.22,
2022-07-21,S&P 500 Consumer Staples,^SP500-30,751.69,755.96,755.96,755.96,
2022-06-21,S&P 500 Consumer Discretionary,^SP500-25,1084.34,1095.27,1095.27,1095.27,
2022-06-22,S&P 500 Consumer Discretionary,^SP500-25,1082.92,1093.76,1093.76,1093.76,
2022-06-23,S&P 500 Consumer Discretionary,^SP500-25,1101.73,1111.47,1111.47,1111.48,
2022-06-24,S&P 500 Consumer Discretionary,^SP500-25,1117.83,1153.04,1153.04,1153.04,
2022-06-27,S&P 500 Consumer Discretionary,^SP500-25,1159.48,1140.53,1140.53,1140.53,
2022-06-28,S&P 500 Consumer Discretionary,^SP500-25,1142.83,1094.58,1094.58,1094.58,
2022-06-29,S&P 500 Consumer Discretionary,^SP500-25,1093.35,1094.65,1094.65,1094.65,
2022-06-30,S&P 500 Consumer Discretionary,^SP500-25,1082.34,1077.78,1077.78,1077.78,
2022-07-01,S&P 500 Consumer Discretionary,^SP500-25,1080.8,1098.96,1098.96,1098.96,
2022-07-05,S&P 500 Consumer Discretionary,^SP500-25,1081.79,1124.0,1124.0,1124.0,
2022-07-06,S&P 500 Consumer Discretionary,^SP500-25,1122.54,1121.3,1121.3,1121.3,
2022-07-07,S&P 500 Consumer Discretionary,^SP500-25,1124.23,1149.16,1149.16,1149.16,
2022-07-08,S&P 500 Consumer Discretionary,^SP500-25,1140.18,1148.97,1148.97,1148.97,
2022-07-11,S&P 500 Consumer Discretionary,^SP500-25,1142.02,1117.23,1117.23,1117.23,
2022-07-12,S&P 500 Consumer Discretionary,^SP500-25,1121.33,1109.08,1109.08,1109.08,
2022-07-13,S&P 500 Consumer Discretionary,^SP500-25,1088.03,1118.62,1118.62,1118.62,
2022-07-14,S&P 500 Consumer Discretionary,^SP500-25,1109.29,1117.9,1117.9,1117.9,
2022-07-15,S&P 500 Consumer Discretionary,^SP500-25,1132.58,1136.97,1136.97,1136.97,
2022-07-18,S&P 500 Consumer Discretionary,^SP500-25,1151.75,1139.45,1139.45,1139.45,
2022-07-19,S&P 500 Consumer Discretionary,^SP500-25,1156.38,1174.62,1174.62,1174.62,
2022-07-20,S&P 500 Consumer Discretionary,^SP500-25,1176.91,1195.36,1195.36,1195.35,
2022-07-21,S&P 500 Consumer Discretionary,^SP500-25,1201.79,1222.21,1222.21,1222.21,
2022-06-21,S&P 500 Energy,^GSPE,555.65,584.19,584.19,584.19,
2022-06-22,S&P 500 Energy,^GSPE,584.19,559.71,559.71,559.71,
2022-06-23,S&P 500 Energy,^GSPE,559.71,538.75,538.75,538.75,
2022-06-24,S&P 500 Energy,^GSPE,538.75,547.02,547.02,547.02,
2022-06-27,S&P 500 Energy,^GSPE,547.02,562.24,562.24,562.24,
2022-06-28,S&P 500 Energy,^GSPE,562.24,577.42,577.42,577.42,
2022-06-29,S&P 500 Energy,^GSPE,577.42,557.6,557.6,557.6,
2022-06-30,S&P 500 Energy,^GSPE,557.6,546.24,546.24,546.24,
2022-07-01,S&P 500 Energy,^GSPE,546.24,554.1,554.1,554.1,
2022-07-05,S&P 500 Energy,^GSPE,554.1,531.86,531.86,531.86,
2022-07-06,S&P 500 Energy,^GSPE,531.86,522.6,522.6,522.6,
2022-07-07,S&P 500 Energy,^GSPE,522.6,540.94,540.94,540.94,
2022-07-08,S&P 500 Energy,^GSPE,540.94,540.87,540.87,540.87,
2022-07-11,S&P 500 Energy,^GSPE,540.87,536.07,536.07,536.07,
2022-07-12,S&P 500 Energy,^GSPE,536.07,525.18,525.18,525.18,
2022-07-13,S&P 500 Energy,^GSPE,525.18,524.46,524.46,524.46,
2022-07-14,S&P 500 Energy,^GSPE,524.46,514.5,514.5,514.5,
2022-07-15,S&P 500 Energy,^GSPE,514.5,524.27,524.27,524.27,
2022-07-18,S&P 500 Energy,^GSPE,524.27,534.56,534.56,534.56,
2022-07-19,S&P 500 Energy,^GSPE,534.56,551.46,551.46,551.46,
2022-07-20,S&P 500 Energy,^GSPE,551.46,557.06,557.06,557.06,
2022-07-21,S&P 500 Energy,^GSPE,557.06,547.63,547.63,547.63,
2022-06-21,S&P 500 Real Estate,^SP500-60,247.79,247.79,247.79,247.79,
2022-06-22,S&P 500 Real Estate,^SP500-60,251.62,251.62,251.62,251.62,
2022-06-23,S&P 500 Real Estate,^SP500-60,256.67,256.67,256.67,256.67,
2022-06-24,S&P 500 Real Estate,^SP500-60,261.97,261.97,261.97,261.97,
2022-06-27,S&P 500 Real Estate,^SP500-60,261.29,261.29,261.29,261.28,
2022-06-28,S&P 500 Real Estate,^SP500-60,257.65,257.65,257.65,257.65,
2022-06-29,S&P 500 Real Estate,^SP500-60,255.69,255.69,255.69,255.69,
2022-06-30,S&P 500 Real Estate,^SP500-60,255.77,255.77,255.77,255.77,
2022-07-01,S&P 500 Real Estate,^SP500-60,260.53,260.53,260.53,260.53,
2022-07-05,S&P 500 Real Estate,^SP500-60,259.25,259.25,259.25,259.25,
2022-07-06,S&P 500 Real Estate,^SP500-60,259.28,259.28,259.28,259.28,
2022-07-07,S&P 500 Real Estate,^SP500-60,259.45,259.45,259.45,259.45,
2022-07-08,S&P 500 Real Estate,^SP500-60,258.02,258.02,258.02,258.02,
2022-07-11,S&P 500 Real Estate,^SP500-60,258.04,258.04,258.04,258.04,
2022-07-12,S&P 500 Real Estate,^SP500-60,256.53,256.53,256.53,256.53,
2022-07-13,S&P 500 Real Estate,^SP500-60,255.13,255.13,255.13,255.13,
2022-07-14,S&P 500 Real Estate,^SP500-60,252.58,252.58,252.58,252.58,
2022-07-15,S&P 500 Real Estate,^SP500-60,256.87,256.87,256.87,256.87,
2022-07-18,S&P 500 Real Estate,^SP500-60,254.1,254.1,254.1,254.1,
2022-07-19,S&P 500 Real Estate,^SP500-60,261.31,261.31,261.31,261.31,
2022-07-20,S&P 500 Real Estate,^SP500-60,259.92,259.92,259.92,259.92,
2022-07-21,S&P 500 Real Estate,^SP500-60,262.55,262.55,262.55,262.55,
2022-06-21,S&P 500 Utilities,^SP500-55,328.11,333.44,333.44,333.44,
2022-06-22,S&P 500 Utilities,^SP500-55,331.45,336.89,336.89,336.89,
2022-06-23,S&P 500 Utilities,^SP500-55,338.79,344.8,344.8,344.8,
2022-06-24,S&P 500 Utilities,^SP500-55,346.22,350.86,350.86,350.86,
2022-06-27,S&P 500 Utilities,^SP500-55,349.84,353.69,353.69,353.69,
2022-06-28,S&P 500 Utilities,^SP500-55,355.13,352.42,352.42,352.42,
2022-06-29,S&P 500 Utilities,^SP500-55,352.69,352.58,352.58,352.58,
2022-06-30,S&P 500 Utilities,^SP500-55,350.26,356.45,356.45,356.45,
2022-07-01,S&P 500 Utilities,^SP500-55,357.88,365.29,365.29,365.29,
2022-07-05,S&P 500 Utilities,^SP500-55,363.86,352.75,352.75,352.75,
2022-07-06,S&P 500 Utilities,^SP500-55,353.8,356.31,356.31,356.31,
