Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-08,NASDAQ Composite,^IXIC,12140.51,12235.78,12052.7,12086.27,0.0
2022-06-09,NASDAQ Composite,^IXIC,12023.78,12115.06,11751.98,11754.23,0.0
2022-06-10,NASDAQ Composite,^IXIC,11543.88,11563.96,11328.27,11340.02,0.0
2022-06-13,NASDAQ Composite,^IXIC,10986.85,11071.48,10777.1,10809.23,0.0
2022-06-14,NASDAQ Composite,^IXIC,10888.81,10926.81,10733.04,10828.35,0.0
2022-06-15,NASDAQ Composite,^IXIC,10974.84,11244.26,10869.58,11099.15,0.0
2022-05-16,Dow Jones Industrial Average,^DJI,32152.15,32514.02,31928.18,32223.42,
2022-05-17,Dow Jones Industrial Average,^DJI,32427.0,32689.14,32308.15,32654.59,
2022-05-18,Dow Jones Industrial Average,^DJI,32468.67,32468.67,31393.95,31490.07,
2022-05-19,Dow Jones Industrial Average,^DJI,31262.62,31569.13,31016.41,31253.13,
2022-05-20,Dow Jones Industrial Average,^DJI,31426.94,31515.78,30635.76,31261.9,
2022-05-23,Dow Jones Industrial Average,^DJI,31395.89,31968.42,31395.89,31880.24,
2022-05-24,Dow Jones Industrial Average,^DJI,31717.61,32014.86,31365.59,31928.62,
2022-05-25,Dow Jones Industrial Average,^DJI,31816.31,32254.44,31754.33,32120.28,
2022-05-26,Dow Jones Industrial Average,^DJI,32248.17,32774.14,32248.17,32637.19,
2022-05-27,Dow Jones Industrial Average,^DJI,32735.09,33213.62,32682.01,33212.96,
2022-05-31,Dow Jones Industrial Average,^DJI,33160.59,33240.22,32752.34,32990.12,
2022-06-01,Dow Jones Industrial Average,^DJI,33156.31,33272.34,32584.76,32813.23,
2022-06-02,Dow Jones Industrial Average,^DJI,32809.01,33248.61,32509.43,33248.28,
2022-06-03,Dow Jones Industrial Average,^DJI,32986.32,33135.61,32839.21,32899.7,
2022-06-06,Dow Jones Industrial Average,^DJI,33032.04,33235.37,32819.5,32915.78,
2022-06-07,Dow Jones Industrial Average,^DJI,32783.03,33207.45,32641.85,33180.14,
2022-06-08,Dow Jones Industrial Average,^DJI,33087.07,33156.5,32824.37,32910.9,
2022-06-09,Dow Jones Industrial Average,^DJI,32828.62,32956.73,32267.78,32272.79,
2022-06-10,Dow Jones Industrial Average,^DJI,32053.52,32053.52,31387.84,31392.79,
2022-06-13,Dow Jones Industrial Average,^DJI,31144.91,31144.91,30373.72,30516.74,
2022-06-14,Dow Jones Industrial Average,^DJI,30592.34,30690.8,30144.23,30364.83,
2022-06-15,Dow Jones Industrial Average,^DJI,30570.5,31011.97,30185.08,30668.53,
2022-05-16,NASDAQ 100,^NDX,12297.07,12395.51,12196.21,12243.58,
2022-05-17,NASDAQ 100,^NDX,12496.63,12572.99,12333.99,12564.1,
2022-05-18,NASDAQ 100,^NDX,12352.92,12389.96,11887.0,11928.31,
2022-05-19,NASDAQ 100,^NDX,11872.56,12066.85,11795.79,11875.63,
2022-05-20,NASDAQ 100,^NDX,12037.03,12044.7,11492.29,11835.62,
2022-05-23,NASDAQ 100,^NDX,11867.08,12047.81,11785.76,12034.28,
2022-05-24,NASDAQ 100,^NDX,11807.78,11842.81,11576.11,11769.84,
2022-05-25,NASDAQ 100,^NDX,11732.45,12028.89,11714.27,11943.93,
2022-05-26,NASDAQ 100,^NDX,11906.83,12337.73,11901.87,12276.79,
2022-05-27,NASDAQ 100,^NDX,12421.8,12682.58,12405.29,12681.42,
2022-05-31,NASDAQ 100,^NDX,12688.95,12762.84,12482.33,12642.1,
2022-06-01,NASDAQ 100,^NDX,12750.31,12820.47,12457.91,12548.36,
2022-06-02,NASDAQ 100,^NDX,12498.63,12897.63,12447.77,12892.89,
2022-06-03,NASDAQ 100,^NDX,12650.39,12724.81,12505.76,12548.03,
2022-06-06,NASDAQ 100,^NDX,12745.89,12804.46,12534.58,12599.63,
2022-06-07,NASDAQ 100,^NDX,12456.49,12737.3,12413.56,12711.68,
2022-06-08,NASDAQ 100,^NDX,12682.81,12776.65,12578.55,12615.13,
2022-06-09,NASDAQ 100,^NDX,12543.37,12666.41,12265.86,12269.78,
2022-06-10,NASDAQ 100,^NDX,12052.59,12082.69,11825.35,11832.82,
2022-06-13,NASDAQ 100,^NDX,11472.19,11568.65,11254.18,11288.32,
2022-06-14,NASDAQ 100,^NDX,11385.18,11418.22,11205.92,11311.69,
2022-06-15,NASDAQ 100,^NDX,11468.13,11751.3,11346.54,11593.77,
2022-05-16,Russell 2000,^RUT,1790.61,1802.63,1778.67,1783.43,
2022-05-17,Russell 2000,^RUT,1796.36,1840.3,1796.36,1840.3,
2022-05-18,Russell 2000,^RUT,1834.15,1834.15,1765.25,1774.85,
2022-05-19,Russell 2000,^RUT,1769.84,1797.23,1759.66,1776.22,
2022-05-20,Russell 2000,^RUT,1784.08,1797.44,1730.88,1773.27,
2022-05-23,Russell 2000,^RUT,1786.43,1799.27,1769.12,1792.76,
2022-05-24,Russell 2000,^RUT,1780.2,1780.2,1736.11,1764.83,
2022-05-25,Russell 2000,^RUT,1760.42,1807.43,1759.2,1799.16,
2022-05-26,Russell 2000,^RUT,1808.64,1847.83,1808.64,1838.24,
2022-05-27,Russell 2000,^RUT,1845.24,1887.9,1845.24,1887.9,
2022-05-31,Russell 2000,^RUT,1882.0,1883.19,1856.56,1864.04,
2022-06-01,Russell 2000,^RUT,1871.46,1877.49,1830.2,1854.82,
2022-06-02,Russell 2000,^RUT,1855.35,1897.67,1854.51,1897.67,
2022-06-03,Russell 2000,^RUT,1886.61,1889.45,1872.23,1883.05,
2022-06-06,Russell 2000,^RUT,1893.45,1903.51,1881.73,1889.89,
2022-06-07,Russell 2000,^RUT,1879.77,1919.73,1870.94,1919.56,
2022-06-08,Russell 2000,^RUT,1913.97,1916.08,1883.26,1891.01,
2022-06-09,Russell 2000,^RUT,1884.96,1884.96,1850.67,1850.86,
2022-06-10,Russell 2000,^RUT,1833.15,1833.15,1792.6,1800.28,
2022-06-13,Russell 2000,^RUT,1770.5,1770.5,1708.26,1714.59,
2022-06-14,Russell 2000,^RUT,1717.33,1723.19,1692.32,1707.83,
2022-06-15,Russell 2000,^RUT,1718.15,1751.5,1704.42,1731.14,
2022-05-16,CBOE Volatility Index,^VIX,30.01,30.23,27.36,27.47,
2022-05-17,CBOE Volatility Index,^VIX,27.07,27.17,25.51,26.1,
2022-05-18,CBOE Volatility Index,^VIX,26.74,31.49,26.21,30.96,
2022-05-19,CBOE Volatility Index,^VIX,31.24,33.11,29.06,29.35,
2022-05-20,CBOE Volatility Index,^VIX,28.78,32.91,28.06,29.43,
2022-05-23,CBOE Volatility Index,^VIX,28.98,30.39,28.29,28.48,
2022-05-24,CBOE Volatility Index,^VIX,29.43,31.07,29.04,29.45,
2022-05-25,CBOE Volatility Index,^VIX,29.33,30.23,28.16,28.37,
2022-05-26,CBOE Volatility Index,^VIX,28.42,28.46,27.11,27.5,
2022-05-27,CBOE Volatility Index,^VIX,27.5,27.54,25.57,25.72,
2022-05-30,CBOE Volatility Index,^VIX,27.5,27.54,25.57,25.72,
2022-05-31,CBOE Volatility Index,^VIX,27.47,28.35,25.94,26.19,
2022-06-01,CBOE Volatility Index,^VIX,26.05,27.73,25.38,25.69,
2022-06-02,CBOE Volatility Index,^VIX,25.73,26.5,24.33,24.72,
2022-06-03,CBOE Volatility Index,^VIX,24.91,25.96,24.76,24.79,
2022-06-06,CBOE Volatility Index,^VIX,25.37,25.81,24.82,25.07,
2022-06-07,CBOE Volatility Index,^VIX,25.54,26.24,23.88,24.02,
2022-06-08,CBOE Volatility Index,^VIX,24.37,24.78,23.74,23.96,
2022-06-09,CBOE Volatility Index,^VIX,24.29,26.24,23.82,26.09,
2022-06-10,CBOE Volatility Index,^VIX,26.26,29.63,26.05,27.75,
2022-06-13,CBOE Volatility Index,^VIX,31.37,35.05,31.29,34.02,
2022-06-14,CBOE Volatility Index,^VIX,33.01,34.0,32.06,32.69,
2022-06-15,CBOE Volatility Index,^VIX,32.39,32.77,27.76,29.62,
2022-05-16,S&P 500 Information Technology,^SP500-45,2375.29,2353.7,2353.7,2353.7,
2022-05-17,S&P 500 Information Technology,^SP500-45,2353.7,2422.23,2422.23,2422.23,
2022-05-18,S&P 500 Information Technology,^SP500-45,2422.23,2307.39,2307.39,2307.39,
2022-05-19,S&P 500 Information Technology,^SP500-45,2307.39,2282.62,2282.62,2282.62,
2022-05-20,S&P 500 Information Technology,^SP500-45,2282.62,2285.75,2285.75,2285.75,
2022-05-23,S&P 500 Information Technology,^SP500-45,2285.75,2339.85,2339.85,2339.85,
2022-05-24,S&P 500 Information Technology,^SP500-45,2339.85,2303.19,2303.19,2303.19,
2022-05-25,S&P 500 Information Technology,^SP500-45,2303.19,2331.05,2331.05,2331.05,
2022-05-26,S&P 500 Information Technology,^SP500-45,2331.05,2388.15,2388.15,2388.15,
2022-05-27,S&P 500 Information Technology,^SP500-45,2388.15,2470.47,2388.15,2470.27,
2022-05-31,S&P 500 Information Technology,^SP500-45,2470.27,2452.89,2452.89,2452.89,
2022-06-01,S&P 500 Information Technology,^SP500-45,2452.89,2444.75,2444.75,2444.75,
2022-06-02,S&P 500 Information Technology,^SP500-45,2444.75,2504.39,2504.39,2504.39,
2022-06-03,S&P 500 Information Technology,^SP500-45,2504.39,2442.38,2442.38,2442.38,
2022-06-06,S&P 500 Information Technology,^SP500-45,2442.38,2443.41,2443.41,2443.41,
2022-06-07,S&P 500 Information Technology,^SP500-45,2443.41,2473.11,2473.11,2473.11,
2022-06-08,S&P 500 Information Technology,^SP500-45,2473.11,2445.63,2445.63,2445.63,
2022-06-09,S&P 500 Information Technology,^SP500-45,2445.63,2379.0,2379.0,2379.0,
2022-06-10,S&P 500 Information Technology,^SP500-45,2379.0,2286.44,2286.44,2286.44,
2022-06-13,S&P 500 Information Technology,^SP500-45,2286.44,2184.29,2184.29,2184.29,
2022-06-14,S&P 500 Information Technology,^SP500-45,2184.29,2197.85,2197.85,2197.85,
2022-06-15,S&P 500 Information Technology,^SP500-45,2197.85,2245.56,2245.56,2245.56,
2022-05-16,S&P 500 Industrials,^SP500-20,784.1,784.94,784.94,784.94,
2022-05-17,S&P 500 Industrials,^SP500-20,796.73,802.83,802.83,802.83,
2022-05-18,S&P 500 Industrials,^SP500-20,797.27,772.7,772.7,772.7,
2022-05-19,S&P 500 Industrials,^SP500-20,765.46,765.4,765.4,765.4,
2022-05-20,S&P 500 Industrials,^SP500-20,769.47,757.2,757.2,757.2,
2022-05-23,S&P 500 Industrials,^SP500-20,763.47,769.57,769.57,769.57,
2022-05-24,S&P 500 Industrials,^SP500-20,765.9,768.63,768.63,768.63,
2022-05-25,S&P 500 Industrials,^SP500-20,767.21,773.54,773.54,773.54,
2022-05-26,S&P 500 Industrials,^SP500-20,779.08,788.97,788.97,788.97,
2022-05-27,S&P 500 Industrials,^SP500-20,794.11,805.12,805.12,805.12,
2022-05-31,S&P 500 Industrials,^SP500-20,798.11,798.27,798.27,798.27,
2022-06-01,S&P 500 Industrials,^SP500-20,802.47,793.32,793.32,793.32,
2022-06-02,S&P 500 Industrials,^SP500-20,797.92,808.34,808.34,808.34,
2022-06-03,S&P 500 Industrials,^SP500-20,802.35,805.43,805.43,805.43,
2022-06-06,S&P 500 Industrials,^SP500-20,810.7,808.67,808.67,808.67,
2022-06-07,S&P 500 Industrials,^SP500-20,803.63,819.64,819.64,819.64,
2022-06-08,S&P 500 Industrials,^SP500-20,812.42,804.65,804.65,804.65,
2022-06-09,S&P 500 Industrials,^SP500-20,801.2,788.81,788.81,788.81,
2022-06-10,S&P 500 Industrials,^SP500-20,776.85,765.48,765.48,765.48,
2022-06-13,S&P 500 Industrials,^SP500-20,750.28,742.31,742.31,742.31,
2022-06-14,S&P 500 Industrials,^SP500-20,746.28,740.45,740.45,740.45,
2022-06-15,S&P 500 Industrials,^SP500-20,746.13,747.92,747.92,747.92,
2022-05-16,S&P 500 Financials,^SP500-40,556.31,551.98,551.98,551.98,
2022-05-17,S&P 500 Financials,^SP500-40,551.98,566.84,566.84,566.84,
2022-05-18,S&P 500 Financials,^SP500-40,566.84,550.98,550.98,550.98,
2022-05-19,S&P 500 Financials,^SP500-40,550.98,547.15,547.15,547.15,
2022-05-20,S&P 500 Financials,^SP500-40,547.15,546.49,546.49,546.49,
2022-05-23,S&P 500 Financials,^SP500-40,546.49,564.16,564.16,564.16,
2022-05-24,S&P 500 Financials,^SP500-40,564.16,562.83,562.83,562.83,
2022-05-25,S&P 500 Financials,^SP500-40,562.83,567.34,567.34,567.34,
2022-05-26,S&P 500 Financials,^SP500-40,567.34,580.1,580.1,580.1,
2022-05-27,S&P 500 Financials,^SP500-40,580.1,590.46,580.1,590.46,
2022-05-31,S&P 500 Financials,^SP500-40,590.46,588.47,588.47,588.47,
2022-06-01,S&P 500 Financials,^SP500-40,588.47,578.63,578.63,578.63,
2022-06-02,S&P 500 Financials,^SP500-40,578.63,586.81,586.81,586.81,
2022-06-03,S&P 500 Financials,^SP500-40,586.81,577.81,577.81,577.81,
2022-06-06,S&P 500 Financials,^SP500-40,577.82,580.02,580.02,580.02,
2022-06-07,S&P 500 Financials,^SP500-40,580.02,584.01,584.01,584.01,
2022-06-08,S&P 500 Financials,^SP500-40,584.01,574.06,574.06,574.06,
2022-06-09,S&P 500 Financials,^SP500-40,574.06,559.1,559.1,559.1,
2022-06-10,S&P 500 Financials,^SP500-40,559.1,538.67,538.67,538.67,
2022-06-13,S&P 500 Financials,^SP500-40,538.64,522.78,522.78,522.78,
2022-06-14,S&P 500 Financials,^SP500-40,522.78,517.85,517.85,517.85,
2022-06-15,S&P 500 Financials,^SP500-40,517.85,524.26,524.26,524.26,
2022-05-16,S&P 500 Health Care,^SP500-35,1497.4,1507.75,1507.75,1507.75,
2022-05-17,S&P 500 Health Care,^SP500-35,1507.75,1528.58,1528.58,1528.58,
2022-05-18,S&P 500 Health Care,^SP500-35,1528.58,1488.88,1488.88,1488.88,
2022-05-19,S&P 500 Health Care,^SP500-35,1488.88,1492.11,1492.11,1492.11,
2022-05-20,S&P 500 Health Care,^SP500-35,1492.11,1510.91,1510.91,1510.91,
2022-05-23,S&P 500 Health Care,^SP500-35,1510.91,1523.06,1523.06,1523.06,
2022-05-24,S&P 500 Health Care,^SP500-35,1523.06,1526.94,1526.94,1526.94,
2022-05-25,S&P 500 Health Care,^SP500-35,1526.94,1526.67,1526.67,1526.67,
2022-05-26,S&P 500 Health Care,^SP500-35,1526.67,1533.01,1533.01,1533.01,
2022-05-27,S&P 500 Health Care,^SP500-35,1533.01,1559.34,1559.34,1559.34,
2022-05-31,S&P 500 Health Care,^SP500-35,1559.34,1537.92,1537.92,1537.92,
2022-06-01,S&P 500 Health Care,^SP500-35,1537.92,1516.03,1516.03,1516.03,
2022-06-02,S&P 500 Health Care,^SP500-35,1516.03,1527.83,1527.83,1527.83,
2022-06-03,S&P 500 Health Care,^SP500-35,1527.83,1510.43,1510.43,1510.43,
2022-06-06,S&P 500 Health Care,^SP500-35,1510.43,1510.38,1510.38,1510.38,
2022-06-07,S&P 500 Health Care,^SP500-35,1510.38,1530.06,1530.06,1530.06,
2022-06-08,S&P 500 Health Care,^SP500-35,1530.06,1518.1,1518.1,1518.1,
2022-06-09,S&P 500 Health Care,^SP500-35,1518.1,1483.32,1483.32,1483.32,
2022-06-10,S&P 500 Health Care,^SP500-35,1483.32,1459.09,1459.09,1459.09,
2022-06-13,S&P 500 Health Care,^SP500-35,1459.09,1415.21,1415.21,1415.21,
2022-06-14,S&P 500 Health Care,^SP500-35,1415.21,1400.14,1400.14,1400.14,
2022-06-15,S&P 500 Health Care,^SP500-35,1400.14,1414.45,1414.45,1414.45,
2022-05-16,S&P 500 Consumer Staples,^SP500-30,802.22,805.64,805.64,805.64,
2022-05-17,S&P 500 Consumer Staples,^SP500-30,800.67,796.36,796.36,796.36,
2022-05-18,S&P 500 Consumer Staples,^SP500-30,787.24,745.55,745.55,745.55,
2022-05-19,S&P 500 Consumer Staples,^SP500-30,740.23,730.82,730.82,730.82,
2022-05-20,S&P 500 Consumer Staples,^SP500-30,734.87,732.76,732.76,732.76,
2022-05-23,S&P 500 Consumer Staples,^SP500-30,739.18,748.13,748.13,748.13,
2022-05-24,S&P 500 Consumer Staples,^SP500-30,747.12,760.56,760.56,760.56,
2022-05-25,S&P 500 Consumer Staples,^SP500-30,760.09,760.84,760.84,760.84,
2022-05-26,S&P 500 Consumer Staples,^SP500-30,764.27,769.45,769.45,769.45,
2022-05-27,S&P 500 Consumer Staples,^SP500-30,769.53,777.86,777.86,777.86,
2022-05-31,S&P 500 Consumer Staples,^SP500-30,774.88,772.2,772.2,772.2,
2022-06-01,S&P 500 Consumer Staples,^SP500-30,773.75,762.06,762.06,762.06,
2022-06-02,S&P 500 Consumer Staples,^SP500-30,763.76,772.53,772.53,772.53,
2022-06-03,S&P 500 Consumer Staples,^SP500-30,770.3,764.48,764.48,764.48,
2022-06-06,S&P 500 Consumer Staples,^SP500-30,768.8,764.9,764.9,764.9,
2022-06-07,S&P 500 Consumer Staples,^SP500-30,756.69,768.11,768.11,768.11,
2022-06-08,S&P 500 Consumer Staples,^SP500-30,764.08,758.71,758.71,758.71,
2022-06-09,S&P 500 Consumer Staples,^SP500-30,758.33,747.32,747.32,747.32,
2022-06-10,S&P 500 Consumer Staples,^SP500-30,739.69,744.53,744.53,744.53,
2022-06-13,S&P 500 Consumer Staples,^SP500-30,732.85,728.27,728.27,728.27,
2022-06-14,S&P 500 Consumer Staples,^SP500-30,728.65,718.89,718.89,718.89,
2022-06-15,S&P 500 Consumer Staples,^SP500-30,723.42,719.48,719.48,719.48,
2022-05-16,S&P 500 Consumer Discretionary,^SP500-25,1183.82,1162.17,1162.17,1162.17,
2022-05-17,S&P 500 Consumer Discretionary,^SP500-25,1184.7,1193.3,1193.3,1193.3,
2022-05-18,S&P 500 Consumer Discretionary,^SP500-25,1161.73,1114.57,1114.57,1114.57,
2022-05-19,S&P 500 Consumer Discretionary,^SP500-25,1110.66,1116.01,1116.01,1116.01,
2022-05-20,S&P 500 Consumer Discretionary,^SP500-25,1125.55,1098.91,1098.91,1098.91,
2022-05-23,S&P 500 Consumer Discretionary,^SP500-25,1102.52,1105.91,1105.91,1105.91,
2022-05-24,S&P 500 Consumer Discretionary,^SP500-25,1085.64,1077.39,1077.39,1077.39,
2022-05-25,S&P 500 Consumer Discretionary,^SP500-25,1070.41,1107.37,1107.37,1107.37,
2022-05-26,S&P 500 Consumer Discretionary,^SP500-25,1118.98,1160.27,1160.27,1160.27,
2022-05-27,S&P 500 Consumer Discretionary,^SP500-25,1175.56,1200.5,1200.5,1200.5,
2022-05-31,S&P 500 Consumer Discretionary,^SP500-25,1204.48,1209.68,1209.68,1209.68,
2022-06-01,S&P 500 Consumer Discretionary,^SP500-25,1218.13,1199.49,1199.49,1199.49,
2022-06-02,S&P 500 Consumer Discretionary,^SP500-25,1199.86,1235.79,1235.79,1235.79,
2022-06-03,S&P 500 Consumer Discretionary,^SP500-25,1211.35,1200.56,1200.56,1200.56,
2022-06-06,S&P 500 Consumer Discretionary,^SP500-25,1221.22,1212.9,1212.9,1212.9,
2022-06-07,S&P 500 Consumer Discretionary,^SP500-25,1191.26,1208.4,1208.4,1208.4,
2022-06-08,S&P 500 Consumer Discretionary,^SP500-25,1204.42,1200.18,1200.18,1200.18,
2022-06-09,S&P 500 Consumer Discretionary,^SP500-25,1199.43,1176.7,1176.7,1176.7,
2022-06-10,S&P 500 Consumer Discretionary,^SP500-25,1152.37,1127.72,1127.72,1127.72,
2022-06-13,S&P 500 Consumer Discretionary,^SP500-25,1089.04,1075.2,1075.2,1075.2,
2022-06-14,S&P 500 Consumer Discretionary,^SP500-25,1080.57,1072.55,1072.55,1072.55,
2022-06-15,S&P 500 Consumer Discretionary,^SP500-25,1081.14,1104.97,1104.97,1104.97,
2022-05-16,S&P 500 Energy,^GSPE,612.25,628.31,628.31,628.31,
2022-05-17,S&P 500 Energy,^GSPE,628.31,635.5,635.5,635.5,
2022-05-18,S&P 500 Energy,^GSPE,635.5,618.02,618.02,618.02,
2022-05-19,S&P 500 Energy,^GSPE,618.02,616.28,616.28,616.28,
2022-05-20,S&P 500 Energy,^GSPE,616.28,618.93,618.93,618.93,
2022-05-23,S&P 500 Energy,^GSPE,618.93,635.51,635.51,635.51,
2022-05-24,S&P 500 Energy,^GSPE,635.51,638.09,638.09,638.09,
2022-05-25,S&P 500 Energy,^GSPE,638.09,650.62,650.62,650.62,
2022-05-26,S&P 500 Energy,^GSPE,650.62,658.06,658.06,658.06,
2022-05-27,S&P 500 Energy,^GSPE,658.06,669.03,669.03,669.03,
2022-05-31,S&P 500 Energy,^GSPE,669.03,658.0,658.0,658.0,
2022-06-01,S&P 500 Energy,^GSPE,658.0,669.6,669.6,669.6,
2022-06-02,S&P 500 Energy,^GSPE,669.6,667.6,667.6,667.6,
2022-06-03,S&P 500 Energy,^GSPE,667.6,676.93,676.93,676.93,
2022-06-06,S&P 500 Energy,^GSPE,676.93,676.16,676.16,676.16,
2022-06-07,S&P 500 Energy,^GSPE,676.16,697.38,697.38,697.38,
2022-06-08,S&P 500 Energy,^GSPE,697.38,698.43,698.43,698.43,
2022-06-09,S&P 500 Energy,^GSPE,698.43,682.35,682.35,682.35,
2022-06-10,S&P 500 Energy,^GSPE,682.35,670.72,670.72,670.72,
2022-06-13,S&P 500 Energy,^GSPE,670.72,636.32,636.32,636.32,
2022-06-14,S&P 500 Energy,^GSPE,636.32,636.74,636.74,636.74,
2022-06-15,S&P 500 Energy,^GSPE,636.74,623.21,623.21,623.21,
2022-05-16,S&P 500 Real Estate,^SP500-60,267.38,267.38,267.38,267.38,
2022-05-17,S&P 500 Real Estate,^SP500-60,270.18,270.18,270.18,270.18,
2022-05-18,S&P 500 Real Estate,^SP500-60,262.22,262.22,262.22,262.22,
2022-05-19,S&P 500 Real Estate,^SP500-60,261.69,261.69,261.69,261.69,
2022-05-20,S&P 500 Real Estate,^SP500-60,264.8,264.8,264.8,264.8,
2022-05-23,S&P 500 Real Estate,^SP500-60,268.02,268.02,268.02,268.02,
2022-05-24,S&P 500 Real Estate,^SP500-60,271.25,271.25,271.25,271.25,
2022-05-25,S&P 500 Real Estate,^SP500-60,272.78,272.78,272.78,272.78,
2022-05-26,S&P 500 Real Estate,^SP500-60,272.51,272.51,272.51,272.51,
2022-05-27,S&P 500 Real Estate,^SP500-60,280.2,280.2,280.2,280.2,
2022-05-31,S&P 500 Real Estate,^SP500-60,276.44,276.44,276.44,276.44,
2022-06-01,S&P 500 Real Estate,^SP500-60,273.4,273.4,273.4,273.4,
2022-06-02,S&P 500 Real Estate,^SP500-60,277.41,277.41,277.41,277.41,
2022-06-03,S&P 500 Real Estate,^SP500-60,273.96,273.96,273.96,273.96,
2022-06-06,S&P 500 Real Estate,^SP500-60,273.16,273.16,273.16,273.16,
2022-06-07,S&P 500 Real Estate,^SP500-60,276.31,276.31,276.31,276.31,
2022-06-08,S&P 500 Real Estate,^SP500-60,269.59,269.59,269.59,269.59,
2022-06-09,S&P 500 Real Estate,^SP500-60,263.42,263.42,263.42,263.42,
2022-06-10,S&P 500 Real Estate,^SP500-60,257.1,257.1,257.1,257.1,
2022-06-13,S&P 500 Real Estate,^SP500-60,244.81,244.81,244.81,244.81,
2022-06-14,S&P 500 Real Estate,^SP500-60,242.34,242.34,242.34,242.34,
2022-06-15,S&P 500 Real Estate,^SP500-60,247.99,247.99,247.99,247.99,
2022-05-16,S&P 500 Utilities,^SP500-55,362.01,362.69,362.69,362.69,
2022-05-17,S&P 500 Utilities,^SP500-55,364.18,366.41,366.41,366.41,
2022-05-18,S&P 500 Utilities,^SP500-55,366.91,362.64,362.64,362.64,
2022-05-19,S&P 500 Utilities,^SP500-55,361.32,361.84,361.84,361.84,
2022-05-20,S&P 500 Utilities,^SP500-55,362.58,362.82,362.82,362.82,
2022-05-23,S&P 500 Utilities,^SP500-55,366.27,367.22,367.22,367.22,
2022-05-24,S&P 500 Utilities,^SP500-55,368.13,374.61,374.61,374.61,
2022-05-25,S&P 500 Utilities,^SP500-55,374.97,374.38,374.38,374.38,
2022-05-26,S&P 500 Utilities,^SP500-55,376.11,375.4,375.4,375.4,
2022-05-27,S&P 500 Utilities,^SP500-55,374.35,380.97,380.97,380.97,
2022-05-31,S&P 500 Utilities,^SP500-55,377.95,375.72,375.72,375.72,
