Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-20,S&P 500 Utilities,^SP500-55,352.25,347.08,347.08,347.08,
2022-07-21,S&P 500 Utilities,^SP500-55,347.23,348.09,348.09,348.09,
2022-07-22,S&P 500 Utilities,^SP500-55,350.91,352.85,352.85,352.85,
2022-07-25,S&P 500 Utilities,^SP500-55,352.14,357.29,357.29,357.29,
2022-07-26,S&P 500 Utilities,^SP500-55,356.73,359.46,359.46,359.46,
2022-07-27,S&P 500 Utilities,^SP500-55,358.2,359.85,359.85,359.85,
2022-07-28,S&P 500 Utilities,^SP500-55,366.88,372.55,372.55,372.55,
2022-07-29,S&P 500 Utilities,^SP500-55,372.0,375.65,375.65,375.65,
2022-08-01,S&P 500 Utilities,^SP500-55,375.12,376.03,376.03,376.03,
2022-08-02,S&P 500 Utilities,^SP500-55,376.74,375.2,375.2,375.2,
2022-08-03,S&P 500 Utilities,^SP500-55,374.56,377.75,377.75,377.75,
2022-07-05,S&P 500 Materials,^SP500-15,456.74,456.93,456.93,456.93,
2022-07-06,S&P 500 Materials,^SP500-15,456.49,459.75,459.75,459.75,
2022-07-07,S&P 500 Materials,^SP500-15,462.93,463.99,463.99,463.99,
2022-07-08,S&P 500 Materials,^SP500-15,464.75,459.36,459.36,459.36,
2022-07-11,S&P 500 Materials,^SP500-15,454.29,458.13,458.13,458.13,
2022-07-12,S&P 500 Materials,^SP500-15,456.89,457.16,457.16,457.16,
2022-07-13,S&P 500 Materials,^SP500-15,450.61,454.65,454.65,454.65,
2022-07-14,S&P 500 Materials,^SP500-15,448.41,446.06,446.06,446.06,
2022-07-15,S&P 500 Materials,^SP500-15,452.84,453.29,453.29,453.29,
2022-07-18,S&P 500 Materials,^SP500-15,458.76,454.3,454.3,454.3,
2022-07-19,S&P 500 Materials,^SP500-15,459.51,468.41,468.41,468.41,
2022-07-20,S&P 500 Materials,^SP500-15,467.65,468.95,468.95,468.95,
2022-07-21,S&P 500 Materials,^SP500-15,468.74,475.53,475.53,475.53,
2022-07-22,S&P 500 Materials,^SP500-15,478.75,472.06,472.06,472.06,
2022-07-25,S&P 500 Materials,^SP500-15,472.78,474.09,474.09,474.09,
2022-07-26,S&P 500 Materials,^SP500-15,471.4,470.97,470.97,470.97,
2022-07-27,S&P 500 Materials,^SP500-15,471.49,476.87,476.87,476.87,
2022-07-28,S&P 500 Materials,^SP500-15,477.86,484.91,484.91,484.91,
2022-07-29,S&P 500 Materials,^SP500-15,487.39,491.31,491.31,491.31,
2022-08-01,S&P 500 Materials,^SP500-15,488.38,487.31,487.31,487.31,
2022-08-02,S&P 500 Materials,^SP500-15,485.39,482.39,482.39,482.39,
2022-08-03,S&P 500 Materials,^SP500-15,484.84,483.01,483.01,483.01,
2022-07-05,S&P 500 Communication Services,^SP500-50,187.29,192.28,192.28,192.28,
2022-07-06,S&P 500 Communication Services,^SP500-50,192.28,193.09,193.09,193.09,
2022-07-07,S&P 500 Communication Services,^SP500-50,193.09,196.92,196.92,196.92,
2022-07-08,S&P 500 Communication Services,^SP500-50,196.92,196.5,196.5,196.5,
2022-07-11,S&P 500 Communication Services,^SP500-50,196.5,191.0,191.0,191.0,
2022-07-12,S&P 500 Communication Services,^SP500-50,191.0,190.08,190.08,190.08,
2022-07-13,S&P 500 Communication Services,^SP500-50,190.08,188.04,188.04,188.04,
2022-07-14,S&P 500 Communication Services,^SP500-50,188.04,186.06,186.06,186.06,
2022-07-15,S&P 500 Communication Services,^SP500-50,186.06,190.09,190.09,190.09,
2022-07-18,S&P 500 Communication Services,^SP500-50,190.09,188.01,188.01,188.01,
2022-07-19,S&P 500 Communication Services,^SP500-50,188.01,194.84,194.84,194.84,
2022-07-20,S&P 500 Communication Services,^SP500-50,194.84,196.81,196.81,196.81,
2022-07-21,S&P 500 Communication Services,^SP500-50,196.81,196.4,196.4,196.4,
2022-07-22,S&P 500 Communication Services,^SP500-50,196.4,187.88,187.88,187.88,
2022-07-25,S&P 500 Communication Services,^SP500-50,187.88,187.35,187.35,187.35,
2022-07-26,S&P 500 Communication Services,^SP500-50,187.29,183.51,183.51,183.51,
2022-07-27,S&P 500 Communication Services,^SP500-50,183.51,192.89,192.89,192.89,
2022-07-28,S&P 500 Communication Services,^SP500-50,192.89,191.47,191.47,191.47,
2022-07-29,S&P 500 Communication Services,^SP500-50,191.47,192.55,192.55,192.55,
2022-08-01,S&P 500 Communication Services,^SP500-50,192.55,191.74,191.74,191.74,
2022-08-02,S&P 500 Communication Services,^SP500-50,191.74,191.4,191.4,191.4,
2022-08-03,S&P 500 Communication Services,^SP500-50,191.4,196.15,196.15,196.15,
2022-07-04,Gold,^XAU,1809.32,1813.12,1804.19,1807.82,6635.0
2022-07-05,Gold,^XAU,1807.82,1811.73,1764.49,1765.14,7202.0
2022-07-06,Gold,^XAU,1765.06,1772.15,1732.8,1738.99,6999.0
2022-07-07,Gold,^XAU,1738.99,1748.12,1737.03,1739.95,7226.0
2022-07-08,Gold,^XAU,1739.98,1749.49,1734.66,1742.05,7192.0
2022-07-11,Gold,^XAU,1741.91,1743.76,1731.5,1733.83,6899.0
2022-07-12,Gold,^XAU,1733.86,1738.16,1723.86,1726.0,7022.0
2022-07-13,Gold,^XAU,1726.01,1744.01,1710.63,1735.4,6892.0
2022-07-14,Gold,^XAU,1735.41,1735.93,1698.7,1709.99,6847.0
2022-07-15,Gold,^XAU,1709.93,1716.15,1700.05,1707.02,7111.0
2022-07-18,Gold,^XAU,1707.01,1723.04,1706.54,1709.02,7020.0
2022-07-19,Gold,^XAU,1709.07,1717.46,1705.48,1711.29,7367.0
2022-07-20,Gold,^XAU,1711.28,1713.3,1694.68,1696.57,7201.0
2022-07-21,Gold,^XAU,1696.53,1719.92,1681.43,1719.16,6980.0
2022-07-22,Gold,^XAU,1719.01,1736.7,1713.22,1727.14,6472.0
2022-07-25,Gold,^XAU,1727.1,1734.03,1715.45,1719.49,7033.0
2022-07-26,Gold,^XAU,1719.53,1727.52,1715.79,1717.16,7279.0
2022-07-27,Gold,^XAU,1717.15,1738.64,1713.29,1734.38,7205.0
2022-07-28,Gold,^XAU,1734.24,1756.87,1733.06,1756.0,7157.0
2022-07-29,Gold,^XAU,1755.9,1767.14,1752.81,1766.0,7154.0
2022-08-01,Gold,^XAU,1765.85,1773.74,1758.69,1771.96,5904.0
2022-08-02,Gold,^XAU,1771.91,1786.6,1761.04,1761.05,5667.0
2022-08-03,Gold,^XAU,1760.85,1771.8,1755.71,1765.18,5800.0
2022-07-04,Dollar Index,DX-Y.NYB,105.14,105.25,104.82,105.14,0.0
2022-07-05,Dollar Index,DX-Y.NYB,105.13,106.79,105.05,106.54,0.0
2022-07-06,Dollar Index,DX-Y.NYB,106.54,107.26,106.36,107.1,0.0
2022-07-07,Dollar Index,DX-Y.NYB,107.07,107.24,106.71,107.13,0.0
2022-07-08,Dollar Index,DX-Y.NYB,107.0,107.79,106.8,107.01,0.0
2022-07-11,Dollar Index,DX-Y.NYB,106.93,108.19,106.92,108.02,0.0
2022-07-12,Dollar Index,DX-Y.NYB,108.16,108.56,107.84,108.07,0.0
2022-07-13,Dollar Index,DX-Y.NYB,108.21,108.58,107.48,107.96,0.0
2022-07-14,Dollar Index,DX-Y.NYB,108.27,109.29,108.2,108.54,0.0
2022-07-15,Dollar Index,DX-Y.NYB,108.57,108.71,107.91,108.06,0.0
2022-07-18,Dollar Index,DX-Y.NYB,108.01,108.04,106.89,107.37,0.0
2022-07-19,Dollar Index,DX-Y.NYB,107.44,107.63,106.4,106.68,0.0
2022-07-20,Dollar Index,DX-Y.NYB,106.68,107.26,106.39,107.08,0.0
2022-07-21,Dollar Index,DX-Y.NYB,107.07,107.32,106.42,106.91,0.0
2022-07-22,Dollar Index,DX-Y.NYB,106.61,107.36,106.11,106.73,0.0
2022-07-25,Dollar Index,DX-Y.NYB,106.54,106.88,106.19,106.48,0.0
2022-07-26,Dollar Index,DX-Y.NYB,106.43,107.28,106.2,107.19,0.0
2022-07-27,Dollar Index,DX-Y.NYB,107.14,107.43,106.37,106.45,0.0
2022-07-28,Dollar Index,DX-Y.NYB,106.36,106.98,106.06,106.35,0.0
2022-07-29,Dollar Index,DX-Y.NYB,106.22,106.66,105.54,105.9,0.0
2022-08-01,Dollar Index,DX-Y.NYB,105.88,106.02,105.24,105.45,0.0
2022-08-02,Dollar Index,DX-Y.NYB,105.36,106.25,105.05,106.24,0.0
2022-08-03,Dollar Index,DX-Y.NYB,106.44,106.82,105.97,106.51,0.0
2022-07-04,MSCI World index,^990100-USD-STRD,59.74,60.02,59.74,59.98,2289.0
2022-07-05,MSCI World index,^990100-USD-STRD,59.84,60.52,59.59,60.52,5802.0
2022-07-06,MSCI World index,^990100-USD-STRD,60.64,60.91,60.48,60.91,3054.0
2022-07-07,MSCI World index,^990100-USD-STRD,61.09,61.41,61.09,61.37,7864.0
2022-07-08,MSCI World index,^990100-USD-STRD,61.29,61.36,60.94,61.22,10578.0
2022-07-11,MSCI World index,^990100-USD-STRD,61.22,61.22,60.62,60.67,17277.0
2022-07-12,MSCI World index,^990100-USD-STRD,60.62,60.81,60.21,60.21,5961.0
2022-07-13,MSCI World index,^990100-USD-STRD,59.64,60.15,59.51,60.11,23143.0
2022-07-14,MSCI World index,^990100-USD-STRD,60.01,60.19,59.47,60.1,13658.0
2022-07-15,MSCI World index,^990100-USD-STRD,60.33,60.79,60.33,60.79,2398.0
2022-07-18,MSCI World index,^990100-USD-STRD,61.09,61.09,60.24,60.37,4606.0
2022-07-19,MSCI World index,^990100-USD-STRD,61.26,61.51,61.19,61.46,15709.0
2022-07-20,MSCI World index,^990100-USD-STRD,61.61,61.88,61.44,61.68,8842.0
2022-07-21,MSCI World index,^990100-USD-STRD,61.87,62.12,61.57,62.12,11884.0
2022-07-22,MSCI World index,^990100-USD-STRD,62.38,62.38,61.71,62.0,7415.0
2022-07-25,MSCI World index,^990100-USD-STRD,61.86,61.91,61.58,61.83,5673.0
2022-07-26,MSCI World index,^990100-USD-STRD,61.66,61.66,61.33,61.36,5134.0
2022-07-27,MSCI World index,^990100-USD-STRD,61.94,62.5,61.89,62.5,7650.0
2022-07-28,MSCI World index,^990100-USD-STRD,62.67,63.21,62.33,63.2,4859.0
2022-07-29,MSCI World index,^990100-USD-STRD,63.3,64.09,63.3,64.02,10145.0
2022-08-02,MSCI World index,^990100-USD-STRD,63.86,64.06,63.67,63.68,15578.0
2022-08-03,MSCI World index,^990100-USD-STRD,63.86,64.38,63.86,64.38,3082.0
2022-07-04,United States 2-Year Bond Yield,TMUBMUSD02Y,2.98,2.98,2.92,2.92,
2022-07-05,United States 2-Year Bond Yield,TMUBMUSD02Y,2.91,2.97,2.78,2.82,
2022-07-06,United States 2-Year Bond Yield,TMUBMUSD02Y,2.84,3.01,2.76,2.96,
2022-07-07,United States 2-Year Bond Yield,TMUBMUSD02Y,3.0,3.06,2.96,3.04,
2022-07-08,United States 2-Year Bond Yield,TMUBMUSD02Y,3.02,3.15,2.99,3.12,
2022-07-11,United States 2-Year Bond Yield,TMUBMUSD02Y,3.13,3.13,3.01,3.07,
2022-07-12,United States 2-Year Bond Yield,TMUBMUSD02Y,3.07,3.07,2.98,3.04,
2022-07-13,United States 2-Year Bond Yield,TMUBMUSD02Y,3.05,3.22,3.03,3.14,
2022-07-14,United States 2-Year Bond Yield,TMUBMUSD02Y,3.18,3.27,3.11,3.15,
2022-07-15,United States 2-Year Bond Yield,TMUBMUSD02Y,3.13,3.19,3.06,3.14,
2022-07-18,United States 2-Year Bond Yield,TMUBMUSD02Y,3.12,3.19,3.11,3.16,
2022-07-19,United States 2-Year Bond Yield,TMUBMUSD02Y,3.18,3.25,3.14,3.23,
2022-07-20,United States 2-Year Bond Yield,TMUBMUSD02Y,3.24,3.26,3.16,3.25,
2022-07-21,United States 2-Year Bond Yield,TMUBMUSD02Y,3.23,3.28,3.08,3.1,
2022-07-22,United States 2-Year Bond Yield,TMUBMUSD02Y,3.11,3.14,2.91,2.99,
2022-07-25,United States 2-Year Bond Yield,TMUBMUSD02Y,3.01,3.04,2.98,3.04,
2022-07-26,United States 2-Year Bond Yield,TMUBMUSD02Y,3.02,3.07,2.98,3.04,
2022-07-27,United States 2-Year Bond Yield,TMUBMUSD02Y,3.06,3.11,2.96,2.97,
2022-07-28,United States 2-Year Bond Yield,TMUBMUSD02Y,2.99,3.02,2.82,2.88,
2022-07-29,United States 2-Year Bond Yield,TMUBMUSD02Y,2.88,2.96,2.83,2.9,
2022-08-01,United States 2-Year Bond Yield,TMUBMUSD02Y,2.92,2.94,2.87,2.91,
2022-08-02,United States 2-Year Bond Yield,TMUBMUSD02Y,2.87,3.09,2.82,3.08,
2022-08-03,United States 2-Year Bond Yield,TMUBMUSD02Y,3.06,3.2,3.01,3.11,
2022-07-04,United States 10-Year Bond Yield,TMUBMUSD10Y,3.02,3.02,2.91,2.94,
2022-07-05,United States 10-Year Bond Yield,TMUBMUSD10Y,2.93,2.98,2.78,2.81,
2022-07-06,United States 10-Year Bond Yield,TMUBMUSD10Y,2.83,2.94,2.75,2.91,
2022-07-07,United States 10-Year Bond Yield,TMUBMUSD10Y,2.93,3.02,2.9,3.01,
2022-07-08,United States 10-Year Bond Yield,TMUBMUSD10Y,3.0,3.1,2.97,3.1,
2022-07-11,United States 10-Year Bond Yield,TMUBMUSD10Y,3.1,3.1,2.97,2.99,
2022-07-12,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,2.99,2.9,2.96,
2022-07-13,United States 10-Year Bond Yield,TMUBMUSD10Y,2.97,3.07,2.9,2.91,
2022-07-14,United States 10-Year Bond Yield,TMUBMUSD10Y,2.94,3.03,2.91,2.96,
2022-07-15,United States 10-Year Bond Yield,TMUBMUSD10Y,2.96,2.97,2.9,2.93,
2022-07-18,United States 10-Year Bond Yield,TMUBMUSD10Y,2.92,3.02,2.91,2.96,
2022-07-19,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.04,2.96,3.02,
2022-07-20,United States 10-Year Bond Yield,TMUBMUSD10Y,3.03,3.04,2.94,3.04,
2022-07-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.02,3.08,2.87,2.91,
2022-07-22,United States 10-Year Bond Yield,TMUBMUSD10Y,2.88,2.9,2.73,2.78,
2022-07-25,United States 10-Year Bond Yield,TMUBMUSD10Y,2.78,2.85,2.77,2.82,
2022-07-26,United States 10-Year Bond Yield,TMUBMUSD10Y,2.8,2.81,2.71,2.79,
2022-07-27,United States 10-Year Bond Yield,TMUBMUSD10Y,2.8,2.82,2.72,2.73,
2022-07-28,United States 10-Year Bond Yield,TMUBMUSD10Y,2.76,2.83,2.65,2.68,
2022-07-29,United States 10-Year Bond Yield,TMUBMUSD10Y,2.68,2.73,2.62,2.64,
2022-07-31,United States 10-Year Bond Yield,TMUBMUSD10Y,2.67,2.61,2.61,2.61,
2022-08-01,United States 10-Year Bond Yield,TMUBMUSD10Y,2.67,2.7,2.58,2.61,
2022-08-02,United States 10-Year Bond Yield,TMUBMUSD10Y,2.57,2.77,2.52,2.74,
2022-08-03,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.85,2.7,2.75,
