Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-11-10,Dow Jones Industrial Average,^DJI,33263.91,33727.73,33167.82,33715.37,
2022-11-11,Dow Jones Industrial Average,^DJI,33797.75,33817.96,33394.43,33747.86,
2022-11-14,Dow Jones Industrial Average,^DJI,33662.05,33964.3,33533.96,33536.7,
2022-11-15,Dow Jones Industrial Average,^DJI,33755.94,33987.06,33320.2,33592.92,
2022-11-16,Dow Jones Industrial Average,^DJI,33554.93,33682.83,33516.99,33553.83,
2022-11-17,Dow Jones Industrial Average,^DJI,33329.27,33616.02,33239.75,33546.32,
2022-11-18,Dow Jones Industrial Average,^DJI,33606.59,33827.94,33540.64,33745.69,
2022-11-21,Dow Jones Industrial Average,^DJI,33760.3,33864.59,33559.18,33700.28,
2022-11-22,Dow Jones Industrial Average,^DJI,33810.05,34115.7,33810.05,34098.1,
2022-11-23,Dow Jones Industrial Average,^DJI,34091.57,34262.07,34004.64,34194.06,
2022-10-25,NASDAQ 100,^NDX,11482.87,11681.85,11480.41,11669.99,
2022-10-26,NASDAQ 100,^NDX,11409.79,11657.06,11388.34,11405.9,
2022-10-27,NASDAQ 100,^NDX,11387.71,11417.04,11179.9,11191.63,
2022-10-28,NASDAQ 100,^NDX,11176.99,11563.16,11176.99,11546.21,
2022-10-31,NASDAQ 100,^NDX,11465.21,11482.99,11331.26,11405.57,
2022-11-01,NASDAQ 100,^NDX,11571.52,11574.39,11278.28,11288.95,
2022-11-02,NASDAQ 100,^NDX,11300.27,11410.91,10903.48,10906.34,
2022-11-03,NASDAQ 100,^NDX,10769.43,10852.18,10680.83,10690.6,
2022-11-04,NASDAQ 100,^NDX,10911.99,10934.62,10632.39,10857.03,
2022-11-07,NASDAQ 100,^NDX,10900.83,11001.16,10817.59,10977.0,
2022-11-08,NASDAQ 100,^NDX,11039.58,11191.9,10897.53,11059.5,
2022-11-09,NASDAQ 100,^NDX,10971.43,11012.66,10790.35,10797.55,
2022-11-10,NASDAQ 100,^NDX,11350.42,11612.2,11235.74,11605.96,
2022-11-11,NASDAQ 100,^NDX,11604.36,11840.07,11535.56,11817.01,
2022-11-14,NASDAQ 100,^NDX,11728.11,11863.82,11669.1,11700.94,
2022-11-15,NASDAQ 100,^NDX,12006.45,12024.95,11735.4,11871.15,
2022-11-16,NASDAQ 100,^NDX,11767.42,11796.99,11673.14,11699.09,
2022-11-17,NASDAQ 100,^NDX,11521.64,11737.61,11519.38,11676.86,
2022-11-18,NASDAQ 100,^NDX,11791.85,11794.68,11579.64,11677.02,
2022-11-21,NASDAQ 100,^NDX,11623.35,11664.94,11524.44,11553.45,
2022-11-22,NASDAQ 100,^NDX,11590.83,11731.76,11503.34,11724.84,
2022-11-23,NASDAQ 100,^NDX,11725.08,11866.42,11722.01,11838.72,
2022-10-25,Russell 2000,^RUT,1749.61,1801.2,1749.61,1796.16,
2022-10-26,Russell 2000,^RUT,1801.99,1836.06,1801.29,1804.33,
2022-10-27,Russell 2000,^RUT,1815.52,1832.09,1804.7,1806.32,
2022-10-28,Russell 2000,^RUT,1811.62,1848.25,1804.82,1846.92,
2022-10-31,Russell 2000,^RUT,1839.17,1854.57,1833.59,1846.86,
2022-11-01,Russell 2000,^RUT,1864.95,1868.75,1845.93,1851.39,
2022-11-02,Russell 2000,^RUT,1845.08,1861.57,1789.13,1789.14,
2022-11-03,Russell 2000,^RUT,1768.46,1791.81,1758.05,1779.73,
2022-11-04,Russell 2000,^RUT,1800.81,1809.64,1771.11,1799.87,
2022-11-07,Russell 2000,^RUT,1808.08,1814.76,1793.99,1809.81,
2022-11-08,Russell 2000,^RUT,1815.52,1831.2,1790.88,1808.93,
2022-11-09,Russell 2000,^RUT,1796.36,1796.85,1757.45,1760.4,
2022-11-10,Russell 2000,^RUT,1811.28,1868.28,1811.28,1867.93,
2022-11-11,Russell 2000,^RUT,1872.92,1899.96,1872.92,1882.74,
2022-11-14,Russell 2000,^RUT,1875.65,1889.41,1861.25,1861.25,
2022-11-15,Russell 2000,^RUT,1885.97,1905.84,1878.08,1889.2,
2022-11-16,Russell 2000,^RUT,1879.74,1879.74,1850.72,1853.17,
2022-11-17,Russell 2000,^RUT,1837.27,1839.84,1820.71,1839.12,
2022-11-18,Russell 2000,^RUT,1861.73,1869.34,1840.88,1849.73,
2022-11-21,Russell 2000,^RUT,1842.96,1842.96,1828.99,1836.51,
2022-11-22,Russell 2000,^RUT,1843.87,1861.08,1840.04,1860.44,
2022-11-23,Russell 2000,^RUT,1857.59,1868.92,1851.68,1863.52,
2022-10-25,CBOE Volatility Index,^VIX,29.8,30.0,28.22,28.46,
2022-10-26,CBOE Volatility Index,^VIX,28.44,28.52,27.27,27.28,
2022-10-27,CBOE Volatility Index,^VIX,27.51,27.67,26.94,27.39,
2022-10-28,CBOE Volatility Index,^VIX,27.43,27.59,25.75,25.75,
2022-10-31,CBOE Volatility Index,^VIX,26.91,27.07,25.84,25.88,
2022-11-01,CBOE Volatility Index,^VIX,25.96,26.35,25.66,25.81,
2022-11-02,CBOE Volatility Index,^VIX,26.04,26.62,25.39,25.86,
2022-11-03,CBOE Volatility Index,^VIX,25.98,26.87,25.1,25.3,
2022-11-04,CBOE Volatility Index,^VIX,25.63,25.71,24.0,24.55,
2022-11-07,CBOE Volatility Index,^VIX,25.67,25.67,24.34,24.35,
2022-11-08,CBOE Volatility Index,^VIX,24.71,26.16,24.24,25.54,
2022-11-09,CBOE Volatility Index,^VIX,25.34,26.35,25.02,26.09,
2022-11-10,CBOE Volatility Index,^VIX,26.51,26.59,22.84,23.53,
2022-11-11,CBOE Volatility Index,^VIX,23.89,23.91,22.37,22.52,
2022-11-14,CBOE Volatility Index,^VIX,23.99,24.33,22.86,23.73,
2022-11-15,CBOE Volatility Index,^VIX,23.77,26.22,23.18,24.54,
2022-11-16,CBOE Volatility Index,^VIX,24.29,24.72,23.99,24.11,
2022-11-17,CBOE Volatility Index,^VIX,24.05,25.18,23.81,23.93,
2022-11-18,CBOE Volatility Index,^VIX,24.03,24.12,22.98,23.12,
2022-11-21,CBOE Volatility Index,^VIX,24.05,24.12,22.3,22.36,
2022-11-22,CBOE Volatility Index,^VIX,22.59,22.71,21.28,21.29,
2022-11-23,CBOE Volatility Index,^VIX,21.49,21.78,20.32,20.35,
2022-11-24,CBOE Volatility Index,^VIX,21.49,21.78,20.32,20.35,
2022-10-25,S&P 500 Information Technology,^SP500-45,2208.42,2251.11,2251.11,2251.11,
2022-10-26,S&P 500 Information Technology,^SP500-45,2251.11,2200.83,2200.83,2200.83,
2022-10-27,S&P 500 Information Technology,^SP500-45,2200.83,2173.33,2173.33,2173.33,
2022-10-28,S&P 500 Information Technology,^SP500-45,2173.33,2271.63,2271.63,2271.63,
2022-10-31,S&P 500 Information Technology,^SP500-45,2271.63,2241.13,2241.13,2241.13,
2022-11-01,S&P 500 Information Technology,^SP500-45,2241.13,2221.76,2221.76,2221.76,
2022-11-02,S&P 500 Information Technology,^SP500-45,2221.76,2144.63,2144.63,2144.63,
2022-11-03,S&P 500 Information Technology,^SP500-45,2144.63,2080.35,2080.35,2080.35,
2022-11-04,S&P 500 Information Technology,^SP500-45,2080.35,2115.17,2115.17,2115.17,
2022-11-07,S&P 500 Information Technology,^SP500-45,2115.25,2149.86,2149.86,2149.86,
2022-11-08,S&P 500 Information Technology,^SP500-45,2149.86,2169.59,2169.59,2169.59,
2022-11-09,S&P 500 Information Technology,^SP500-45,2169.59,2112.06,2112.06,2112.06,
2022-11-10,S&P 500 Information Technology,^SP500-45,2137.27,2287.95,2287.95,2287.95,
2022-11-11,S&P 500 Information Technology,^SP500-45,2287.95,2327.4,2327.4,2327.4,
2022-11-14,S&P 500 Information Technology,^SP500-45,2327.4,2304.92,2304.92,2304.92,
2022-11-15,S&P 500 Information Technology,^SP500-45,2304.92,2333.42,2333.42,2333.42,
2022-11-16,S&P 500 Information Technology,^SP500-45,2333.42,2299.69,2299.69,2299.69,
2022-11-17,S&P 500 Information Technology,^SP500-45,2299.69,2304.62,2304.62,2304.62,
2022-11-18,S&P 500 Information Technology,^SP500-45,2304.62,2307.6,2307.6,2307.6,
2022-11-21,S&P 500 Information Technology,^SP500-45,2307.6,2281.53,2281.53,2281.53,
2022-11-22,S&P 500 Information Technology,^SP500-45,2281.53,2325.53,2325.53,2325.53,
2022-11-23,S&P 500 Information Technology,^SP500-45,2325.53,2353.27,2319.3,2345.86,
2022-10-25,S&P 500 Industrials,^SP500-20,760.31,770.33,770.33,770.33,
2022-10-26,S&P 500 Industrials,^SP500-20,775.31,772.98,772.98,772.98,
2022-10-27,S&P 500 Industrials,^SP500-20,781.16,781.82,781.82,781.82,
2022-10-28,S&P 500 Industrials,^SP500-20,783.76,800.42,800.42,800.42,
2022-10-31,S&P 500 Industrials,^SP500-20,795.12,797.71,797.71,797.71,
2022-11-01,S&P 500 Industrials,^SP500-20,803.25,797.24,797.24,797.24,
2022-11-02,S&P 500 Industrials,^SP500-20,792.83,783.19,783.19,783.19,
2022-11-03,S&P 500 Industrials,^SP500-20,776.96,791.34,791.34,791.34,
2022-11-04,S&P 500 Industrials,^SP500-20,801.15,803.92,803.92,803.92,
2022-11-07,S&P 500 Industrials,^SP500-20,807.32,812.48,812.48,812.48,
2022-11-08,S&P 500 Industrials,^SP500-20,814.8,819.46,819.46,819.46,
2022-11-09,S&P 500 Industrials,^SP500-20,814.5,807.6,807.6,807.6,
2022-11-10,S&P 500 Industrials,^SP500-20,827.02,841.77,841.77,841.77,
2022-11-11,S&P 500 Industrials,^SP500-20,842.37,840.9,840.9,840.9,
2022-11-14,S&P 500 Industrials,^SP500-20,838.86,835.18,835.18,835.18,
2022-11-15,S&P 500 Industrials,^SP500-20,843.18,841.64,841.64,841.64,
2022-11-16,S&P 500 Industrials,^SP500-20,840.6,835.1,835.1,835.1,
2022-11-17,S&P 500 Industrials,^SP500-20,825.05,833.02,833.02,833.02,
2022-11-18,S&P 500 Industrials,^SP500-20,840.72,838.94,838.94,838.94,
2022-11-21,S&P 500 Industrials,^SP500-20,837.62,842.06,842.06,842.06,
2022-11-22,S&P 500 Industrials,^SP500-20,845.75,848.4,848.4,848.4,
2022-11-23,S&P 500 Industrials,^SP500-20,849.28,851.7,851.7,851.7,
2022-10-25,S&P 500 Financials,^SP500-40,542.12,548.53,548.53,548.53,
2022-10-26,S&P 500 Financials,^SP500-40,548.53,550.14,550.14,550.14,
2022-10-27,S&P 500 Financials,^SP500-40,550.14,554.25,554.25,554.25,
2022-10-28,S&P 500 Financials,^SP500-40,554.25,568.03,568.03,568.03,
2022-10-31,S&P 500 Financials,^SP500-40,568.03,563.91,563.91,563.91,
2022-11-01,S&P 500 Financials,^SP500-40,563.91,566.21,566.21,566.21,
2022-11-02,S&P 500 Financials,^SP500-40,566.21,558.94,558.94,558.94,
2022-11-03,S&P 500 Financials,^SP500-40,558.94,552.97,552.97,552.97,
2022-11-04,S&P 500 Financials,^SP500-40,552.97,563.29,563.29,563.29,
2022-11-07,S&P 500 Financials,^SP500-40,563.32,568.37,568.37,568.37,
2022-11-08,S&P 500 Financials,^SP500-40,568.37,571.7,571.7,571.7,
2022-11-09,S&P 500 Financials,^SP500-40,571.7,562.0,562.0,562.0,
2022-11-10,S&P 500 Financials,^SP500-40,562.03,590.86,590.86,590.86,
2022-11-11,S&P 500 Financials,^SP500-40,590.86,595.51,595.51,595.51,
2022-11-14,S&P 500 Financials,^SP500-40,595.51,586.34,586.34,586.34,
2022-11-15,S&P 500 Financials,^SP500-40,586.34,588.01,588.01,588.01,
2022-11-16,S&P 500 Financials,^SP500-40,588.01,585.36,585.36,585.36,
2022-11-17,S&P 500 Financials,^SP500-40,585.36,582.22,582.22,582.22,
2022-11-18,S&P 500 Financials,^SP500-40,582.22,586.71,586.71,586.71,
2022-11-21,S&P 500 Financials,^SP500-40,586.71,588.69,588.69,588.69,
2022-11-22,S&P 500 Financials,^SP500-40,588.69,594.73,594.73,594.73,
2022-11-23,S&P 500 Financials,^SP500-40,594.73,598.51,594.02,596.95,
2022-10-25,S&P 500 Health Care,^SP500-35,1502.28,1514.03,1514.03,1514.03,
2022-10-26,S&P 500 Health Care,^SP500-35,1514.03,1530.99,1530.99,1530.99,
2022-10-27,S&P 500 Health Care,^SP500-35,1530.99,1522.18,1522.18,1522.18,
2022-10-28,S&P 500 Health Care,^SP500-35,1522.18,1547.85,1547.85,1547.85,
2022-10-31,S&P 500 Health Care,^SP500-35,1547.85,1546.64,1546.64,1546.64,
2022-11-01,S&P 500 Health Care,^SP500-35,1546.64,1547.57,1547.57,1547.57,
2022-11-02,S&P 500 Health Care,^SP500-35,1547.57,1521.37,1521.37,1521.37,
2022-11-03,S&P 500 Health Care,^SP500-35,1521.37,1514.72,1514.72,1514.72,
2022-11-04,S&P 500 Health Care,^SP500-35,1514.72,1523.29,1523.29,1523.29,
2022-11-07,S&P 500 Health Care,^SP500-35,1523.29,1539.41,1539.41,1539.41,
2022-11-08,S&P 500 Health Care,^SP500-35,1539.41,1547.15,1547.15,1547.15,
2022-11-09,S&P 500 Health Care,^SP500-35,1547.15,1530.84,1530.84,1530.84,
2022-11-10,S&P 500 Health Care,^SP500-35,1530.84,1570.5,1570.5,1570.5,
2022-11-11,S&P 500 Health Care,^SP500-35,1570.5,1550.4,1550.4,1550.4,
2022-11-14,S&P 500 Health Care,^SP500-35,1550.4,1550.93,1550.93,1550.93,
2022-11-15,S&P 500 Health Care,^SP500-35,1550.93,1549.85,1549.85,1549.85,
2022-11-16,S&P 500 Health Care,^SP500-35,1549.85,1547.86,1547.86,1547.86,
2022-11-17,S&P 500 Health Care,^SP500-35,1547.86,1547.21,1547.21,1547.21,
2022-11-18,S&P 500 Health Care,^SP500-35,1547.21,1565.77,1565.77,1565.77,
2022-11-21,S&P 500 Health Care,^SP500-35,1565.77,1566.48,1566.48,1566.48,
2022-11-22,S&P 500 Health Care,^SP500-35,1566.48,1580.33,1580.33,1580.32,
2022-11-23,S&P 500 Health Care,^SP500-35,1580.32,1585.76,1585.76,1585.76,
2022-10-25,S&P 500 Consumer Staples,^SP500-30,732.54,740.34,740.34,740.34,
2022-10-26,S&P 500 Consumer Staples,^SP500-30,742.68,745.15,745.15,745.15,
2022-10-27,S&P 500 Consumer Staples,^SP500-30,747.02,745.43,745.43,745.43,
2022-10-28,S&P 500 Consumer Staples,^SP500-30,747.54,761.97,761.97,761.97,
2022-10-31,S&P 500 Consumer Staples,^SP500-30,760.07,757.25,757.25,757.25,
2022-11-01,S&P 500 Consumer Staples,^SP500-30,759.29,755.15,755.15,755.15,
2022-11-02,S&P 500 Consumer Staples,^SP500-30,755.51,742.08,742.08,742.08,
2022-11-03,S&P 500 Consumer Staples,^SP500-30,736.67,739.6,739.6,739.6,
2022-11-04,S&P 500 Consumer Staples,^SP500-30,747.08,748.01,748.01,748.01,
2022-11-07,S&P 500 Consumer Staples,^SP500-30,749.21,754.52,754.52,754.52,
2022-11-08,S&P 500 Consumer Staples,^SP500-30,755.89,757.1,757.1,757.1,
2022-11-09,S&P 500 Consumer Staples,^SP500-30,756.25,748.54,748.54,748.54,
2022-11-10,S&P 500 Consumer Staples,^SP500-30,760.25,766.93,766.93,766.93,
2022-11-11,S&P 500 Consumer Staples,^SP500-30,768.45,765.85,765.85,765.85,
2022-11-14,S&P 500 Consumer Staples,^SP500-30,766.03,758.89,758.89,758.89,
2022-11-15,S&P 500 Consumer Staples,^SP500-30,769.52,767.14,767.14,767.14,
2022-11-16,S&P 500 Consumer Staples,^SP500-30,769.4,770.67,770.67,770.67,
2022-11-17,S&P 500 Consumer Staples,^SP500-30,766.16,770.79,770.79,770.79,
2022-11-18,S&P 500 Consumer Staples,^SP500-30,776.65,778.78,778.78,778.78,
2022-11-21,S&P 500 Consumer Staples,^SP500-30,780.6,786.39,786.39,786.39,
2022-11-22,S&P 500 Consumer Staples,^SP500-30,791.73,792.03,792.03,792.03,
2022-11-23,S&P 500 Consumer Staples,^SP500-30,793.56,794.68,794.68,794.68,
2022-10-25,S&P 500 Consumer Discretionary,^SP500-25,1131.13,1156.26,1156.26,1156.26,
2022-10-26,S&P 500 Consumer Discretionary,^SP500-25,1141.62,1144.03,1144.03,1144.03,
2022-10-27,S&P 500 Consumer Discretionary,^SP500-25,1149.31,1135.78,1135.78,1135.78,
2022-10-28,S&P 500 Consumer Discretionary,^SP500-25,1099.51,1132.37,1132.37,1132.37,
2022-10-31,S&P 500 Consumer Discretionary,^SP500-25,1127.56,1124.52,1124.52,1124.52,
2022-11-01,S&P 500 Consumer Discretionary,^SP500-25,1144.33,1109.34,1109.34,1109.34,
2022-11-02,S&P 500 Consumer Discretionary,^SP500-25,1107.57,1067.26,1067.26,1067.26,
2022-11-03,S&P 500 Consumer Discretionary,^SP500-25,1059.07,1057.84,1057.84,1057.84,
2022-11-04,S&P 500 Consumer Discretionary,^SP500-25,1083.98,1066.96,1066.96,1066.96,
2022-11-07,S&P 500 Consumer Discretionary,^SP500-25,1073.62,1060.39,1060.39,1060.39,
2022-11-08,S&P 500 Consumer Discretionary,^SP500-25,1062.27,1057.18,1057.18,1057.18,
2022-11-09,S&P 500 Consumer Discretionary,^SP500-25,1049.15,1024.24,1024.24,1024.24,
2022-11-10,S&P 500 Consumer Discretionary,^SP500-25,1073.16,1103.07,1103.07,1103.07,
2022-11-11,S&P 500 Consumer Discretionary,^SP500-25,1106.12,1130.23,1130.23,1130.23,
2022-11-14,S&P 500 Consumer Discretionary,^SP500-25,1118.53,1110.93,1110.93,1110.93,
2022-11-15,S&P 500 Consumer Discretionary,^SP500-25,1135.92,1124.69,1124.69,1124.69,
2022-11-16,S&P 500 Consumer Discretionary,^SP500-25,1103.43,1108.27,1108.27,1108.27,
2022-11-17,S&P 500 Consumer Discretionary,^SP500-25,1092.54,1094.22,1094.22,1094.22,
2022-11-18,S&P 500 Consumer Discretionary,^SP500-25,1107.36,1094.65,1094.65,1094.65,
2022-11-21,S&P 500 Consumer Discretionary,^SP500-25,1089.23,1079.21,1079.21,1079.21,
2022-11-22,S&P 500 Consumer Discretionary,^SP500-25,1083.71,1091.89,1091.89,1091.89,
2022-11-23,S&P 500 Consumer Discretionary,^SP500-25,1096.6,1106.37,1106.37,1106.37,
2022-10-25,S&P 500 Energy,^GSPE,670.52,670.22,670.22,670.22,
2022-10-26,S&P 500 Energy,^GSPE,670.22,679.34,679.34,679.34,
2022-10-27,S&P 500 Energy,^GSPE,679.34,681.19,681.19,681.19,
2022-10-28,S&P 500 Energy,^GSPE,681.19,685.71,685.71,685.71,
2022-10-31,S&P 500 Energy,^GSPE,685.71,689.83,689.83,689.83,
2022-11-01,S&P 500 Energy,^GSPE,689.83,696.69,696.69,696.69,
2022-11-02,S&P 500 Energy,^GSPE,696.69,681.01,681.01,681.01,
2022-11-03,S&P 500 Energy,^GSPE,681.01,694.92,694.92,694.92,
2022-11-04,S&P 500 Energy,^GSPE,694.92,701.99,701.99,701.99,
2022-11-07,S&P 500 Energy,^GSPE,701.99,714.13,714.13,714.13,
2022-11-08,S&P 500 Energy,^GSPE,714.13,714.51,714.51,714.51,
2022-11-09,S&P 500 Energy,^GSPE,714.51,679.63,679.63,679.63,
2022-11-10,S&P 500 Energy,^GSPE,679.63,694.74,694.74,694.74,
2022-11-11,S&P 500 Energy,^GSPE,694.74,716.02,716.02,716.02,
2022-11-14,S&P 500 Energy,^GSPE,716.02,712.28,712.28,712.28,
2022-11-15,S&P 500 Energy,^GSPE,712.28,720.16,720.16,720.16,
2022-11-16,S&P 500 Energy,^GSPE,720.16,704.68,704.68,704.68,
2022-11-17,S&P 500 Energy,^GSPE,704.68,705.52,705.52,705.52,
2022-11-18,S&P 500 Energy,^GSPE,705.52,699.19,699.19,699.19,
2022-11-21,S&P 500 Energy,^GSPE,699.19,689.46,689.46,689.46,
2022-11-22,S&P 500 Energy,^GSPE,689.46,711.39,711.39,711.39,
2022-11-23,S&P 500 Energy,^GSPE,711.39,703.13,703.13,703.13,
2022-10-25,S&P 500 Real Estate,^SP500-60,225.72,225.72,225.72,225.72,
2022-10-26,S&P 500 Real Estate,^SP500-60,225.38,225.38,225.38,225.38,
2022-10-27,S&P 500 Real Estate,^SP500-60,225.37,225.37,225.37,225.37,
2022-10-28,S&P 500 Real Estate,^SP500-60,230.77,230.77,230.77,230.77,
2022-10-31,S&P 500 Real Estate,^SP500-60,230.25,230.25,230.25,230.25,
2022-11-01,S&P 500 Real Estate,^SP500-60,229.76,229.76,229.76,229.76,
2022-11-02,S&P 500 Real Estate,^SP500-60,223.75,223.75,223.75,223.75,
2022-11-03,S&P 500 Real Estate,^SP500-60,223.78,223.78,223.78,223.78,
2022-11-04,S&P 500 Real Estate,^SP500-60,226.67,226.67,226.67,226.67,
2022-11-07,S&P 500 Real Estate,^SP500-60,226.51,226.51,226.51,226.51,
2022-11-08,S&P 500 Real Estate,^SP500-60,227.97,227.97,227.97,227.98,
2022-11-09,S&P 500 Real Estate,^SP500-60,225.5,225.5,225.5,225.5,
2022-11-10,S&P 500 Real Estate,^SP500-60,242.96,242.96,242.96,242.96,
2022-11-11,S&P 500 Real Estate,^SP500-60,242.7,242.7,242.7,242.7,
2022-11-14,S&P 500 Real Estate,^SP500-60,236.28,236.28,236.28,236.28,
2022-11-15,S&P 500 Real Estate,^SP500-60,239.2,239.2,239.2,239.2,
2022-11-16,S&P 500 Real Estate,^SP500-60,237.17,237.17,237.17,237.17,
2022-11-17,S&P 500 Real Estate,^SP500-60,235.22,235.22,235.22,235.22,
2022-11-18,S&P 500 Real Estate,^SP500-60,238.25,238.25,238.25,238.25,
2022-11-21,S&P 500 Real Estate,^SP500-60,239.96,239.96,239.96,239.96,
2022-11-22,S&P 500 Real Estate,^SP500-60,241.07,241.07,241.07,241.07,
2022-11-23,S&P 500 Real Estate,^SP500-60,241.43,241.43,241.43,241.43,
2022-10-25,S&P 500 Utilities,^SP500-55,324.87,330.77,330.77,330.77,
2022-10-26,S&P 500 Utilities,^SP500-55,332.81,330.64,330.64,330.64,
2022-10-27,S&P 500 Utilities,^SP500-55,333.25,332.9,332.9,332.9,
2022-10-28,S&P 500 Utilities,^SP500-55,334.67,342.4,342.4,342.4,
2022-10-31,S&P 500 Utilities,^SP500-55,341.7,339.18,339.18,339.18,
2022-11-01,S&P 500 Utilities,^SP500-55,340.84,340.55,340.55,340.55,
2022-11-02,S&P 500 Utilities,^SP500-55,339.36,337.08,337.08,337.08,
2022-11-03,S&P 500 Utilities,^SP500-55,333.8,338.58,338.58,338.58,
2022-11-04,S&P 500 Utilities,^SP500-55,339.91,340.51,340.51,340.51,
2022-11-07,S&P 500 Utilities,^SP500-55,339.78,333.91,333.91,333.91,
2022-11-08,S&P 500 Utilities,^SP500-55,334.57,336.21,336.21,336.21,
