Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-18,Russell 2000,^RUT,2003.27,2003.27,1981.69,1990.13,
2022-04-19,Russell 2000,^RUT,1990.21,2035.79,1990.21,2030.77,
2022-04-20,Russell 2000,^RUT,2032.39,2052.08,2032.39,2038.19,
2022-04-21,Russell 2000,^RUT,2046.71,2060.08,1986.91,1991.46,
2022-04-22,Russell 2000,^RUT,1986.66,1986.66,1939.34,1940.66,
2022-04-25,Russell 2000,^RUT,1933.24,1954.4,1908.82,1954.2,
2022-04-26,Russell 2000,^RUT,1940.08,1940.08,1890.47,1890.47,
2022-04-27,Russell 2000,^RUT,1891.11,1909.11,1879.65,1884.04,
2022-04-28,Russell 2000,^RUT,1891.92,1927.48,1864.42,1917.94,
2022-04-29,Russell 2000,^RUT,1914.36,1928.32,1860.58,1864.1,
2022-05-02,Russell 2000,^RUT,1863.66,1888.84,1839.25,1882.91,
2022-05-03,Russell 2000,^RUT,1882.58,1907.3,1875.98,1898.86,
2022-05-04,Russell 2000,^RUT,1904.09,1952.75,1875.36,1949.92,
2022-05-05,Russell 2000,^RUT,1935.64,1935.64,1849.45,1871.15,
2022-05-06,Russell 2000,^RUT,1867.73,1867.73,1821.1,1839.56,
2022-04-06,CBOE Volatility Index,^VIX,21.27,24.78,21.24,22.1,
2022-04-07,CBOE Volatility Index,^VIX,21.97,23.82,21.12,21.55,
2022-04-08,CBOE Volatility Index,^VIX,21.25,22.34,20.28,21.16,
2022-04-11,CBOE Volatility Index,^VIX,23.09,24.42,22.09,24.37,
2022-04-12,CBOE Volatility Index,^VIX,24.94,25.38,22.27,24.26,
2022-04-13,CBOE Volatility Index,^VIX,23.52,24.45,21.37,21.82,
2022-04-14,CBOE Volatility Index,^VIX,21.72,22.7,20.85,22.7,
2022-04-18,CBOE Volatility Index,^VIX,24.52,24.6,21.98,22.17,
2022-04-19,CBOE Volatility Index,^VIX,22.55,22.92,20.36,21.37,
2022-04-20,CBOE Volatility Index,^VIX,21.13,21.32,19.75,20.32,
2022-04-21,CBOE Volatility Index,^VIX,20.24,23.28,19.81,22.68,
2022-04-22,CBOE Volatility Index,^VIX,22.71,28.27,22.62,28.21,
2022-04-25,CBOE Volatility Index,^VIX,30.04,31.6,26.8,27.02,
2022-04-26,CBOE Volatility Index,^VIX,27.38,33.81,27.06,33.52,
2022-04-27,CBOE Volatility Index,^VIX,31.11,32.77,29.82,31.6,
2022-04-28,CBOE Volatility Index,^VIX,29.91,32.0,28.0,29.99,
2022-04-29,CBOE Volatility Index,^VIX,28.97,34.34,28.54,33.4,
2022-05-02,CBOE Volatility Index,^VIX,33.35,36.64,31.74,32.34,
2022-05-03,CBOE Volatility Index,^VIX,31.76,32.82,29.06,29.25,
2022-05-04,CBOE Volatility Index,^VIX,29.12,29.42,24.94,25.42,
2022-05-05,CBOE Volatility Index,^VIX,25.97,33.2,25.78,31.2,
2022-05-06,CBOE Volatility Index,^VIX,32.23,35.34,29.83,30.19,
2022-04-06,S&P 500 Information Technology,^SP500-45,2780.5,2709.72,2709.72,2709.72,
2022-04-07,S&P 500 Information Technology,^SP500-45,2709.72,2716.0,2716.0,2716.0,
2022-04-08,S&P 500 Information Technology,^SP500-45,2716.0,2677.04,2677.04,2677.04,
2022-04-11,S&P 500 Information Technology,^SP500-45,2677.04,2607.31,2607.31,2607.31,
2022-04-12,S&P 500 Information Technology,^SP500-45,2607.31,2598.1,2598.1,2598.1,
2022-04-13,S&P 500 Information Technology,^SP500-45,2598.1,2639.45,2639.45,2639.45,
2022-04-14,S&P 500 Information Technology,^SP500-45,2639.45,2647.9,2572.91,2574.88,
2022-04-18,S&P 500 Information Technology,^SP500-45,2574.88,2583.12,2583.12,2583.12,
2022-04-19,S&P 500 Information Technology,^SP500-45,2583.12,2630.64,2630.64,2630.64,
2022-04-20,S&P 500 Information Technology,^SP500-45,2630.64,2627.16,2627.16,2627.16,
2022-04-21,S&P 500 Information Technology,^SP500-45,2627.16,2581.78,2581.78,2581.78,
2022-04-22,S&P 500 Information Technology,^SP500-45,2581.78,2509.65,2509.65,2509.65,
2022-04-25,S&P 500 Information Technology,^SP500-45,2509.65,2545.76,2545.76,2545.76,
2022-04-26,S&P 500 Information Technology,^SP500-45,2545.76,2451.28,2451.28,2451.28,
2022-04-27,S&P 500 Information Technology,^SP500-45,2451.28,2484.58,2484.58,2484.58,
2022-04-28,S&P 500 Information Technology,^SP500-45,2484.58,2584.89,2584.89,2584.89,
2022-04-29,S&P 500 Information Technology,^SP500-45,2584.89,2478.0,2478.0,2478.0,
2022-05-02,S&P 500 Information Technology,^SP500-45,2478.0,2516.69,2516.69,2516.69,
2022-05-03,S&P 500 Information Technology,^SP500-45,2516.69,2521.23,2521.23,2521.23,
2022-05-04,S&P 500 Information Technology,^SP500-45,2521.23,2609.8,2609.8,2609.8,
2022-05-05,S&P 500 Information Technology,^SP500-45,2609.8,2481.2,2481.2,2481.2,
2022-05-06,S&P 500 Information Technology,^SP500-45,2481.2,2461.48,2461.48,2461.48,
2022-04-06,S&P 500 Industrials,^SP500-20,844.49,844.33,844.33,844.33,
2022-04-07,S&P 500 Industrials,^SP500-20,841.9,846.93,846.93,846.93,
2022-04-08,S&P 500 Industrials,^SP500-20,846.05,841.81,841.81,841.81,
2022-04-11,S&P 500 Industrials,^SP500-20,840.43,839.33,839.33,839.33,
2022-04-12,S&P 500 Industrials,^SP500-20,841.38,838.15,838.15,838.15,
2022-04-13,S&P 500 Industrials,^SP500-20,840.05,846.25,846.25,846.25,
2022-04-14,S&P 500 Industrials,^SP500-20,849.14,845.44,845.44,845.44,
2022-04-18,S&P 500 Industrials,^SP500-20,843.41,842.21,842.21,842.21,
2022-04-19,S&P 500 Industrials,^SP500-20,845.21,857.43,857.43,857.43,
2022-04-20,S&P 500 Industrials,^SP500-20,862.01,862.09,862.09,862.09,
2022-04-21,S&P 500 Industrials,^SP500-20,870.03,853.46,853.46,853.46,
2022-04-22,S&P 500 Industrials,^SP500-20,849.27,832.24,832.24,832.24,
2022-04-25,S&P 500 Industrials,^SP500-20,827.51,832.25,832.25,832.25,
2022-04-26,S&P 500 Industrials,^SP500-20,827.95,814.0,814.0,814.0,
2022-04-27,S&P 500 Industrials,^SP500-20,813.53,816.88,816.88,816.88,
2022-04-28,S&P 500 Industrials,^SP500-20,820.04,826.23,826.23,826.23,
2022-04-29,S&P 500 Industrials,^SP500-20,826.13,804.56,804.56,804.56,
2022-05-02,S&P 500 Industrials,^SP500-20,804.01,805.92,805.92,805.92,
2022-05-03,S&P 500 Industrials,^SP500-20,807.75,811.56,811.56,811.56,
2022-05-04,S&P 500 Industrials,^SP500-20,812.57,834.85,834.85,834.85,
2022-05-05,S&P 500 Industrials,^SP500-20,829.45,812.62,812.62,812.62,
2022-05-06,S&P 500 Industrials,^SP500-20,810.44,807.37,807.37,807.37,
2022-04-06,S&P 500 Financials,^SP500-40,628.52,624.39,624.39,624.39,
2022-04-07,S&P 500 Financials,^SP500-40,624.39,623.78,623.78,623.78,
2022-04-08,S&P 500 Financials,^SP500-40,623.78,630.05,630.05,630.05,
2022-04-11,S&P 500 Financials,^SP500-40,630.05,627.04,627.04,627.04,
2022-04-12,S&P 500 Financials,^SP500-40,627.04,620.35,620.35,620.35,
2022-04-13,S&P 500 Financials,^SP500-40,620.35,619.85,619.85,619.85,
2022-04-14,S&P 500 Financials,^SP500-40,619.85,623.23,613.11,613.38,
2022-04-18,S&P 500 Financials,^SP500-40,613.38,617.14,617.14,617.14,
2022-04-19,S&P 500 Financials,^SP500-40,617.14,625.28,625.28,625.28,
2022-04-20,S&P 500 Financials,^SP500-40,625.28,629.57,629.57,629.57,
2022-04-21,S&P 500 Financials,^SP500-40,629.57,619.9,619.9,619.9,
2022-04-22,S&P 500 Financials,^SP500-40,619.9,601.3,601.3,601.3,
2022-04-25,S&P 500 Financials,^SP500-40,601.3,602.29,602.29,602.29,
2022-04-26,S&P 500 Financials,^SP500-40,602.29,586.94,586.94,586.94,
2022-04-27,S&P 500 Financials,^SP500-40,586.94,586.34,586.34,586.34,
2022-04-28,S&P 500 Financials,^SP500-40,586.34,593.95,593.95,593.95,
2022-04-29,S&P 500 Financials,^SP500-40,593.95,573.7,573.7,573.7,
2022-05-02,S&P 500 Financials,^SP500-40,573.7,573.82,573.82,573.82,
2022-05-03,S&P 500 Financials,^SP500-40,573.82,581.06,581.06,581.06,
2022-05-04,S&P 500 Financials,^SP500-40,581.06,598.6,598.6,598.6,
2022-05-05,S&P 500 Financials,^SP500-40,598.6,581.15,581.15,581.15,
2022-05-06,S&P 500 Financials,^SP500-40,581.15,576.98,576.98,576.98,
2022-04-06,S&P 500 Health Care,^SP500-35,1600.09,1624.87,1624.87,1624.87,
2022-04-07,S&P 500 Health Care,^SP500-35,1624.87,1655.01,1655.01,1655.01,
2022-04-08,S&P 500 Health Care,^SP500-35,1655.01,1664.58,1664.58,1664.58,
2022-04-11,S&P 500 Health Care,^SP500-35,1664.58,1631.84,1631.84,1631.84,
2022-04-12,S&P 500 Health Care,^SP500-35,1631.84,1616.38,1616.38,1616.38,
2022-04-13,S&P 500 Health Care,^SP500-35,1616.38,1623.31,1623.31,1623.31,
2022-04-14,S&P 500 Health Care,^SP500-35,1623.31,1615.79,1615.79,1615.79,
2022-04-18,S&P 500 Health Care,^SP500-35,1615.79,1597.73,1597.73,1597.73,
2022-04-19,S&P 500 Health Care,^SP500-35,1597.73,1612.58,1612.58,1612.58,
2022-04-20,S&P 500 Health Care,^SP500-35,1612.58,1634.24,1634.24,1634.24,
2022-04-21,S&P 500 Health Care,^SP500-35,1634.24,1616.16,1616.16,1616.16,
2022-04-22,S&P 500 Health Care,^SP500-35,1616.16,1557.49,1557.49,1557.49,
2022-04-25,S&P 500 Health Care,^SP500-35,1557.49,1567.84,1567.84,1567.84,
2022-04-26,S&P 500 Health Care,^SP500-35,1567.84,1538.04,1538.04,1538.04,
2022-04-27,S&P 500 Health Care,^SP500-35,1538.04,1536.24,1536.24,1536.24,
2022-04-28,S&P 500 Health Care,^SP500-35,1536.24,1557.0,1557.0,1557.0,
2022-04-29,S&P 500 Health Care,^SP500-35,1557.0,1518.45,1518.45,1518.45,
2022-05-02,S&P 500 Health Care,^SP500-35,1518.45,1508.12,1508.12,1508.12,
2022-05-03,S&P 500 Health Care,^SP500-35,1508.12,1513.2,1513.2,1513.2,
2022-05-04,S&P 500 Health Care,^SP500-35,1513.2,1546.46,1546.46,1546.46,
2022-05-05,S&P 500 Health Care,^SP500-35,1546.46,1516.14,1516.14,1516.14,
2022-05-06,S&P 500 Health Care,^SP500-35,1516.14,1511.64,1511.64,1511.65,
2022-04-06,S&P 500 Consumer Staples,^SP500-30,798.93,810.46,810.46,810.46,
2022-04-07,S&P 500 Consumer Staples,^SP500-30,811.35,820.0,820.0,820.0,
2022-04-08,S&P 500 Consumer Staples,^SP500-30,822.28,823.24,823.24,823.24,
2022-04-11,S&P 500 Consumer Staples,^SP500-30,824.49,819.38,819.38,819.38,
2022-04-12,S&P 500 Consumer Staples,^SP500-30,819.92,819.22,819.22,819.22,
2022-04-13,S&P 500 Consumer Staples,^SP500-30,819.46,824.86,824.86,824.86,
2022-04-14,S&P 500 Consumer Staples,^SP500-30,826.19,824.51,824.51,824.51,
2022-04-18,S&P 500 Consumer Staples,^SP500-30,822.39,817.81,817.81,817.81,
2022-04-19,S&P 500 Consumer Staples,^SP500-30,818.77,829.84,829.84,829.84,
2022-04-20,S&P 500 Consumer Staples,^SP500-30,832.2,841.99,841.99,841.99,
2022-04-21,S&P 500 Consumer Staples,^SP500-30,843.88,841.1,841.1,841.1,
2022-04-22,S&P 500 Consumer Staples,^SP500-30,843.14,827.69,827.69,827.69,
2022-04-25,S&P 500 Consumer Staples,^SP500-30,829.47,831.07,831.07,831.07,
2022-04-26,S&P 500 Consumer Staples,^SP500-30,830.2,818.77,818.77,818.77,
2022-04-27,S&P 500 Consumer Staples,^SP500-30,821.33,820.98,820.98,820.98,
2022-04-28,S&P 500 Consumer Staples,^SP500-30,821.02,832.69,832.69,832.69,
2022-04-29,S&P 500 Consumer Staples,^SP500-30,831.17,810.5,810.5,810.5,
2022-05-02,S&P 500 Consumer Staples,^SP500-30,815.54,800.04,800.04,800.04,
2022-05-03,S&P 500 Consumer Staples,^SP500-30,799.34,798.13,798.13,798.13,
2022-05-04,S&P 500 Consumer Staples,^SP500-30,798.18,815.41,815.41,815.41,
2022-05-05,S&P 500 Consumer Staples,^SP500-30,813.25,799.96,799.96,799.96,
2022-05-06,S&P 500 Consumer Staples,^SP500-30,798.24,799.62,799.62,799.62,
2022-04-06,S&P 500 Consumer Discretionary,^SP500-25,1444.42,1426.11,1426.11,1426.11,
2022-04-07,S&P 500 Consumer Discretionary,^SP500-25,1423.61,1431.67,1431.67,1431.67,
2022-04-08,S&P 500 Consumer Discretionary,^SP500-25,1426.96,1417.79,1417.79,1417.79,
2022-04-11,S&P 500 Consumer Discretionary,^SP500-25,1396.46,1390.93,1390.93,1390.93,
2022-04-12,S&P 500 Consumer Discretionary,^SP500-25,1407.68,1393.73,1393.73,1393.73,
2022-04-13,S&P 500 Consumer Discretionary,^SP500-25,1392.08,1428.73,1428.73,1428.73,
2022-04-14,S&P 500 Consumer Discretionary,^SP500-25,1424.0,1406.28,1406.28,1406.28,
2022-04-18,S&P 500 Consumer Discretionary,^SP500-25,1403.27,1411.01,1411.01,1411.01,
2022-04-19,S&P 500 Consumer Discretionary,^SP500-25,1409.97,1452.09,1452.09,1452.09,
2022-04-20,S&P 500 Consumer Discretionary,^SP500-25,1455.47,1432.4,1432.4,1432.4,
2022-04-21,S&P 500 Consumer Discretionary,^SP500-25,1468.5,1414.75,1414.75,1414.75,
2022-04-22,S&P 500 Consumer Discretionary,^SP500-25,1412.57,1381.16,1381.16,1381.16,
2022-04-25,S&P 500 Consumer Discretionary,^SP500-25,1370.19,1391.88,1391.88,1391.88,
2022-04-26,S&P 500 Consumer Discretionary,^SP500-25,1386.22,1322.47,1322.47,1322.47,
2022-04-27,S&P 500 Consumer Discretionary,^SP500-25,1331.82,1321.53,1321.53,1321.53,
2022-04-28,S&P 500 Consumer Discretionary,^SP500-25,1340.74,1352.18,1352.18,1352.18,
2022-04-29,S&P 500 Consumer Discretionary,^SP500-25,1312.32,1272.15,1272.15,1272.15,
2022-05-02,S&P 500 Consumer Discretionary,^SP500-25,1271.1,1289.46,1289.46,1289.46,
2022-05-03,S&P 500 Consumer Discretionary,^SP500-25,1288.49,1285.71,1285.71,1285.71,
2022-05-04,S&P 500 Consumer Discretionary,^SP500-25,1283.63,1322.39,1322.39,1322.39,
2022-05-05,S&P 500 Consumer Discretionary,^SP500-25,1312.62,1245.49,1245.49,1245.49,
2022-05-06,S&P 500 Consumer Discretionary,^SP500-25,1238.77,1229.22,1229.22,1229.22,
2022-04-06,S&P 500 Energy,^GSPE,578.43,581.57,581.57,581.57,
2022-04-07,S&P 500 Energy,^GSPE,581.57,589.46,589.46,589.46,
2022-04-08,S&P 500 Energy,^GSPE,589.46,605.71,605.71,605.71,
2022-04-11,S&P 500 Energy,^GSPE,605.71,586.88,586.88,586.88,
2022-04-12,S&P 500 Energy,^GSPE,586.88,597.0,597.0,597.0,
2022-04-13,S&P 500 Energy,^GSPE,597.0,605.12,605.12,605.12,
2022-04-14,S&P 500 Energy,^GSPE,605.12,607.63,607.63,607.63,
2022-04-18,S&P 500 Energy,^GSPE,607.63,616.8,616.8,616.8,
2022-04-19,S&P 500 Energy,^GSPE,616.8,610.86,610.86,610.86,
2022-04-20,S&P 500 Energy,^GSPE,610.86,613.39,613.39,613.39,
2022-04-21,S&P 500 Energy,^GSPE,613.39,594.35,594.35,594.35,
2022-04-22,S&P 500 Energy,^GSPE,594.35,579.9,579.9,579.9,
2022-04-25,S&P 500 Energy,^GSPE,579.9,560.53,560.53,560.53,
2022-04-26,S&P 500 Energy,^GSPE,560.53,560.78,560.78,560.78,
2022-04-27,S&P 500 Energy,^GSPE,560.78,569.08,569.08,569.08,
2022-04-28,S&P 500 Energy,^GSPE,569.08,586.92,586.92,586.92,
2022-04-29,S&P 500 Energy,^GSPE,586.92,572.41,572.41,572.41,
2022-05-02,S&P 500 Energy,^GSPE,572.41,580.24,580.24,580.24,
2022-05-03,S&P 500 Energy,^GSPE,580.24,596.87,596.87,596.87,
2022-05-04,S&P 500 Energy,^GSPE,596.87,621.43,621.43,621.43,
2022-05-05,S&P 500 Energy,^GSPE,621.43,612.77,612.77,612.77,
2022-05-06,S&P 500 Energy,^GSPE,612.77,630.62,630.62,630.62,
2022-04-06,S&P 500 Real Estate,^SP500-60,312.53,312.53,312.53,312.53,
2022-04-07,S&P 500 Real Estate,^SP500-60,309.84,309.84,309.84,309.84,
2022-04-08,S&P 500 Real Estate,^SP500-60,310.87,310.87,310.87,310.87,
2022-04-11,S&P 500 Real Estate,^SP500-60,306.67,306.67,306.67,306.67,
2022-04-12,S&P 500 Real Estate,^SP500-60,305.61,305.61,305.61,305.61,
2022-04-13,S&P 500 Real Estate,^SP500-60,306.87,306.87,306.87,306.87,
2022-04-14,S&P 500 Real Estate,^SP500-60,305.08,305.08,305.08,305.08,
2022-04-18,S&P 500 Real Estate,^SP500-60,304.24,304.24,304.24,304.24,
2022-04-19,S&P 500 Real Estate,^SP500-60,310.69,310.69,310.69,310.69,
2022-04-20,S&P 500 Real Estate,^SP500-60,316.44,316.44,316.44,316.44,
2022-04-21,S&P 500 Real Estate,^SP500-60,314.44,314.44,314.44,314.44,
2022-04-22,S&P 500 Real Estate,^SP500-60,308.87,308.87,308.87,308.86,
2022-04-25,S&P 500 Real Estate,^SP500-60,307.38,307.38,307.38,307.38,
2022-04-26,S&P 500 Real Estate,^SP500-60,302.81,302.81,302.81,302.81,
2022-04-27,S&P 500 Real Estate,^SP500-60,300.81,300.81,300.81,300.82,
2022-04-28,S&P 500 Real Estate,^SP500-60,306.38,306.38,306.38,306.38,
2022-04-29,S&P 500 Real Estate,^SP500-60,291.38,291.38,291.38,291.38,
2022-05-02,S&P 500 Real Estate,^SP500-60,283.96,283.96,283.96,283.96,
2022-05-03,S&P 500 Real Estate,^SP500-60,287.5,287.5,287.5,287.5,
2022-05-04,S&P 500 Real Estate,^SP500-60,290.63,290.63,290.63,290.63,
2022-05-05,S&P 500 Real Estate,^SP500-60,283.27,283.27,283.27,283.27,
2022-05-06,S&P 500 Real Estate,^SP500-60,280.38,280.38,280.38,280.38,
2022-04-06,S&P 500 Utilities,^SP500-55,383.78,390.76,390.76,390.76,
2022-04-07,S&P 500 Utilities,^SP500-55,390.13,389.78,389.78,389.78,
2022-04-08,S&P 500 Utilities,^SP500-55,390.93,390.94,390.94,390.94,
2022-04-11,S&P 500 Utilities,^SP500-55,391.33,385.53,385.53,385.53,
2022-04-12,S&P 500 Utilities,^SP500-55,384.84,387.1,387.1,387.1,
2022-04-13,S&P 500 Utilities,^SP500-55,387.5,386.45,386.45,386.45,
2022-04-14,S&P 500 Utilities,^SP500-55,387.2,386.48,386.48,386.48,
2022-04-18,S&P 500 Utilities,^SP500-55,387.29,384.59,384.59,384.59,
2022-04-19,S&P 500 Utilities,^SP500-55,385.32,386.94,386.94,386.94,
2022-04-20,S&P 500 Utilities,^SP500-55,390.13,390.02,390.02,390.02,
2022-04-21,S&P 500 Utilities,^SP500-55,388.72,383.81,383.81,383.81,
2022-04-22,S&P 500 Utilities,^SP500-55,383.45,377.35,377.35,377.35,
