Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-07-14,Dow Jones Industrial Average,^DJI,26044.17,26690.52,25994.98,26642.59,
2020-07-15,Dow Jones Industrial Average,^DJI,27009.81,27071.33,26692.48,26870.1,
2020-07-16,Dow Jones Industrial Average,^DJI,26746.57,26879.16,26590.01,26734.71,
2020-07-17,Dow Jones Industrial Average,^DJI,26774.62,26808.43,26619.88,26671.95,
2020-07-20,Dow Jones Industrial Average,^DJI,26660.29,26765.02,26504.2,26680.87,
2020-07-21,Dow Jones Industrial Average,^DJI,26833.14,27025.38,26766.22,26840.4,
2020-07-22,Dow Jones Industrial Average,^DJI,26824.56,27035.24,26794.19,27005.84,
2020-07-23,Dow Jones Industrial Average,^DJI,26955.97,26973.85,26560.04,26652.33,
2020-07-24,Dow Jones Industrial Average,^DJI,26533.41,26625.7,26402.86,26469.89,
2020-07-27,Dow Jones Industrial Average,^DJI,26447.67,26625.46,26426.92,26584.77,
2020-07-28,Dow Jones Industrial Average,^DJI,26529.45,26556.84,26361.71,26379.28,
2020-07-29,Dow Jones Industrial Average,^DJI,26388.44,26602.45,26375.39,26539.57,
2020-07-30,Dow Jones Industrial Average,^DJI,26367.42,26374.93,25992.28,26313.65,
2020-07-31,Dow Jones Industrial Average,^DJI,26409.33,26440.02,26013.59,26428.32,
2020-08-03,Dow Jones Industrial Average,^DJI,26542.32,26707.26,26534.38,26664.4,
2020-08-04,Dow Jones Industrial Average,^DJI,26664.61,26832.72,26597.82,26828.47,
2020-08-05,Dow Jones Industrial Average,^DJI,26924.78,27221.67,26924.78,27201.52,
2020-08-06,Dow Jones Industrial Average,^DJI,27170.82,27394.1,27145.25,27386.98,
2020-07-07,NASDAQ 100,^NDX,10595.94,10704.93,10516.63,10524.01,
2020-07-08,NASDAQ 100,^NDX,10594.41,10669.13,10528.82,10666.7,
2020-07-09,NASDAQ 100,^NDX,10745.87,10785.97,10574.97,10754.59,
2020-07-10,NASDAQ 100,^NDX,10751.77,10842.78,10639.48,10836.33,
2020-07-13,NASDAQ 100,^NDX,10951.54,11069.26,10574.56,10602.21,
2020-07-14,NASDAQ 100,^NDX,10502.85,10701.88,10370.79,10689.52,
2020-07-15,NASDAQ 100,^NDX,10752.11,10780.4,10570.96,10701.68,
2020-07-16,NASDAQ 100,^NDX,10589.86,10658.9,10495.09,10626.46,
2020-07-17,NASDAQ 100,^NDX,10651.59,10680.7,10558.78,10645.22,
2020-07-20,NASDAQ 100,^NDX,10672.96,10971.52,10621.9,10952.08,
2020-07-21,NASDAQ 100,^NDX,11015.54,11017.43,10800.87,10833.07,
2020-07-22,NASDAQ 100,^NDX,10850.92,10910.24,10776.24,10870.75,
2020-07-23,NASDAQ 100,^NDX,10853.16,10885.38,10531.22,10580.59,
2020-07-24,NASDAQ 100,^NDX,10389.53,10543.42,10313.94,10483.13,
2020-07-27,NASDAQ 100,^NDX,10547.11,10689.55,10527.65,10674.38,
2020-07-28,NASDAQ 100,^NDX,10644.33,10662.19,10527.43,10532.5,
2020-07-29,NASDAQ 100,^NDX,10602.4,10694.88,10587.19,10662.98,
2020-07-30,NASDAQ 100,^NDX,10578.63,10737.03,10531.78,10715.51,
2020-07-31,NASDAQ 100,^NDX,10886.36,10908.34,10707.4,10905.88,
2020-08-03,NASDAQ 100,^NDX,11018.02,11085.5,10997.68,11055.08,
2020-08-04,NASDAQ 100,^NDX,11048.5,11097.85,11002.55,11096.54,
2020-08-05,NASDAQ 100,^NDX,11107.24,11141.68,11077.7,11125.44,
2020-08-06,NASDAQ 100,^NDX,11116.49,11282.23,11090.5,11267.08,
2020-07-07,Russell 2000,^RUT,1441.3,1441.3,1414.24,1416.0,
2020-07-08,Russell 2000,^RUT,1416.36,1431.83,1402.18,1427.4,
2020-07-09,Russell 2000,^RUT,1427.44,1427.83,1384.1,1398.92,
2020-07-10,Russell 2000,^RUT,1398.92,1422.71,1395.65,1422.68,
2020-07-13,Russell 2000,^RUT,1427.36,1452.32,1403.06,1403.57,
2020-07-14,Russell 2000,^RUT,1403.13,1428.4,1393.9,1428.26,
2020-07-15,Russell 2000,^RUT,1432.5,1485.05,1432.5,1478.27,
2020-07-16,Russell 2000,^RUT,1473.78,1473.78,1460.08,1467.56,
2020-07-17,Russell 2000,^RUT,1467.87,1482.4,1464.71,1473.32,
2020-07-20,Russell 2000,^RUT,1471.67,1474.37,1461.3,1467.95,
2020-07-21,Russell 2000,^RUT,1472.13,1496.73,1472.13,1487.51,
2020-07-22,Russell 2000,^RUT,1486.43,1493.56,1478.88,1490.14,
2020-07-23,Russell 2000,^RUT,1489.33,1507.24,1477.23,1490.2,
2020-07-24,Russell 2000,^RUT,1488.67,1488.67,1466.1,1467.55,
2020-07-27,Russell 2000,^RUT,1468.23,1484.66,1464.48,1484.65,
2020-07-28,Russell 2000,^RUT,1484.37,1485.34,1469.55,1469.76,
2020-07-29,Russell 2000,^RUT,1471.37,1501.86,1471.37,1500.63,
2020-07-30,Russell 2000,^RUT,1499.2,1499.2,1475.16,1495.1,
2020-07-31,Russell 2000,^RUT,1495.15,1495.15,1457.61,1480.43,
2020-08-03,Russell 2000,^RUT,1485.49,1507.93,1483.37,1506.8,
2020-08-04,Russell 2000,^RUT,1506.53,1517.22,1501.58,1517.21,
2020-08-05,Russell 2000,^RUT,1521.79,1546.4,1521.79,1546.24,
2020-08-06,Russell 2000,^RUT,1546.44,1550.47,1537.46,1544.62,
2020-07-07,CBOE Volatility Index,^VIX,28.77,29.63,27.25,29.43,
2020-07-08,CBOE Volatility Index,^VIX,28.95,30.2,27.24,28.08,
2020-07-09,CBOE Volatility Index,^VIX,28.18,31.48,26.11,29.26,
2020-07-10,CBOE Volatility Index,^VIX,30.86,30.91,27.13,27.29,
2020-07-13,CBOE Volatility Index,^VIX,27.85,32.45,26.87,32.19,
2020-07-14,CBOE Volatility Index,^VIX,31.14,33.67,29.21,29.52,
2020-07-15,CBOE Volatility Index,^VIX,29.15,30.09,27.17,27.76,
2020-07-16,CBOE Volatility Index,^VIX,28.41,29.29,26.98,28.0,
2020-07-17,CBOE Volatility Index,^VIX,27.15,27.54,25.41,25.68,
2020-07-20,CBOE Volatility Index,^VIX,26.94,27.08,24.35,24.46,
2020-07-21,CBOE Volatility Index,^VIX,24.08,25.65,23.61,24.84,
2020-07-22,CBOE Volatility Index,^VIX,24.56,26.26,24.13,24.32,
2020-07-23,CBOE Volatility Index,^VIX,23.97,26.95,23.6,26.08,
2020-07-24,CBOE Volatility Index,^VIX,27.96,28.58,25.53,25.84,
2020-07-27,CBOE Volatility Index,^VIX,26.6,26.94,24.55,24.74,
2020-07-28,CBOE Volatility Index,^VIX,24.86,25.85,24.05,25.44,
2020-07-29,CBOE Volatility Index,^VIX,25.16,25.42,23.73,24.1,
2020-07-30,CBOE Volatility Index,^VIX,25.04,28.29,24.64,24.76,
2020-07-31,CBOE Volatility Index,^VIX,24.79,26.41,23.55,24.46,
2020-08-03,CBOE Volatility Index,^VIX,25.75,26.01,22.17,24.28,
2020-08-04,CBOE Volatility Index,^VIX,24.01,24.76,22.92,23.76,
2020-08-05,CBOE Volatility Index,^VIX,23.44,23.61,22.86,22.99,
2020-08-06,CBOE Volatility Index,^VIX,23.03,24.11,20.97,22.65,
2020-07-07,S&P 500 Information Technology,^SP500-45,1884.7,1864.78,1864.78,1864.78,
2020-07-08,S&P 500 Information Technology,^SP500-45,1864.78,1894.65,1894.65,1894.65,
2020-07-09,S&P 500 Information Technology,^SP500-45,1894.65,1901.82,1901.82,1901.82,
2020-07-10,S&P 500 Information Technology,^SP500-45,1901.82,1901.29,1901.29,1901.29,
2020-07-13,S&P 500 Information Technology,^SP500-45,1901.52,1860.98,1860.98,1860.98,
2020-07-14,S&P 500 Information Technology,^SP500-45,1860.85,1883.27,1883.27,1883.27,
2020-07-15,S&P 500 Information Technology,^SP500-45,1883.21,1893.25,1893.25,1893.25,
2020-07-16,S&P 500 Information Technology,^SP500-45,1891.95,1870.12,1870.12,1870.12,
2020-07-17,S&P 500 Information Technology,^SP500-45,1870.11,1879.14,1879.14,1879.14,
2020-07-20,S&P 500 Information Technology,^SP500-45,1879.07,1927.66,1927.66,1927.66,
2020-07-21,S&P 500 Information Technology,^SP500-45,1927.79,1907.18,1907.18,1907.19,
2020-07-22,S&P 500 Information Technology,^SP500-45,1907.29,1922.98,1922.98,1922.98,
2020-07-23,S&P 500 Information Technology,^SP500-45,1922.95,1872.42,1872.42,1872.42,
2020-07-24,S&P 500 Information Technology,^SP500-45,1872.02,1850.21,1850.21,1850.21,
2020-07-27,S&P 500 Information Technology,^SP500-45,1850.2,1880.04,1880.04,1880.04,
2020-07-28,S&P 500 Information Technology,^SP500-45,1880.04,1857.09,1857.09,1857.09,
2020-07-29,S&P 500 Information Technology,^SP500-45,1856.34,1884.94,1884.94,1884.94,
2020-07-30,S&P 500 Information Technology,^SP500-45,1884.66,1894.94,1894.94,1894.94,
2020-07-31,S&P 500 Information Technology,^SP500-45,1894.98,1942.39,1942.39,1942.39,
2020-08-03,S&P 500 Information Technology,^SP500-45,1942.42,1990.72,1990.72,1990.72,
2020-08-04,S&P 500 Information Technology,^SP500-45,1990.68,1995.05,1995.05,1995.05,
2020-08-05,S&P 500 Information Technology,^SP500-45,1995.05,2002.02,2002.02,2002.02,
2020-08-06,S&P 500 Information Technology,^SP500-45,2001.99,2031.17,2031.17,2031.17,
2020-07-07,S&P 500 Industrials,^SP500-20,585.74,579.97,579.97,579.97,
2020-07-08,S&P 500 Industrials,^SP500-20,580.27,579.78,579.78,579.78,
2020-07-09,S&P 500 Industrials,^SP500-20,577.99,567.38,567.38,567.38,
2020-07-10,S&P 500 Industrials,^SP500-20,567.92,574.69,574.69,574.69,
2020-07-13,S&P 500 Industrials,^SP500-20,574.72,577.09,577.09,577.09,
2020-07-14,S&P 500 Industrials,^SP500-20,576.99,589.67,589.67,589.67,
2020-07-15,S&P 500 Industrials,^SP500-20,589.83,604.71,604.71,604.71,
2020-07-16,S&P 500 Industrials,^SP500-20,604.71,604.74,604.74,604.74,
2020-07-17,S&P 500 Industrials,^SP500-20,604.69,608.04,608.04,608.04,
2020-07-20,S&P 500 Industrials,^SP500-20,607.96,601.01,601.01,601.01,
2020-07-21,S&P 500 Industrials,^SP500-20,601.1,608.86,608.86,608.86,
2020-07-22,S&P 500 Industrials,^SP500-20,608.9,613.87,613.87,613.87,
2020-07-23,S&P 500 Industrials,^SP500-20,613.84,611.76,611.76,611.76,
2020-07-24,S&P 500 Industrials,^SP500-20,611.76,606.87,606.87,606.87,
2020-07-27,S&P 500 Industrials,^SP500-20,606.83,609.26,609.26,609.26,
2020-07-28,S&P 500 Industrials,^SP500-20,609.27,605.24,605.24,605.24,
2020-07-29,S&P 500 Industrials,^SP500-20,605.29,614.28,614.28,614.28,
2020-07-30,S&P 500 Industrials,^SP500-20,614.2,608.33,608.33,608.33,
2020-07-31,S&P 500 Industrials,^SP500-20,608.32,605.88,605.88,605.88,
2020-08-03,S&P 500 Industrials,^SP500-20,605.88,608.31,608.31,608.31,
2020-08-04,S&P 500 Industrials,^SP500-20,608.3,609.97,609.97,609.97,
2020-08-05,S&P 500 Industrials,^SP500-20,609.98,621.97,621.97,621.97,
2020-08-06,S&P 500 Industrials,^SP500-20,621.91,623.94,623.94,623.94,
2020-07-07,S&P 500 Financials,^SP500-40,389.19,381.12,381.12,381.12,
2020-07-08,S&P 500 Financials,^SP500-40,381.12,385.14,385.14,385.14,
2020-07-09,S&P 500 Financials,^SP500-40,385.14,376.87,376.87,376.87,
2020-07-10,S&P 500 Financials,^SP500-40,376.87,389.97,389.97,389.97,
2020-07-13,S&P 500 Financials,^SP500-40,390.01,391.22,391.22,391.22,
2020-07-14,S&P 500 Financials,^SP500-40,391.21,393.95,393.95,393.95,
2020-07-15,S&P 500 Financials,^SP500-40,394.1,401.47,401.47,401.47,
2020-07-16,S&P 500 Financials,^SP500-40,401.4,401.26,401.26,401.26,
2020-07-17,S&P 500 Financials,^SP500-40,401.27,397.87,397.87,397.87,
2020-07-20,S&P 500 Financials,^SP500-40,397.87,396.4,396.4,396.4,
2020-07-21,S&P 500 Financials,^SP500-40,396.42,403.96,403.96,403.96,
2020-07-22,S&P 500 Financials,^SP500-40,403.96,403.61,403.61,403.61,
2020-07-23,S&P 500 Financials,^SP500-40,403.61,404.33,404.33,404.33,
2020-07-24,S&P 500 Financials,^SP500-40,404.25,402.85,402.85,402.85,
2020-07-27,S&P 500 Financials,^SP500-40,402.85,399.58,399.58,399.58,
2020-07-28,S&P 500 Financials,^SP500-40,399.56,398.45,398.45,398.45,
2020-07-29,S&P 500 Financials,^SP500-40,398.44,406.48,406.48,406.48,
2020-07-30,S&P 500 Financials,^SP500-40,406.39,399.02,399.02,399.02,
2020-07-31,S&P 500 Financials,^SP500-40,398.82,399.06,399.06,399.06,
2020-08-03,S&P 500 Financials,^SP500-40,399.01,399.83,399.83,399.83,
2020-08-04,S&P 500 Financials,^SP500-40,399.83,398.07,398.07,398.07,
2020-08-05,S&P 500 Financials,^SP500-40,398.05,403.89,403.89,403.89,
2020-08-06,S&P 500 Financials,^SP500-40,403.8,403.29,403.29,403.29,
2020-07-07,S&P 500 Health Care,^SP500-35,1190.01,1186.07,1186.07,1186.07,
2020-07-08,S&P 500 Health Care,^SP500-35,1188.3,1186.27,1186.27,1186.27,
2020-07-09,S&P 500 Health Care,^SP500-35,1185.96,1176.56,1176.56,1176.56,
2020-07-10,S&P 500 Health Care,^SP500-35,1177.5,1173.97,1173.97,1173.97,
2020-07-13,S&P 500 Health Care,^SP500-35,1173.97,1180.18,1180.18,1180.18,
2020-07-14,S&P 500 Health Care,^SP500-35,1179.31,1203.28,1203.28,1203.28,
2020-07-15,S&P 500 Health Care,^SP500-35,1203.31,1219.14,1219.14,1219.14,
2020-07-16,S&P 500 Health Care,^SP500-35,1219.09,1217.06,1217.06,1217.06,
2020-07-17,S&P 500 Health Care,^SP500-35,1217.15,1233.67,1233.67,1233.67,
2020-07-20,S&P 500 Health Care,^SP500-35,1233.45,1233.55,1233.55,1233.55,
2020-07-21,S&P 500 Health Care,^SP500-35,1233.61,1232.87,1232.87,1232.87,
2020-07-22,S&P 500 Health Care,^SP500-35,1232.79,1243.35,1243.35,1243.35,
2020-07-23,S&P 500 Health Care,^SP500-35,1243.35,1238.28,1238.28,1238.28,
2020-07-24,S&P 500 Health Care,^SP500-35,1238.22,1224.52,1224.52,1224.52,
2020-07-27,S&P 500 Health Care,^SP500-35,1224.53,1233.39,1233.39,1233.39,
2020-07-28,S&P 500 Health Care,^SP500-35,1233.4,1231.63,1231.63,1231.63,
2020-07-29,S&P 500 Health Care,^SP500-35,1231.79,1244.95,1244.95,1244.95,
2020-07-30,S&P 500 Health Care,^SP500-35,1244.05,1235.39,1235.39,1235.39,
2020-07-31,S&P 500 Health Care,^SP500-35,1235.47,1228.58,1228.58,1228.58,
2020-08-03,S&P 500 Health Care,^SP500-35,1228.6,1241.39,1241.39,1241.39,
2020-08-04,S&P 500 Health Care,^SP500-35,1241.36,1235.79,1235.79,1235.79,
2020-08-05,S&P 500 Health Care,^SP500-35,1235.79,1241.86,1241.86,1241.86,
2020-08-06,S&P 500 Health Care,^SP500-35,1241.55,1234.73,1234.73,1234.73,
2020-07-07,S&P 500 Consumer Staples,^SP500-30,604.42,613.74,613.74,613.74,
2020-07-08,S&P 500 Consumer Staples,^SP500-30,614.81,612.46,612.46,612.46,
2020-07-09,S&P 500 Consumer Staples,^SP500-30,611.95,607.85,607.85,607.85,
2020-07-10,S&P 500 Consumer Staples,^SP500-30,608.78,619.33,619.33,619.33,
2020-07-13,S&P 500 Consumer Staples,^SP500-30,620.41,617.88,617.88,617.88,
2020-07-14,S&P 500 Consumer Staples,^SP500-30,617.82,627.32,627.32,627.32,
2020-07-15,S&P 500 Consumer Staples,^SP500-30,627.36,627.39,627.39,627.39,
2020-07-16,S&P 500 Consumer Staples,^SP500-30,627.35,628.77,628.77,628.77,
2020-07-17,S&P 500 Consumer Staples,^SP500-30,628.94,631.38,631.38,631.38,
2020-07-20,S&P 500 Consumer Staples,^SP500-30,631.42,625.3,625.3,625.3,
2020-07-21,S&P 500 Consumer Staples,^SP500-30,625.34,631.43,631.43,631.43,
2020-07-22,S&P 500 Consumer Staples,^SP500-30,631.43,636.28,636.28,636.28,
2020-07-23,S&P 500 Consumer Staples,^SP500-30,635.66,637.44,637.44,637.44,
2020-07-24,S&P 500 Consumer Staples,^SP500-30,637.4,636.52,636.52,636.52,
2020-07-27,S&P 500 Consumer Staples,^SP500-30,636.52,639.98,639.98,639.98,
2020-07-28,S&P 500 Consumer Staples,^SP500-30,639.93,641.87,641.87,641.87,
2020-07-29,S&P 500 Consumer Staples,^SP500-30,641.8,642.86,642.86,642.86,
2020-07-30,S&P 500 Consumer Staples,^SP500-30,642.73,642.89,642.89,642.89,
2020-07-31,S&P 500 Consumer Staples,^SP500-30,642.66,642.01,642.01,642.01,
2020-08-03,S&P 500 Consumer Staples,^SP500-30,642.02,640.4,640.4,640.4,
2020-08-04,S&P 500 Consumer Staples,^SP500-30,640.13,649.09,649.09,649.09,
2020-08-05,S&P 500 Consumer Staples,^SP500-30,649.59,647.64,647.64,647.64,
2020-08-06,S&P 500 Consumer Staples,^SP500-30,647.62,647.75,647.75,647.75,
2020-07-07,S&P 500 Consumer Discretionary,^SP500-25,1103.08,1089.49,1089.49,1089.49,
2020-07-08,S&P 500 Consumer Discretionary,^SP500-25,1093.48,1106.19,1106.19,1106.19,
2020-07-09,S&P 500 Consumer Discretionary,^SP500-25,1111.85,1114.73,1114.73,1114.73,
2020-07-10,S&P 500 Consumer Discretionary,^SP500-25,1115.54,1125.92,1125.92,1125.92,
2020-07-13,S&P 500 Consumer Discretionary,^SP500-25,1125.97,1106.46,1106.46,1106.46,
2020-07-14,S&P 500 Consumer Discretionary,^SP500-25,1106.42,1113.07,1113.07,1113.07,
2020-07-15,S&P 500 Consumer Discretionary,^SP500-25,1113.39,1118.24,1118.24,1118.24,
2020-07-16,S&P 500 Consumer Discretionary,^SP500-25,1112.24,1115.2,1115.2,1115.2,
2020-07-17,S&P 500 Consumer Discretionary,^SP500-25,1115.22,1107.71,1107.71,1107.71,
2020-07-20,S&P 500 Consumer Discretionary,^SP500-25,1107.7,1142.47,1142.47,1142.47,
2020-07-21,S&P 500 Consumer Discretionary,^SP500-25,1142.71,1138.34,1138.34,1138.34,
2020-07-22,S&P 500 Consumer Discretionary,^SP500-25,1138.31,1142.07,1142.07,1142.07,
2020-07-23,S&P 500 Consumer Discretionary,^SP500-25,1142.09,1118.87,1118.87,1118.87,
2020-07-24,S&P 500 Consumer Discretionary,^SP500-25,1118.87,1122.55,1122.55,1122.55,
2020-07-27,S&P 500 Consumer Discretionary,^SP500-25,1122.45,1132.31,1132.31,1132.31,
2020-07-28,S&P 500 Consumer Discretionary,^SP500-25,1132.3,1118.41,1118.41,1118.41,
2020-07-29,S&P 500 Consumer Discretionary,^SP500-25,1118.46,1130.21,1130.21,1130.21,
2020-07-30,S&P 500 Consumer Discretionary,^SP500-25,1130.1,1131.37,1131.37,1131.37,
2020-07-31,S&P 500 Consumer Discretionary,^SP500-25,1131.31,1145.81,1145.81,1145.81,
2020-08-03,S&P 500 Consumer Discretionary,^SP500-25,1148.78,1139.53,1139.53,1139.53,
2020-08-04,S&P 500 Consumer Discretionary,^SP500-25,1139.37,1148.91,1148.91,1148.91,
2020-08-05,S&P 500 Consumer Discretionary,^SP500-25,1149.08,1165.04,1165.04,1165.04,
2020-08-06,S&P 500 Consumer Discretionary,^SP500-25,1164.85,1170.85,1170.85,1170.85,
2020-07-07,S&P 500 Energy,^GSPE,284.51,275.46,275.46,275.46,
2020-07-08,S&P 500 Energy,^GSPE,275.46,275.17,275.17,275.17,
2020-07-09,S&P 500 Energy,^GSPE,275.17,261.81,261.81,261.81,
2020-07-10,S&P 500 Energy,^GSPE,261.81,270.32,270.32,270.32,
2020-07-13,S&P 500 Energy,^GSPE,270.33,268.87,268.87,268.87,
2020-07-14,S&P 500 Energy,^GSPE,268.79,278.56,278.56,278.56,
2020-07-15,S&P 500 Energy,^GSPE,278.61,284.02,284.02,284.02,
2020-07-16,S&P 500 Energy,^GSPE,283.88,282.57,282.57,282.57,
2020-07-17,S&P 500 Energy,^GSPE,282.41,278.27,278.27,278.27,
2020-07-20,S&P 500 Energy,^GSPE,278.21,273.46,273.46,273.46,
2020-07-21,S&P 500 Energy,^GSPE,273.55,290.28,290.28,290.28,
2020-07-22,S&P 500 Energy,^GSPE,290.24,286.39,286.39,286.39,
2020-07-23,S&P 500 Energy,^GSPE,286.37,285.79,285.79,285.79,
2020-07-24,S&P 500 Energy,^GSPE,285.79,284.11,284.11,284.11,
2020-07-27,S&P 500 Energy,^GSPE,284.08,284.71,284.71,284.71,
2020-07-28,S&P 500 Energy,^GSPE,284.69,279.73,279.73,279.73,
2020-07-29,S&P 500 Energy,^GSPE,279.74,285.7,285.7,285.7,
2020-07-30,S&P 500 Energy,^GSPE,285.49,273.99,273.99,273.99,
2020-07-31,S&P 500 Energy,^GSPE,273.58,272.09,272.09,272.09,
2020-08-03,S&P 500 Energy,^GSPE,271.95,272.81,272.81,272.81,
2020-08-04,S&P 500 Energy,^GSPE,272.81,279.51,279.51,279.51,
2020-08-05,S&P 500 Energy,^GSPE,279.7,282.46,282.46,282.46,
2020-08-06,S&P 500 Energy,^GSPE,282.41,280.45,280.45,280.45,
2020-07-07,S&P 500 Real Estate,^SP500-60,218.04,218.04,218.04,218.04,
2020-07-08,S&P 500 Real Estate,^SP500-60,217.69,217.69,217.69,217.69,
2020-07-09,S&P 500 Real Estate,^SP500-60,216.96,216.96,216.96,216.96,
2020-07-10,S&P 500 Real Estate,^SP500-60,217.32,217.32,217.32,217.32,
2020-07-13,S&P 500 Real Estate,^SP500-60,213.77,213.77,213.77,213.77,
2020-07-14,S&P 500 Real Estate,^SP500-60,215.85,215.85,215.85,215.85,
2020-07-15,S&P 500 Real Estate,^SP500-60,216.95,216.95,216.95,216.95,
2020-07-16,S&P 500 Real Estate,^SP500-60,214.37,214.37,214.37,214.37,
2020-07-17,S&P 500 Real Estate,^SP500-60,217.37,217.37,217.37,217.37,
2020-07-20,S&P 500 Real Estate,^SP500-60,215.19,215.19,215.19,215.19,
2020-07-21,S&P 500 Real Estate,^SP500-60,215.21,215.21,215.21,215.21,
2020-07-22,S&P 500 Real Estate,^SP500-60,217.89,217.89,217.89,217.89,
2020-07-23,S&P 500 Real Estate,^SP500-60,216.82,216.82,216.82,216.82,
2020-07-24,S&P 500 Real Estate,^SP500-60,215.96,215.96,215.96,215.96,
2020-07-27,S&P 500 Real Estate,^SP500-60,218.37,218.37,218.37,218.37,
2020-07-28,S&P 500 Real Estate,^SP500-60,222.85,222.85,222.85,222.85,
2020-07-29,S&P 500 Real Estate,^SP500-60,227.07,227.07,227.07,227.07,
2020-07-30,S&P 500 Real Estate,^SP500-60,225.18,225.18,225.18,225.18,
2020-07-31,S&P 500 Real Estate,^SP500-60,224.82,224.82,224.82,224.82,
2020-08-03,S&P 500 Real Estate,^SP500-60,221.52,221.52,221.52,221.52,
2020-08-04,S&P 500 Real Estate,^SP500-60,224.53,224.53,224.53,224.53,
