Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-02,NASDAQ Composite,^IXIC,12293.24,12503.34,12261.32,12348.76,0.0
2022-08-03,NASDAQ Composite,^IXIC,12430.41,12699.64,12428.78,12668.16,0.0
2022-08-04,NASDAQ Composite,^IXIC,12673.54,12736.19,12600.78,12720.58,0.0
2022-08-05,NASDAQ Composite,^IXIC,12543.78,12720.44,12525.77,12657.55,0.0
2022-08-08,NASDAQ Composite,^IXIC,12702.07,12855.15,12597.75,12644.46,0.0
2022-08-09,NASDAQ Composite,^IXIC,12573.72,12582.91,12438.86,12493.93,0.0
2022-08-10,NASDAQ Composite,^IXIC,12791.51,12861.44,12699.32,12854.8,0.0
2022-08-11,NASDAQ Composite,^IXIC,12939.55,13026.24,12760.09,12779.91,0.0
2022-08-12,NASDAQ Composite,^IXIC,12866.31,13047.19,12823.65,13047.19,0.0
2022-08-15,NASDAQ Composite,^IXIC,12996.2,13146.06,12993.78,13128.05,0.0
2022-08-16,NASDAQ Composite,^IXIC,13084.44,13181.09,12979.24,13102.55,0.0
2022-08-17,NASDAQ Composite,^IXIC,12970.35,13053.51,12863.01,12938.12,0.0
2022-08-18,NASDAQ Composite,^IXIC,12936.52,13002.66,12873.49,12965.34,0.0
2022-08-19,NASDAQ Composite,^IXIC,12836.42,12859.01,12674.87,12705.22,0.0
2022-08-22,NASDAQ Composite,^IXIC,12522.14,12538.55,12353.73,12381.57,0.0
2022-08-23,NASDAQ Composite,^IXIC,12397.74,12489.12,12362.06,12381.3,0.0
2022-08-24,NASDAQ Composite,^IXIC,12377.67,12504.33,12350.16,12431.53,0.0
2022-08-25,NASDAQ Composite,^IXIC,12499.42,12641.26,12471.98,12639.27,0.0
2022-08-26,NASDAQ Composite,^IXIC,12630.58,12653.25,12141.52,12141.71,0.0
2022-08-29,NASDAQ Composite,^IXIC,12021.05,12124.87,11981.42,12017.67,0.0
2022-08-30,NASDAQ Composite,^IXIC,12093.06,12101.85,11790.02,11883.14,0.0
2022-08-31,NASDAQ Composite,^IXIC,11972.56,12027.43,11814.17,11816.2,0.0
2022-08-01,Dow Jones Industrial Average,^DJI,32755.71,32972.03,32640.79,32798.4,
2022-08-02,Dow Jones Industrial Average,^DJI,32691.29,32772.93,32387.12,32396.17,
2022-08-03,Dow Jones Industrial Average,^DJI,32514.21,32912.74,32514.21,32812.5,
2022-08-04,Dow Jones Industrial Average,^DJI,32805.69,32829.22,32652.63,32726.82,
2022-08-05,Dow Jones Industrial Average,^DJI,32593.9,32814.61,32489.62,32803.47,
2022-08-08,Dow Jones Industrial Average,^DJI,32877.36,33109.96,32769.1,32832.54,
2022-08-09,Dow Jones Industrial Average,^DJI,32807.36,32877.53,32702.66,32774.41,
2022-08-10,Dow Jones Industrial Average,^DJI,33130.63,33364.41,33130.63,33309.51,
2022-08-11,Dow Jones Industrial Average,^DJI,33451.51,33651.8,33289.83,33336.67,
2022-08-12,Dow Jones Industrial Average,^DJI,33430.72,33767.09,33398.32,33761.05,
2022-08-15,Dow Jones Industrial Average,^DJI,33710.7,33954.71,33582.96,33912.44,
2022-08-16,Dow Jones Industrial Average,^DJI,33924.35,34281.36,33852.57,34152.01,
2022-08-17,Dow Jones Industrial Average,^DJI,34029.55,34161.01,33828.41,33980.32,
2022-08-18,Dow Jones Industrial Average,^DJI,33981.86,34043.83,33844.46,33999.04,
2022-08-19,Dow Jones Industrial Average,^DJI,33904.69,33904.69,33627.09,33706.74,
2022-08-22,Dow Jones Industrial Average,^DJI,33586.59,33586.59,33007.63,33063.61,
2022-08-23,Dow Jones Industrial Average,^DJI,33033.52,33138.26,32858.89,32909.59,
2022-08-24,Dow Jones Industrial Average,^DJI,32899.01,33095.5,32828.56,32969.23,
2022-08-25,Dow Jones Industrial Average,^DJI,33029.27,33306.09,32889.85,33291.78,
2022-08-26,Dow Jones Industrial Average,^DJI,33293.43,33364.7,32278.22,32283.4,
2022-08-29,Dow Jones Industrial Average,^DJI,32188.0,32325.16,31972.79,32098.99,
2022-08-30,Dow Jones Industrial Average,^DJI,32163.84,32205.66,31647.22,31790.87,
2022-08-31,Dow Jones Industrial Average,^DJI,31827.15,31966.04,31509.59,31510.43,
2022-08-01,NASDAQ 100,^NDX,12877.04,13084.61,12833.16,12940.78,
2022-08-02,NASDAQ 100,^NDX,12853.04,13073.27,12809.01,12901.6,
2022-08-03,NASDAQ 100,^NDX,12983.58,13289.19,12974.85,13253.26,
2022-08-04,NASDAQ 100,^NDX,13253.77,13326.72,13170.44,13311.04,
2022-08-05,NASDAQ 100,^NDX,13107.45,13286.02,13070.36,13207.69,
2022-08-08,NASDAQ 100,^NDX,13227.09,13394.53,13103.8,13159.16,
2022-08-09,NASDAQ 100,^NDX,13064.24,13095.7,12945.6,13008.17,
2022-08-10,NASDAQ 100,^NDX,13330.66,13386.85,13220.05,13378.32,
2022-08-11,NASDAQ 100,^NDX,13471.03,13555.38,13271.35,13291.99,
2022-08-12,NASDAQ 100,^NDX,13384.65,13565.87,13341.65,13565.87,
2022-08-15,NASDAQ 100,^NDX,13529.66,13685.65,13524.53,13667.18,
2022-08-16,NASDAQ 100,^NDX,13617.66,13720.91,13508.47,13635.21,
2022-08-17,NASDAQ 100,^NDX,13499.24,13591.58,13389.82,13470.86,
2022-08-18,NASDAQ 100,^NDX,13474.24,13553.28,13405.74,13505.99,
2022-08-19,NASDAQ 100,^NDX,13370.25,13402.61,13210.82,13242.9,
2022-08-22,NASDAQ 100,^NDX,13056.39,13073.07,12859.82,12890.54,
2022-08-23,NASDAQ 100,^NDX,12885.28,13000.71,12852.7,12881.79,
2022-08-24,NASDAQ 100,^NDX,12876.23,12995.14,12843.58,12917.86,
2022-08-25,NASDAQ 100,^NDX,12984.74,13146.84,12951.61,13143.58,
2022-08-26,NASDAQ 100,^NDX,13129.91,13175.25,12603.41,12605.17,
2022-08-29,NASDAQ 100,^NDX,12488.46,12594.34,12440.4,12484.32,
2022-08-30,NASDAQ 100,^NDX,12562.4,12572.88,12240.82,12342.7,
2022-08-31,NASDAQ 100,^NDX,12448.07,12502.15,12268.08,12272.03,
2022-08-01,Russell 2000,^RUT,1870.49,1892.97,1859.88,1883.31,
2022-08-02,Russell 2000,^RUT,1875.5,1900.73,1875.05,1882.45,
2022-08-03,Russell 2000,^RUT,1895.38,1912.77,1891.05,1908.93,
2022-08-04,Russell 2000,^RUT,1908.52,1911.57,1899.46,1906.46,
2022-08-05,Russell 2000,^RUT,1887.54,1922.55,1884.18,1921.82,
2022-08-08,Russell 2000,^RUT,1928.41,1959.13,1928.41,1941.21,
2022-08-09,Russell 2000,^RUT,1937.25,1937.25,1904.97,1912.89,
2022-08-10,Russell 2000,^RUT,1935.77,1970.95,1935.77,1969.25,
2022-08-11,Russell 2000,^RUT,1981.93,2005.21,1972.63,1975.26,
2022-08-12,Russell 2000,^RUT,1978.79,2016.62,1978.67,2016.62,
2022-08-15,Russell 2000,^RUT,2007.41,2022.03,1994.68,2021.35,
2022-08-16,Russell 2000,^RUT,2018.74,2030.05,2003.78,2020.53,
2022-08-17,Russell 2000,^RUT,2008.88,2008.88,1976.14,1987.31,
2022-08-18,Russell 2000,^RUT,1987.82,2003.01,1982.59,2000.73,
2022-08-19,Russell 2000,^RUT,1992.3,1992.3,1952.5,1957.35,
2022-08-22,Russell 2000,^RUT,1931.71,1933.69,1911.69,1915.74,
2022-08-23,Russell 2000,^RUT,1920.13,1937.97,1917.32,1919.14,
2022-08-24,Russell 2000,^RUT,1918.65,1941.15,1916.58,1935.29,
2022-08-25,Russell 2000,^RUT,1944.38,1964.64,1943.2,1964.64,
2022-08-26,Russell 2000,^RUT,1965.23,1965.31,1898.51,1899.83,
2022-08-29,Russell 2000,^RUT,1880.63,1898.67,1879.13,1882.94,
2022-08-30,Russell 2000,^RUT,1889.16,1889.35,1847.54,1855.59,
2022-08-31,Russell 2000,^RUT,1859.18,1865.28,1843.08,1844.12,
2022-08-01,CBOE Volatility Index,^VIX,22.41,23.27,22.26,22.84,
2022-08-02,CBOE Volatility Index,^VIX,24.08,24.68,22.67,23.93,
2022-08-03,CBOE Volatility Index,^VIX,23.86,23.92,21.68,21.95,
2022-08-04,CBOE Volatility Index,^VIX,22.06,22.66,21.44,21.44,
2022-08-05,CBOE Volatility Index,^VIX,21.5,22.58,20.76,21.15,
2022-08-08,CBOE Volatility Index,^VIX,21.74,22.01,20.83,21.29,
2022-08-09,CBOE Volatility Index,^VIX,21.41,22.23,21.41,21.77,
2022-08-10,CBOE Volatility Index,^VIX,22.28,22.34,19.54,19.74,
2022-08-11,CBOE Volatility Index,^VIX,19.84,20.85,19.71,20.2,
2022-08-12,CBOE Volatility Index,^VIX,20.34,20.35,19.12,19.53,
2022-08-15,CBOE Volatility Index,^VIX,20.74,21.16,19.81,19.95,
2022-08-16,CBOE Volatility Index,^VIX,20.23,20.39,19.5,19.69,
2022-08-17,CBOE Volatility Index,^VIX,19.74,20.63,19.41,19.9,
2022-08-18,CBOE Volatility Index,^VIX,20.51,20.61,19.43,19.56,
2022-08-19,CBOE Volatility Index,^VIX,20.16,21.27,20.08,20.6,
2022-08-22,CBOE Volatility Index,^VIX,22.41,24.62,22.39,23.8,
2022-08-23,CBOE Volatility Index,^VIX,24.13,24.21,23.07,24.11,
2022-08-24,CBOE Volatility Index,^VIX,24.37,24.86,22.73,22.82,
2022-08-25,CBOE Volatility Index,^VIX,22.41,23.13,21.77,21.78,
2022-08-26,CBOE Volatility Index,^VIX,22.07,25.9,21.67,25.56,
2022-08-29,CBOE Volatility Index,^VIX,26.86,27.67,25.47,26.21,
2022-08-30,CBOE Volatility Index,^VIX,25.75,27.69,25.13,26.21,
2022-08-31,CBOE Volatility Index,^VIX,25.86,26.62,25.31,25.87,
2022-08-01,S&P 500 Information Technology,^SP500-45,2522.61,2517.48,2517.48,2517.48,
2022-08-02,S&P 500 Information Technology,^SP500-45,2517.48,2500.01,2500.01,2500.01,
2022-08-03,S&P 500 Information Technology,^SP500-45,2500.01,2567.28,2567.28,2567.28,
2022-08-04,S&P 500 Information Technology,^SP500-45,2567.28,2577.94,2577.94,2577.94,
2022-08-05,S&P 500 Information Technology,^SP500-45,2577.94,2571.77,2571.77,2571.77,
2022-08-08,S&P 500 Information Technology,^SP500-45,2571.77,2549.16,2549.16,2549.16,
2022-08-09,S&P 500 Information Technology,^SP500-45,2549.16,2523.61,2523.61,2523.61,
2022-08-10,S&P 500 Information Technology,^SP500-45,2523.61,2593.6,2593.6,2593.6,
2022-08-11,S&P 500 Information Technology,^SP500-45,2593.6,2581.05,2581.05,2581.05,
2022-08-12,S&P 500 Information Technology,^SP500-45,2581.05,2634.59,2634.59,2634.59,
2022-08-15,S&P 500 Information Technology,^SP500-45,2634.59,2651.08,2651.08,2651.08,
2022-08-16,S&P 500 Information Technology,^SP500-45,2651.08,2643.49,2643.49,2643.49,
2022-08-17,S&P 500 Information Technology,^SP500-45,2643.49,2624.87,2624.87,2624.87,
2022-08-18,S&P 500 Information Technology,^SP500-45,2624.87,2637.8,2637.8,2637.8,
2022-08-19,S&P 500 Information Technology,^SP500-45,2637.8,2589.56,2589.56,2589.56,
2022-08-22,S&P 500 Information Technology,^SP500-45,2589.56,2517.54,2517.54,2517.54,
2022-08-23,S&P 500 Information Technology,^SP500-45,2517.54,2511.16,2511.16,2511.16,
2022-08-24,S&P 500 Information Technology,^SP500-45,2511.16,2512.16,2512.16,2512.16,
2022-08-25,S&P 500 Information Technology,^SP500-45,2512.16,2554.27,2554.27,2554.27,
2022-08-26,S&P 500 Information Technology,^SP500-45,2554.27,2444.95,2444.95,2444.95,
2022-08-29,S&P 500 Information Technology,^SP500-45,2444.95,2413.74,2413.74,2413.74,
2022-08-30,S&P 500 Information Technology,^SP500-45,2413.74,2387.7,2387.7,2387.7,
2022-08-31,S&P 500 Information Technology,^SP500-45,2387.7,2364.72,2364.72,2364.72,
2022-08-01,S&P 500 Industrials,^SP500-20,804.58,809.29,809.29,809.29,
2022-08-02,S&P 500 Industrials,^SP500-20,806.48,800.77,800.77,800.77,
2022-08-03,S&P 500 Industrials,^SP500-20,804.0,808.58,808.58,808.58,
2022-08-04,S&P 500 Industrials,^SP500-20,809.22,811.11,811.11,811.11,
2022-08-05,S&P 500 Industrials,^SP500-20,805.45,812.82,812.82,812.82,
2022-08-08,S&P 500 Industrials,^SP500-20,818.19,812.2,812.2,812.2,
2022-08-09,S&P 500 Industrials,^SP500-20,812.49,809.19,809.19,809.19,
2022-08-10,S&P 500 Industrials,^SP500-20,821.55,827.15,827.15,827.15,
2022-08-11,S&P 500 Industrials,^SP500-20,832.39,830.99,830.99,830.99,
2022-08-12,S&P 500 Industrials,^SP500-20,833.31,843.18,843.18,843.18,
2022-08-15,S&P 500 Industrials,^SP500-20,838.05,845.16,845.16,845.16,
2022-08-16,S&P 500 Industrials,^SP500-20,841.85,848.93,848.93,848.93,
2022-08-17,S&P 500 Industrials,^SP500-20,838.57,842.34,842.34,842.34,
2022-08-18,S&P 500 Industrials,^SP500-20,843.37,845.08,845.08,845.08,
2022-08-19,S&P 500 Industrials,^SP500-20,840.6,834.36,834.36,834.36,
2022-08-22,S&P 500 Industrials,^SP500-20,823.36,818.13,818.13,818.13,
2022-08-23,S&P 500 Industrials,^SP500-20,817.78,819.66,819.66,819.66,
2022-08-24,S&P 500 Industrials,^SP500-20,820.35,822.33,822.33,822.33,
2022-08-25,S&P 500 Industrials,^SP500-20,826.04,834.87,834.87,834.87,
2022-08-26,S&P 500 Industrials,^SP500-20,836.66,805.58,805.58,805.58,
2022-08-29,S&P 500 Industrials,^SP500-20,799.05,802.04,802.04,802.04,
2022-08-30,S&P 500 Industrials,^SP500-20,803.58,790.2,790.2,790.2,
2022-08-31,S&P 500 Industrials,^SP500-20,792.44,783.36,783.36,783.36,
2022-08-01,S&P 500 Financials,^SP500-40,560.04,555.04,555.04,555.04,
2022-08-02,S&P 500 Financials,^SP500-40,555.04,549.11,549.11,549.11,
2022-08-03,S&P 500 Financials,^SP500-40,549.11,557.29,557.29,557.29,
2022-08-04,S&P 500 Financials,^SP500-40,557.29,555.37,555.37,555.37,
2022-08-05,S&P 500 Financials,^SP500-40,555.37,559.73,559.73,559.73,
2022-08-08,S&P 500 Financials,^SP500-40,559.73,558.72,558.72,558.72,
2022-08-09,S&P 500 Financials,^SP500-40,558.72,561.88,561.88,561.88,
2022-08-10,S&P 500 Financials,^SP500-40,561.88,574.9,574.9,574.9,
2022-08-11,S&P 500 Financials,^SP500-40,574.9,580.75,580.75,580.75,
2022-08-12,S&P 500 Financials,^SP500-40,580.75,590.24,590.24,590.24,
2022-08-15,S&P 500 Financials,^SP500-40,590.21,590.35,590.35,590.35,
2022-08-16,S&P 500 Financials,^SP500-40,590.35,594.4,594.4,594.4,
2022-08-17,S&P 500 Financials,^SP500-40,594.4,591.27,591.27,591.27,
2022-08-18,S&P 500 Financials,^SP500-40,591.27,592.03,592.03,592.03,
2022-08-19,S&P 500 Financials,^SP500-40,592.03,580.07,580.07,580.07,
2022-08-22,S&P 500 Financials,^SP500-40,580.07,567.36,567.36,567.36,
2022-08-23,S&P 500 Financials,^SP500-40,567.36,565.22,565.22,565.22,
2022-08-24,S&P 500 Financials,^SP500-40,565.22,568.16,568.16,568.16,
2022-08-25,S&P 500 Financials,^SP500-40,568.16,576.78,576.78,576.78,
2022-08-26,S&P 500 Financials,^SP500-40,576.78,559.28,559.28,559.28,
2022-08-29,S&P 500 Financials,^SP500-40,559.28,555.03,555.03,555.03,
2022-08-30,S&P 500 Financials,^SP500-40,555.03,552.68,552.68,552.68,
2022-08-31,S&P 500 Financials,^SP500-40,552.68,547.82,547.82,547.82,
2022-08-01,S&P 500 Health Care,^SP500-35,1541.88,1530.65,1530.65,1530.65,
2022-08-02,S&P 500 Health Care,^SP500-35,1530.65,1524.99,1524.99,1524.99,
2022-08-03,S&P 500 Health Care,^SP500-35,1524.99,1539.08,1539.08,1539.08,
2022-08-04,S&P 500 Health Care,^SP500-35,1539.08,1531.48,1531.48,1531.48,
2022-08-05,S&P 500 Health Care,^SP500-35,1531.48,1531.03,1531.03,1531.03,
2022-08-08,S&P 500 Health Care,^SP500-35,1531.03,1534.48,1534.48,1534.48,
2022-08-09,S&P 500 Health Care,^SP500-35,1534.48,1529.96,1529.96,1529.96,
2022-08-10,S&P 500 Health Care,^SP500-35,1529.96,1547.08,1547.08,1547.08,
2022-08-11,S&P 500 Health Care,^SP500-35,1547.08,1536.03,1536.03,1536.03,
2022-08-12,S&P 500 Health Care,^SP500-35,1536.03,1556.18,1556.18,1556.18,
2022-08-15,S&P 500 Health Care,^SP500-35,1556.18,1563.79,1563.79,1563.79,
2022-08-16,S&P 500 Health Care,^SP500-35,1563.79,1559.64,1559.64,1559.64,
2022-08-17,S&P 500 Health Care,^SP500-35,1559.64,1549.82,1549.82,1549.82,
2022-08-18,S&P 500 Health Care,^SP500-35,1549.82,1543.1,1543.1,1543.1,
2022-08-19,S&P 500 Health Care,^SP500-35,1543.1,1547.34,1547.34,1547.34,
2022-08-22,S&P 500 Health Care,^SP500-35,1547.34,1525.95,1525.95,1525.95,
2022-08-23,S&P 500 Health Care,^SP500-35,1525.95,1504.74,1504.74,1504.74,
2022-08-24,S&P 500 Health Care,^SP500-35,1504.74,1506.51,1506.51,1506.51,
2022-08-25,S&P 500 Health Care,^SP500-35,1506.51,1523.11,1523.11,1523.11,
2022-08-26,S&P 500 Health Care,^SP500-35,1523.11,1480.51,1480.51,1480.51,
2022-08-29,S&P 500 Health Care,^SP500-35,1480.51,1470.07,1470.07,1470.07,
2022-08-30,S&P 500 Health Care,^SP500-35,1470.07,1460.37,1460.37,1460.37,
2022-08-31,S&P 500 Health Care,^SP500-35,1460.37,1451.16,1451.16,1451.16,
2022-08-01,S&P 500 Consumer Staples,^SP500-30,772.5,782.83,782.83,782.83,
2022-08-02,S&P 500 Consumer Staples,^SP500-30,783.46,777.06,777.06,777.06,
2022-08-03,S&P 500 Consumer Staples,^SP500-30,776.49,781.6,781.6,781.6,
2022-08-04,S&P 500 Consumer Staples,^SP500-30,780.4,775.44,775.44,775.44,
2022-08-05,S&P 500 Consumer Staples,^SP500-30,771.54,774.28,774.28,774.28,
2022-08-08,S&P 500 Consumer Staples,^SP500-30,777.07,773.78,773.78,773.78,
2022-08-09,S&P 500 Consumer Staples,^SP500-30,776.02,773.16,773.16,773.16,
2022-08-10,S&P 500 Consumer Staples,^SP500-30,779.3,778.9,778.9,778.9,
2022-08-11,S&P 500 Consumer Staples,^SP500-30,781.74,776.4,776.4,776.4,
2022-08-12,S&P 500 Consumer Staples,^SP500-30,779.19,783.55,783.55,783.55,
2022-08-15,S&P 500 Consumer Staples,^SP500-30,783.44,791.8,791.8,791.8,
2022-08-16,S&P 500 Consumer Staples,^SP500-30,795.81,801.36,801.36,801.36,
2022-08-17,S&P 500 Consumer Staples,^SP500-30,798.56,799.49,799.49,799.49,
2022-08-18,S&P 500 Consumer Staples,^SP500-30,799.32,801.52,801.52,801.52,
2022-08-19,S&P 500 Consumer Staples,^SP500-30,800.4,798.74,798.74,798.74,
2022-08-22,S&P 500 Consumer Staples,^SP500-30,795.32,789.91,789.91,789.91,
2022-08-23,S&P 500 Consumer Staples,^SP500-30,786.95,786.33,786.33,786.33,
2022-08-24,S&P 500 Consumer Staples,^SP500-30,787.05,788.21,788.21,788.21,
2022-08-25,S&P 500 Consumer Staples,^SP500-30,788.33,791.8,791.8,791.8,
2022-08-26,S&P 500 Consumer Staples,^SP500-30,792.92,772.14,772.14,772.14,
2022-08-29,S&P 500 Consumer Staples,^SP500-30,767.74,771.04,771.04,771.04,
2022-08-30,S&P 500 Consumer Staples,^SP500-30,772.28,763.4,763.4,763.4,
2022-08-31,S&P 500 Consumer Staples,^SP500-30,764.95,758.99,758.99,758.98,
2022-08-01,S&P 500 Consumer Discretionary,^SP500-25,1282.1,1288.07,1288.07,1288.07,
2022-08-02,S&P 500 Consumer Discretionary,^SP500-25,1280.8,1279.01,1279.01,1279.01,
2022-08-03,S&P 500 Consumer Discretionary,^SP500-25,1292.72,1311.19,1311.19,1311.19,
2022-08-04,S&P 500 Consumer Discretionary,^SP500-25,1315.82,1318.3,1318.3,1318.3,
2022-08-05,S&P 500 Consumer Discretionary,^SP500-25,1300.63,1296.45,1296.45,1296.45,
2022-08-08,S&P 500 Consumer Discretionary,^SP500-25,1309.28,1300.29,1300.29,1300.29,
2022-08-09,S&P 500 Consumer Discretionary,^SP500-25,1293.25,1280.32,1280.32,1280.32,
2022-08-10,S&P 500 Consumer Discretionary,^SP500-25,1318.5,1317.11,1317.11,1317.11,
2022-08-11,S&P 500 Consumer Discretionary,^SP500-25,1329.71,1308.41,1308.41,1308.41,
2022-08-12,S&P 500 Consumer Discretionary,^SP500-25,1317.86,1338.45,1338.45,1338.45,
2022-08-15,S&P 500 Consumer Discretionary,^SP500-25,1333.22,1346.6,1346.6,1346.6,
2022-08-16,S&P 500 Consumer Discretionary,^SP500-25,1348.76,1361.28,1361.28,1361.28,
2022-08-17,S&P 500 Consumer Discretionary,^SP500-25,1346.26,1346.02,1346.02,1346.02,
2022-08-18,S&P 500 Consumer Discretionary,^SP500-25,1343.95,1345.5,1345.5,1345.5,
2022-08-19,S&P 500 Consumer Discretionary,^SP500-25,1332.54,1317.25,1317.25,1317.25,
2022-08-22,S&P 500 Consumer Discretionary,^SP500-25,1294.87,1279.8,1279.8,1279.8,
2022-08-23,S&P 500 Consumer Discretionary,^SP500-25,1282.11,1283.91,1283.91,1283.91,
2022-08-24,S&P 500 Consumer Discretionary,^SP500-25,1279.38,1288.69,1288.69,1288.69,
2022-08-25,S&P 500 Consumer Discretionary,^SP500-25,1297.0,1305.34,1305.34,1305.34,
2022-08-26,S&P 500 Consumer Discretionary,^SP500-25,1306.56,1254.71,1254.71,1254.71,
2022-08-29,S&P 500 Consumer Discretionary,^SP500-25,1242.62,1247.91,1247.91,1247.91,
2022-08-30,S&P 500 Consumer Discretionary,^SP500-25,1259.54,1234.06,1234.06,1234.06,
2022-08-31,S&P 500 Consumer Discretionary,^SP500-25,1238.89,1221.06,1221.06,1221.06,
2022-08-01,S&P 500 Energy,^GSPE,598.74,585.67,585.67,585.67,
2022-08-02,S&P 500 Energy,^GSPE,585.67,584.46,584.46,584.46,
2022-08-03,S&P 500 Energy,^GSPE,584.46,567.12,567.12,567.12,
2022-08-04,S&P 500 Energy,^GSPE,567.12,546.73,546.73,546.73,
2022-08-05,S&P 500 Energy,^GSPE,546.73,557.88,557.88,557.88,
2022-08-08,S&P 500 Energy,^GSPE,557.88,560.62,560.62,560.62,
2022-08-09,S&P 500 Energy,^GSPE,560.62,570.57,570.57,570.57,
2022-08-10,S&P 500 Energy,^GSPE,570.57,574.62,574.62,574.62,
2022-08-11,S&P 500 Energy,^GSPE,574.62,592.94,592.94,592.94,
2022-08-12,S&P 500 Energy,^GSPE,592.94,597.7,597.7,597.7,
2022-08-15,S&P 500 Energy,^GSPE,597.7,585.86,585.86,585.86,
2022-08-16,S&P 500 Energy,^GSPE,585.86,583.87,583.87,583.87,
2022-08-17,S&P 500 Energy,^GSPE,583.87,588.58,588.58,588.58,
2022-08-18,S&P 500 Energy,^GSPE,588.58,603.46,603.46,603.46,
2022-08-19,S&P 500 Energy,^GSPE,603.46,603.6,603.6,603.6,
2022-08-22,S&P 500 Energy,^GSPE,603.6,602.1,602.1,602.1,
2022-08-23,S&P 500 Energy,^GSPE,602.1,623.9,623.9,623.9,
2022-08-24,S&P 500 Energy,^GSPE,623.9,631.38,631.38,631.38,
2022-08-25,S&P 500 Energy,^GSPE,631.38,636.19,636.19,636.19,
2022-08-26,S&P 500 Energy,^GSPE,636.19,629.38,629.38,629.38,
2022-08-29,S&P 500 Energy,^GSPE,629.38,639.1,639.1,639.1,
2022-08-30,S&P 500 Energy,^GSPE,639.1,617.6,617.6,617.6,
2022-08-31,S&P 500 Energy,^GSPE,617.6,611.8,611.8,611.8,
2022-08-01,S&P 500 Real Estate,^SP500-60,275.02,275.02,275.02,275.02,
2022-08-02,S&P 500 Real Estate,^SP500-60,271.44,271.44,271.44,271.44,
2022-08-03,S&P 500 Real Estate,^SP500-60,272.55,272.55,272.55,272.55,
2022-08-04,S&P 500 Real Estate,^SP500-60,272.89,272.89,272.89,272.89,
2022-08-05,S&P 500 Real Estate,^SP500-60,273.75,273.75,273.75,273.75,
2022-08-08,S&P 500 Real Estate,^SP500-60,275.68,275.68,275.68,275.68,
2022-08-09,S&P 500 Real Estate,^SP500-60,277.71,277.71,277.71,277.71,
2022-08-10,S&P 500 Real Estate,^SP500-60,281.71,281.71,281.71,281.71,
2022-08-11,S&P 500 Real Estate,^SP500-60,280.16,280.16,280.16,280.16,
2022-08-12,S&P 500 Real Estate,^SP500-60,284.98,284.98,284.98,284.97,
2022-08-15,S&P 500 Real Estate,^SP500-60,286.33,286.33,286.33,286.33,
2022-08-16,S&P 500 Real Estate,^SP500-60,285.13,285.13,285.13,285.13,
2022-08-17,S&P 500 Real Estate,^SP500-60,284.29,284.29,284.29,284.29,
2022-08-18,S&P 500 Real Estate,^SP500-60,282.17,282.17,282.17,282.17,
2022-08-19,S&P 500 Real Estate,^SP500-60,279.45,279.45,279.45,279.45,
2022-08-22,S&P 500 Real Estate,^SP500-60,273.59,273.59,273.59,273.59,
2022-08-23,S&P 500 Real Estate,^SP500-60,269.61,269.61,269.61,269.61,
2022-08-24,S&P 500 Real Estate,^SP500-60,271.53,271.53,271.53,271.53,
2022-08-25,S&P 500 Real Estate,^SP500-60,275.76,275.76,275.76,275.76,
2022-08-26,S&P 500 Real Estate,^SP500-60,268.76,268.76,268.76,268.76,
2022-08-29,S&P 500 Real Estate,^SP500-60,266.42,266.42,266.42,266.42,
