Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-04-06,S&P 500 Utilities,^SP500-55,383.78,390.76,390.76,390.76,
2022-04-07,S&P 500 Utilities,^SP500-55,390.13,389.78,389.78,389.78,
2022-04-08,S&P 500 Utilities,^SP500-55,390.93,390.94,390.94,390.94,
2022-04-11,S&P 500 Utilities,^SP500-55,391.33,385.53,385.53,385.53,
2022-04-12,S&P 500 Utilities,^SP500-55,384.84,387.1,387.1,387.1,
2022-04-13,S&P 500 Utilities,^SP500-55,387.5,386.45,386.45,386.45,
2022-04-14,S&P 500 Utilities,^SP500-55,387.2,386.48,386.48,386.48,
2022-04-18,S&P 500 Utilities,^SP500-55,387.29,384.59,384.59,384.59,
2022-04-19,S&P 500 Utilities,^SP500-55,385.32,386.94,386.94,386.94,
2022-04-20,S&P 500 Utilities,^SP500-55,390.13,390.02,390.02,390.02,
2022-03-21,S&P 500 Materials,^SP500-15,540.59,543.7,543.7,543.7,
2022-03-22,S&P 500 Materials,^SP500-15,547.65,546.51,546.51,546.51,
2022-03-23,S&P 500 Materials,^SP500-15,544.47,544.38,544.38,544.38,
2022-03-24,S&P 500 Materials,^SP500-15,546.82,555.07,555.07,555.07,
2022-03-25,S&P 500 Materials,^SP500-15,555.29,561.19,561.19,561.19,
2022-03-28,S&P 500 Materials,^SP500-15,559.17,558.61,558.61,558.61,
2022-03-29,S&P 500 Materials,^SP500-15,561.91,562.9,562.9,562.9,
2022-03-30,S&P 500 Materials,^SP500-15,561.92,561.02,561.02,561.02,
2022-03-31,S&P 500 Materials,^SP500-15,559.24,553.45,553.45,553.45,
2022-04-01,S&P 500 Materials,^SP500-15,555.39,559.73,559.73,559.73,
2022-04-04,S&P 500 Materials,^SP500-15,560.72,559.49,559.49,559.49,
2022-04-05,S&P 500 Materials,^SP500-15,558.8,555.07,555.07,555.07,
2022-04-06,S&P 500 Materials,^SP500-15,551.28,548.87,548.87,548.87,
2022-04-07,S&P 500 Materials,^SP500-15,549.41,552.33,552.33,552.33,
2022-04-08,S&P 500 Materials,^SP500-15,554.43,555.39,555.39,555.39,
2022-04-11,S&P 500 Materials,^SP500-15,554.82,552.87,552.87,552.87,
2022-04-12,S&P 500 Materials,^SP500-15,554.52,553.05,553.05,553.05,
2022-04-13,S&P 500 Materials,^SP500-15,553.34,561.14,561.14,561.14,
2022-04-14,S&P 500 Materials,^SP500-15,561.45,559.23,559.23,559.23,
2022-04-18,S&P 500 Materials,^SP500-15,558.52,559.69,559.69,559.69,
2022-04-19,S&P 500 Materials,^SP500-15,558.45,564.89,564.89,564.89,
2022-04-20,S&P 500 Materials,^SP500-15,565.98,568.78,568.78,568.78,
2022-03-21,S&P 500 Communication Services,^SP500-50,232.31,230.77,230.77,230.77,
2022-03-22,S&P 500 Communication Services,^SP500-50,230.77,235.4,235.4,235.4,
2022-03-23,S&P 500 Communication Services,^SP500-50,235.4,232.47,232.47,232.47,
2022-03-24,S&P 500 Communication Services,^SP500-50,232.47,236.39,236.39,236.39,
2022-03-25,S&P 500 Communication Services,^SP500-50,236.39,237.3,237.3,237.3,
2022-03-28,S&P 500 Communication Services,^SP500-50,237.3,237.94,237.94,237.94,
2022-03-29,S&P 500 Communication Services,^SP500-50,237.94,241.25,241.25,241.25,
2022-03-30,S&P 500 Communication Services,^SP500-50,241.25,239.92,239.92,239.92,
2022-03-31,S&P 500 Communication Services,^SP500-50,239.92,235.09,235.09,235.09,
2022-04-01,S&P 500 Communication Services,^SP500-50,235.09,237.17,237.17,237.17,
2022-04-04,S&P 500 Communication Services,^SP500-50,237.17,242.58,242.58,242.58,
2022-04-05,S&P 500 Communication Services,^SP500-50,242.58,239.22,239.22,239.22,
2022-04-06,S&P 500 Communication Services,^SP500-50,239.22,234.17,234.17,234.17,
2022-04-07,S&P 500 Communication Services,^SP500-50,234.17,232.46,232.46,232.46,
2022-04-08,S&P 500 Communication Services,^SP500-50,232.46,230.73,230.73,230.73,
2022-04-11,S&P 500 Communication Services,^SP500-50,233.5,226.86,226.86,226.86,
2022-04-12,S&P 500 Communication Services,^SP500-50,226.86,225.02,225.02,225.02,
2022-04-13,S&P 500 Communication Services,^SP500-50,225.02,227.96,227.96,227.96,
2022-04-14,S&P 500 Communication Services,^SP500-50,227.96,223.81,223.81,223.81,
2022-04-18,S&P 500 Communication Services,^SP500-50,223.81,223.46,223.46,223.46,
2022-04-19,S&P 500 Communication Services,^SP500-50,223.46,228.08,228.08,228.08,
2022-04-20,S&P 500 Communication Services,^SP500-50,228.08,218.8,218.8,218.8,
2022-03-21,Gold,^XAU,1924.78,1938.9,1918.26,1935.04,6323.0
2022-03-22,Gold,^XAU,1935.13,1937.51,1911.83,1920.82,6431.0
2022-03-23,Gold,^XAU,1920.9,1946.59,1915.64,1944.2,6292.0
2022-03-24,Gold,^XAU,1944.07,1964.91,1937.83,1957.0,6376.0
2022-03-25,Gold,^XAU,1957.05,1963.42,1945.13,1957.02,6235.0
2022-03-28,Gold,^XAU,1957.03,1957.37,1918.07,1922.27,6905.0
2022-03-29,Gold,^XAU,1922.37,1927.85,1891.85,1919.28,6968.0
2022-03-30,Gold,^XAU,1919.33,1937.43,1916.31,1932.57,6705.0
2022-03-31,Gold,^XAU,1932.54,1948.51,1919.96,1936.87,7039.0
2022-04-01,Gold,^XAU,1936.76,1939.12,1918.92,1923.81,6809.0
2022-04-04,Gold,^XAU,1923.88,1935.06,1916.42,1932.56,7124.0
2022-04-05,Gold,^XAU,1932.56,1943.19,1919.94,1923.23,7305.0
2022-04-06,Gold,^XAU,1923.23,1931.33,1917.2,1925.2,7245.0
2022-04-07,Gold,^XAU,1925.14,1936.61,1920.74,1931.3,7451.0
2022-04-08,Gold,^XAU,1931.37,1946.99,1928.0,1946.44,7501.0
2022-04-11,Gold,^XAU,1946.49,1966.8,1940.62,1954.0,6336.0
2022-04-12,Gold,^XAU,1953.84,1976.5,1949.98,1966.23,7350.0
2022-04-13,Gold,^XAU,1966.16,1980.9,1962.91,1977.72,7124.0
2022-04-14,Gold,^XAU,1977.71,1979.82,1963.49,1973.05,7065.0
2022-04-15,Gold,^XAU,1973.09,1974.4,1972.9,1974.4,1490.0
2022-04-18,Gold,^XAU,1974.32,1996.96,1972.65,1978.45,7180.0
2022-04-19,Gold,^XAU,1978.53,1980.62,1944.69,1949.54,7304.0
2022-04-20,Gold,^XAU,1949.51,1957.7,1939.77,1957.5,7141.0
2022-03-21,Dollar Index,DX-Y.NYB,98.24,98.52,98.16,98.5,0.0
2022-03-22,Dollar Index,DX-Y.NYB,98.5,98.96,98.32,98.49,0.0
2022-03-23,Dollar Index,DX-Y.NYB,98.52,98.88,98.39,98.62,0.0
2022-03-24,Dollar Index,DX-Y.NYB,98.63,98.96,98.6,98.79,0.0
2022-03-25,Dollar Index,DX-Y.NYB,98.72,98.83,98.4,98.79,0.0
2022-03-28,Dollar Index,DX-Y.NYB,98.8,99.37,98.8,99.09,0.0
2022-03-29,Dollar Index,DX-Y.NYB,99.08,99.3,98.04,98.4,0.0
2022-03-30,Dollar Index,DX-Y.NYB,98.42,98.43,97.68,97.79,0.0
2022-03-31,Dollar Index,DX-Y.NYB,97.83,98.36,97.69,98.31,0.0
2022-04-01,Dollar Index,DX-Y.NYB,98.32,98.74,98.31,98.63,0.0
2022-04-04,Dollar Index,DX-Y.NYB,98.63,99.08,98.52,99.0,0.0
2022-04-05,Dollar Index,DX-Y.NYB,98.98,99.52,98.84,99.47,0.0
2022-04-06,Dollar Index,DX-Y.NYB,99.48,99.77,99.31,99.6,0.0
2022-04-07,Dollar Index,DX-Y.NYB,99.64,99.82,99.4,99.75,0.0
2022-04-08,Dollar Index,DX-Y.NYB,99.87,100.19,99.74,99.8,0.0
2022-04-11,Dollar Index,DX-Y.NYB,99.64,100.05,99.62,99.93,0.0
2022-04-12,Dollar Index,DX-Y.NYB,100.04,100.33,99.74,100.29,0.0
2022-04-13,Dollar Index,DX-Y.NYB,100.33,100.52,99.83,99.88,0.0
2022-04-14,Dollar Index,DX-Y.NYB,99.78,100.76,99.57,100.32,0.0
2022-04-15,Dollar Index,DX-Y.NYB,100.4,100.57,100.4,100.5,0.0
2022-04-18,Dollar Index,DX-Y.NYB,100.52,100.86,100.46,100.78,0.0
2022-04-19,Dollar Index,DX-Y.NYB,100.81,101.02,100.7,100.96,0.0
2022-04-20,Dollar Index,DX-Y.NYB,100.97,101.04,100.22,100.39,0.0
2022-03-21,MSCI World index,^990100-USD-STRD,68.74,69.02,68.4,68.53,8491.0
2022-03-22,MSCI World index,^990100-USD-STRD,69.0,69.58,69.0,69.34,14575.0
2022-03-23,MSCI World index,^990100-USD-STRD,69.08,69.08,68.53,68.54,3661.0
2022-03-24,MSCI World index,^990100-USD-STRD,68.52,69.11,68.52,69.11,6292.0
2022-03-25,MSCI World index,^990100-USD-STRD,69.23,69.28,68.73,69.04,4854.0
2022-03-28,MSCI World index,^990100-USD-STRD,69.2,69.56,69.18,69.56,3961.0
2022-03-29,MSCI World index,^990100-USD-STRD,70.37,70.55,70.0,70.5,11778.0
2022-03-30,MSCI World index,^990100-USD-STRD,70.0,70.06,69.82,69.82,7177.0
2022-03-31,MSCI World index,^990100-USD-STRD,70.13,70.13,69.11,69.11,4486.0
2022-04-01,MSCI World index,^990100-USD-STRD,69.42,69.45,68.94,69.43,12302.0
2022-04-04,MSCI World index,^990100-USD-STRD,69.32,69.76,69.2,69.76,6747.0
2022-04-05,MSCI World index,^990100-USD-STRD,69.18,69.33,68.88,68.88,5041.0
2022-04-06,MSCI World index,^990100-USD-STRD,68.21,68.68,68.12,68.48,9734.0
2022-04-07,MSCI World index,^990100-USD-STRD,68.61,69.18,68.51,69.0,5856.0
2022-04-08,MSCI World index,^990100-USD-STRD,69.01,69.19,68.8,68.83,14141.0
2022-04-11,MSCI World index,^990100-USD-STRD,68.79,68.79,68.14,68.14,13102.0
2022-04-12,MSCI World index,^990100-USD-STRD,68.37,68.57,67.68,67.82,25206.0
2022-04-13,MSCI World index,^990100-USD-STRD,67.99,68.25,67.95,68.16,8270.0
2022-04-14,MSCI World index,^990100-USD-STRD,68.43,68.43,67.77,67.77,4949.0
2022-04-18,MSCI World index,^990100-USD-STRD,67.56,67.87,67.56,67.68,6230.0
2022-04-19,MSCI World index,^990100-USD-STRD,67.66,68.59,67.66,68.59,10588.0
2022-04-20,MSCI World index,^990100-USD-STRD,68.1,68.21,68.03,68.03,2176.0
2022-03-21,United States 2-Year Bond Yield,TMUBMUSD02Y,1.96,2.14,1.96,2.12,
2022-03-22,United States 2-Year Bond Yield,TMUBMUSD02Y,2.12,2.2,2.12,2.17,
2022-03-23,United States 2-Year Bond Yield,TMUBMUSD02Y,2.17,2.2,2.1,2.1,
2022-03-24,United States 2-Year Bond Yield,TMUBMUSD02Y,2.12,2.17,2.11,2.13,
2022-03-25,United States 2-Year Bond Yield,TMUBMUSD02Y,2.16,2.33,2.14,2.28,
2022-03-28,United States 2-Year Bond Yield,TMUBMUSD02Y,2.28,2.41,2.27,2.34,
2022-03-29,United States 2-Year Bond Yield,TMUBMUSD02Y,2.36,2.45,2.33,2.37,
2022-03-30,United States 2-Year Bond Yield,TMUBMUSD02Y,2.37,2.38,2.29,2.31,
2022-03-31,United States 2-Year Bond Yield,TMUBMUSD02Y,2.3,2.34,2.27,2.33,
2022-04-01,United States 2-Year Bond Yield,TMUBMUSD02Y,2.34,2.47,2.34,2.46,
2022-04-04,United States 2-Year Bond Yield,TMUBMUSD02Y,2.49,2.5,2.41,2.42,
2022-04-05,United States 2-Year Bond Yield,TMUBMUSD02Y,2.41,2.53,2.4,2.52,
2022-04-06,United States 2-Year Bond Yield,TMUBMUSD02Y,2.54,2.6,2.45,2.48,
2022-04-07,United States 2-Year Bond Yield,TMUBMUSD02Y,2.46,2.47,2.41,2.47,
2022-04-08,United States 2-Year Bond Yield,TMUBMUSD02Y,2.47,2.55,2.45,2.52,
2022-04-11,United States 2-Year Bond Yield,TMUBMUSD02Y,2.54,2.59,2.48,2.5,
2022-04-12,United States 2-Year Bond Yield,TMUBMUSD02Y,2.52,2.56,2.37,2.41,
2022-04-13,United States 2-Year Bond Yield,TMUBMUSD02Y,2.4,2.45,2.27,2.36,
2022-04-14,United States 2-Year Bond Yield,TMUBMUSD02Y,2.37,2.48,2.3,2.46,
2022-04-18,United States 2-Year Bond Yield,TMUBMUSD02Y,2.48,2.51,2.44,2.45,
2022-04-19,United States 2-Year Bond Yield,TMUBMUSD02Y,2.45,2.61,2.43,2.6,
2022-04-20,United States 2-Year Bond Yield,TMUBMUSD02Y,2.61,2.63,2.55,2.58,
2022-03-21,United States 10-Year Bond Yield,TMUBMUSD10Y,2.15,2.32,2.15,2.3,
2022-03-22,United States 10-Year Bond Yield,TMUBMUSD10Y,2.29,2.39,2.29,2.38,
2022-03-23,United States 10-Year Bond Yield,TMUBMUSD10Y,2.39,2.42,2.29,2.29,
2022-03-24,United States 10-Year Bond Yield,TMUBMUSD10Y,2.31,2.4,2.3,2.37,
2022-03-25,United States 10-Year Bond Yield,TMUBMUSD10Y,2.37,2.5,2.34,2.49,
2022-03-28,United States 10-Year Bond Yield,TMUBMUSD10Y,2.47,2.56,2.41,2.47,
2022-03-29,United States 10-Year Bond Yield,TMUBMUSD10Y,2.44,2.54,2.38,2.4,
2022-03-30,United States 10-Year Bond Yield,TMUBMUSD10Y,2.4,2.44,2.33,2.36,
2022-03-31,United States 10-Year Bond Yield,TMUBMUSD10Y,2.35,2.37,2.31,2.35,
2022-04-01,United States 10-Year Bond Yield,TMUBMUSD10Y,2.35,2.46,2.35,2.39,
2022-04-04,United States 10-Year Bond Yield,TMUBMUSD10Y,2.41,2.43,2.37,2.39,
2022-04-05,United States 10-Year Bond Yield,TMUBMUSD10Y,2.39,2.57,2.38,2.55,
2022-04-06,United States 10-Year Bond Yield,TMUBMUSD10Y,2.57,2.66,2.57,2.6,
2022-04-07,United States 10-Year Bond Yield,TMUBMUSD10Y,2.59,2.67,2.56,2.67,
2022-04-08,United States 10-Year Bond Yield,TMUBMUSD10Y,2.65,2.73,2.62,2.7,
2022-04-11,United States 10-Year Bond Yield,TMUBMUSD10Y,2.72,2.79,2.71,2.77,
2022-04-12,United States 10-Year Bond Yield,TMUBMUSD10Y,2.8,2.84,2.67,2.73,
2022-04-13,United States 10-Year Bond Yield,TMUBMUSD10Y,2.73,2.79,2.65,2.7,
2022-04-14,United States 10-Year Bond Yield,TMUBMUSD10Y,2.7,2.84,2.65,2.83,
2022-04-18,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.88,2.81,2.86,
2022-04-19,United States 10-Year Bond Yield,TMUBMUSD10Y,2.85,2.95,2.84,2.94,
2022-04-20,United States 10-Year Bond Yield,TMUBMUSD10Y,2.96,2.98,2.82,2.83,
