Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-07-28,Dow Jones Industrial Average,^DJI,26529.45,26556.84,26361.71,26379.28,
2020-07-29,Dow Jones Industrial Average,^DJI,26388.44,26602.45,26375.39,26539.57,
2020-07-30,Dow Jones Industrial Average,^DJI,26367.42,26374.93,25992.28,26313.65,
2020-07-31,Dow Jones Industrial Average,^DJI,26409.33,26440.02,26013.59,26428.32,
2020-08-03,Dow Jones Industrial Average,^DJI,26542.32,26707.26,26534.38,26664.4,
2020-08-04,Dow Jones Industrial Average,^DJI,26664.61,26832.72,26597.82,26828.47,
2020-08-05,Dow Jones Industrial Average,^DJI,26924.78,27221.67,26924.78,27201.52,
2020-08-06,Dow Jones Industrial Average,^DJI,27170.82,27394.1,27145.25,27386.98,
2020-08-07,Dow Jones Industrial Average,^DJI,27321.68,27456.24,27223.55,27433.48,
2020-08-10,Dow Jones Industrial Average,^DJI,27488.21,27803.86,27488.21,27791.44,
2020-08-11,Dow Jones Industrial Average,^DJI,27961.64,28154.88,27624.51,27686.91,
2020-08-12,Dow Jones Industrial Average,^DJI,27860.24,28043.89,27843.32,27976.84,
2020-08-13,Dow Jones Industrial Average,^DJI,27922.51,27986.1,27789.78,27896.72,
2020-08-14,Dow Jones Industrial Average,^DJI,27828.93,27977.81,27759.39,27931.02,
2020-08-17,Dow Jones Industrial Average,^DJI,27970.05,27999.81,27816.4,27844.91,
2020-08-18,Dow Jones Industrial Average,^DJI,27853.48,27891.12,27668.79,27778.07,
2020-08-19,Dow Jones Industrial Average,^DJI,27811.26,27920.42,27647.67,27692.88,
2020-08-20,Dow Jones Industrial Average,^DJI,27622.68,27781.46,27526.25,27739.73,
2020-08-21,Dow Jones Industrial Average,^DJI,27758.13,27959.48,27686.78,27930.33,
2020-08-24,Dow Jones Industrial Average,^DJI,28077.58,28314.94,28041.75,28308.46,
2020-08-25,Dow Jones Industrial Average,^DJI,28347.42,28400.74,28094.57,28248.44,
2020-07-27,NASDAQ 100,^NDX,10547.11,10689.55,10527.65,10674.38,
2020-07-28,NASDAQ 100,^NDX,10644.33,10662.19,10527.43,10532.5,
2020-07-29,NASDAQ 100,^NDX,10602.4,10694.88,10587.19,10662.98,
2020-07-30,NASDAQ 100,^NDX,10578.63,10737.03,10531.78,10715.51,
2020-07-31,NASDAQ 100,^NDX,10886.36,10908.34,10707.4,10905.88,
2020-08-03,NASDAQ 100,^NDX,11018.02,11085.5,10997.68,11055.08,
2020-08-04,NASDAQ 100,^NDX,11048.5,11097.85,11002.55,11096.54,
2020-08-05,NASDAQ 100,^NDX,11107.24,11141.68,11077.7,11125.44,
2020-08-06,NASDAQ 100,^NDX,11116.49,11282.23,11090.5,11267.08,
2020-08-07,NASDAQ 100,^NDX,11235.24,11276.3,11044.6,11139.39,
2020-08-10,NASDAQ 100,^NDX,11153.51,11159.38,10941.87,11085.17,
2020-08-11,NASDAQ 100,^NDX,11039.68,11090.92,10855.06,10876.08,
2020-08-12,NASDAQ 100,^NDX,10972.07,11190.25,10970.87,11157.72,
2020-08-13,NASDAQ 100,^NDX,11174.64,11271.22,11139.64,11178.37,
2020-08-14,NASDAQ 100,^NDX,11187.82,11213.27,11106.93,11164.45,
2020-08-17,NASDAQ 100,^NDX,11231.97,11306.47,11228.15,11288.57,
2020-08-18,NASDAQ 100,^NDX,11339.76,11421.1,11279.08,11399.03,
2020-08-19,NASDAQ 100,^NDX,11397.23,11440.22,11303.4,11318.64,
2020-08-20,NASDAQ 100,^NDX,11277.05,11497.18,11268.46,11477.05,
2020-08-21,NASDAQ 100,^NDX,11476.85,11574.79,11461.53,11555.16,
2020-08-24,NASDAQ 100,^NDX,11703.34,11728.09,11535.55,11626.17,
2020-08-25,NASDAQ 100,^NDX,11610.58,11723.94,11580.9,11721.81,
2020-07-27,Russell 2000,^RUT,1468.23,1484.66,1464.48,1484.65,
2020-07-28,Russell 2000,^RUT,1484.37,1485.34,1469.55,1469.76,
2020-07-29,Russell 2000,^RUT,1471.37,1501.86,1471.37,1500.63,
2020-07-30,Russell 2000,^RUT,1499.2,1499.2,1475.16,1495.1,
2020-07-31,Russell 2000,^RUT,1495.15,1495.15,1457.61,1480.43,
2020-08-03,Russell 2000,^RUT,1485.49,1507.93,1483.37,1506.8,
2020-08-04,Russell 2000,^RUT,1506.53,1517.22,1501.58,1517.21,
2020-08-05,Russell 2000,^RUT,1521.79,1546.4,1521.79,1546.24,
2020-08-06,Russell 2000,^RUT,1546.44,1550.47,1537.46,1544.62,
2020-08-07,Russell 2000,^RUT,1542.52,1569.26,1539.52,1569.18,
2020-08-10,Russell 2000,^RUT,1573.75,1593.83,1573.75,1584.67,
2020-08-11,Russell 2000,^RUT,1587.57,1603.6,1570.7,1575.1,
2020-08-12,Russell 2000,^RUT,1577.9,1595.12,1574.25,1583.25,
2020-08-13,Russell 2000,^RUT,1580.26,1590.09,1575.96,1579.79,
2020-08-14,Russell 2000,^RUT,1575.78,1583.48,1567.88,1577.88,
2020-08-17,Russell 2000,^RUT,1579.48,1586.52,1575.84,1585.47,
2020-08-18,Russell 2000,^RUT,1585.54,1585.54,1566.51,1569.77,
2020-08-19,Russell 2000,^RUT,1570.44,1585.16,1569.98,1572.07,
2020-08-20,Russell 2000,^RUT,1567.77,1570.38,1554.46,1564.3,
2020-08-21,Russell 2000,^RUT,1563.37,1563.37,1545.36,1552.48,
2020-08-24,Russell 2000,^RUT,1559.96,1568.73,1554.1,1568.47,
2020-08-25,Russell 2000,^RUT,1572.65,1574.24,1556.78,1571.21,
2020-07-27,CBOE Volatility Index,^VIX,26.6,26.94,24.55,24.74,
2020-07-28,CBOE Volatility Index,^VIX,24.86,25.85,24.05,25.44,
2020-07-29,CBOE Volatility Index,^VIX,25.16,25.42,23.73,24.1,
2020-07-30,CBOE Volatility Index,^VIX,25.04,28.29,24.64,24.76,
2020-07-31,CBOE Volatility Index,^VIX,24.79,26.41,23.55,24.46,
2020-08-03,CBOE Volatility Index,^VIX,25.75,26.01,22.17,24.28,
2020-08-04,CBOE Volatility Index,^VIX,24.01,24.76,22.92,23.76,
2020-08-05,CBOE Volatility Index,^VIX,23.44,23.61,22.86,22.99,
2020-08-06,CBOE Volatility Index,^VIX,23.03,24.11,20.97,22.65,
2020-08-07,CBOE Volatility Index,^VIX,23.45,24.02,22.02,22.21,
2020-08-10,CBOE Volatility Index,^VIX,22.88,23.52,21.46,22.13,
2020-08-11,CBOE Volatility Index,^VIX,21.85,24.93,20.28,24.03,
2020-08-12,CBOE Volatility Index,^VIX,22.82,22.88,21.54,22.28,
2020-08-13,CBOE Volatility Index,^VIX,22.2,22.92,21.45,22.13,
2020-08-14,CBOE Volatility Index,^VIX,22.27,23.55,21.79,22.05,
2020-08-17,CBOE Volatility Index,^VIX,22.52,22.82,21.34,21.35,
2020-08-18,CBOE Volatility Index,^VIX,21.69,22.55,21.18,21.51,
2020-08-19,CBOE Volatility Index,^VIX,21.6,22.98,20.99,22.54,
2020-08-20,CBOE Volatility Index,^VIX,24.1,24.6,22.37,22.72,
2020-08-21,CBOE Volatility Index,^VIX,22.58,24.47,22.06,22.54,
2020-08-24,CBOE Volatility Index,^VIX,22.87,23.18,21.25,22.37,
2020-08-25,CBOE Volatility Index,^VIX,22.16,23.43,21.53,22.03,
2020-07-27,S&P 500 Information Technology,^SP500-45,1850.2,1880.04,1880.04,1880.04,
2020-07-28,S&P 500 Information Technology,^SP500-45,1880.04,1857.09,1857.09,1857.09,
2020-07-29,S&P 500 Information Technology,^SP500-45,1856.34,1884.94,1884.94,1884.94,
2020-07-30,S&P 500 Information Technology,^SP500-45,1884.66,1894.94,1894.94,1894.94,
2020-07-31,S&P 500 Information Technology,^SP500-45,1894.98,1942.39,1942.39,1942.39,
2020-08-03,S&P 500 Information Technology,^SP500-45,1942.42,1990.72,1990.72,1990.72,
2020-08-04,S&P 500 Information Technology,^SP500-45,1990.68,1995.05,1995.05,1995.05,
2020-08-05,S&P 500 Information Technology,^SP500-45,1995.05,2002.02,2002.02,2002.02,
2020-08-06,S&P 500 Information Technology,^SP500-45,2001.99,2031.17,2031.17,2031.17,
2020-08-07,S&P 500 Information Technology,^SP500-45,2029.52,1999.45,1999.45,1999.45,
2020-08-10,S&P 500 Information Technology,^SP500-45,1999.42,1992.87,1992.87,1992.87,
2020-08-11,S&P 500 Information Technology,^SP500-45,1992.81,1957.33,1957.33,1957.33,
2020-08-12,S&P 500 Information Technology,^SP500-45,1957.34,2002.61,2002.61,2002.61,
2020-08-13,S&P 500 Information Technology,^SP500-45,2002.49,2003.46,2003.46,2003.46,
2020-08-14,S&P 500 Information Technology,^SP500-45,2003.99,2001.52,2001.52,2001.52,
2020-08-17,S&P 500 Information Technology,^SP500-45,2001.51,2014.98,2014.98,2014.98,
2020-08-18,S&P 500 Information Technology,^SP500-45,2013.93,2022.92,2022.92,2022.92,
2020-08-19,S&P 500 Information Technology,^SP500-45,2021.95,2017.41,2017.41,2017.41,
2020-08-20,S&P 500 Information Technology,^SP500-45,2016.92,2046.41,2046.41,2046.41,
2020-08-21,S&P 500 Information Technology,^SP500-45,2046.38,2071.21,2071.21,2071.21,
2020-08-24,S&P 500 Information Technology,^SP500-45,2071.26,2089.28,2089.28,2089.28,
2020-08-25,S&P 500 Information Technology,^SP500-45,2089.28,2100.18,2100.18,2100.18,
2020-07-27,S&P 500 Industrials,^SP500-20,606.83,609.26,609.26,609.26,
2020-07-28,S&P 500 Industrials,^SP500-20,609.27,605.24,605.24,605.24,
2020-07-29,S&P 500 Industrials,^SP500-20,605.29,614.28,614.28,614.28,
2020-07-30,S&P 500 Industrials,^SP500-20,614.2,608.33,608.33,608.33,
2020-07-31,S&P 500 Industrials,^SP500-20,608.32,605.88,605.88,605.88,
2020-08-03,S&P 500 Industrials,^SP500-20,605.88,608.31,608.31,608.31,
2020-08-04,S&P 500 Industrials,^SP500-20,608.3,609.97,609.97,609.97,
2020-08-05,S&P 500 Industrials,^SP500-20,609.98,621.97,621.97,621.97,
2020-08-06,S&P 500 Industrials,^SP500-20,621.91,623.94,623.94,623.94,
2020-08-07,S&P 500 Industrials,^SP500-20,623.89,634.74,634.74,634.74,
2020-08-10,S&P 500 Industrials,^SP500-20,634.74,650.15,650.15,650.15,
2020-08-11,S&P 500 Industrials,^SP500-20,650.18,653.59,653.59,653.59,
2020-08-12,S&P 500 Industrials,^SP500-20,653.6,655.94,655.94,655.94,
2020-08-13,S&P 500 Industrials,^SP500-20,655.33,651.68,651.68,651.68,
2020-08-14,S&P 500 Industrials,^SP500-20,651.61,654.39,654.39,654.39,
2020-08-17,S&P 500 Industrials,^SP500-20,654.39,651.15,651.15,651.15,
2020-08-18,S&P 500 Industrials,^SP500-20,651.16,647.64,647.64,647.64,
2020-08-19,S&P 500 Industrials,^SP500-20,647.66,645.8,645.8,645.8,
2020-08-20,S&P 500 Industrials,^SP500-20,645.57,642.7,642.7,642.7,
2020-08-21,S&P 500 Industrials,^SP500-20,642.25,644.59,644.59,644.59,
2020-08-24,S&P 500 Industrials,^SP500-20,644.6,656.15,656.15,656.15,
2020-08-25,S&P 500 Industrials,^SP500-20,659.91,655.54,655.54,655.54,
2020-07-27,S&P 500 Financials,^SP500-40,402.85,399.58,399.58,399.58,
2020-07-28,S&P 500 Financials,^SP500-40,399.56,398.45,398.45,398.45,
2020-07-29,S&P 500 Financials,^SP500-40,398.44,406.48,406.48,406.48,
2020-07-30,S&P 500 Financials,^SP500-40,406.39,399.02,399.02,399.02,
2020-07-31,S&P 500 Financials,^SP500-40,398.82,399.06,399.06,399.06,
2020-08-03,S&P 500 Financials,^SP500-40,399.01,399.83,399.83,399.83,
2020-08-04,S&P 500 Financials,^SP500-40,399.83,398.07,398.07,398.07,
2020-08-05,S&P 500 Financials,^SP500-40,398.05,403.89,403.89,403.89,
2020-08-06,S&P 500 Financials,^SP500-40,403.8,403.29,403.29,403.29,
2020-08-07,S&P 500 Financials,^SP500-40,403.27,412.08,412.08,412.08,
2020-08-10,S&P 500 Financials,^SP500-40,412.09,414.73,414.73,414.73,
2020-08-11,S&P 500 Financials,^SP500-40,414.81,420.12,420.12,420.12,
2020-08-12,S&P 500 Financials,^SP500-40,420.16,418.9,418.9,418.9,
2020-08-13,S&P 500 Financials,^SP500-40,418.79,416.33,416.33,416.33,
2020-08-14,S&P 500 Financials,^SP500-40,416.34,417.39,417.39,417.39,
2020-08-17,S&P 500 Financials,^SP500-40,417.37,410.98,410.98,410.98,
2020-08-18,S&P 500 Financials,^SP500-40,410.95,408.22,408.22,408.22,
2020-08-19,S&P 500 Financials,^SP500-40,408.2,407.91,407.91,407.91,
2020-08-20,S&P 500 Financials,^SP500-40,407.89,404.26,404.26,404.26,
2020-08-21,S&P 500 Financials,^SP500-40,404.25,403.18,403.18,403.18,
2020-08-24,S&P 500 Financials,^SP500-40,403.15,412.53,412.53,412.53,
2020-08-25,S&P 500 Financials,^SP500-40,412.53,413.65,413.65,413.65,
2020-07-27,S&P 500 Health Care,^SP500-35,1224.53,1233.39,1233.39,1233.39,
2020-07-28,S&P 500 Health Care,^SP500-35,1233.4,1231.63,1231.63,1231.63,
2020-07-29,S&P 500 Health Care,^SP500-35,1231.79,1244.95,1244.95,1244.95,
2020-07-30,S&P 500 Health Care,^SP500-35,1244.05,1235.39,1235.39,1235.39,
2020-07-31,S&P 500 Health Care,^SP500-35,1235.47,1228.58,1228.58,1228.58,
2020-08-03,S&P 500 Health Care,^SP500-35,1228.6,1241.39,1241.39,1241.39,
2020-08-04,S&P 500 Health Care,^SP500-35,1241.36,1235.79,1235.79,1235.79,
2020-08-05,S&P 500 Health Care,^SP500-35,1235.79,1241.86,1241.86,1241.86,
2020-08-06,S&P 500 Health Care,^SP500-35,1241.55,1234.73,1234.73,1234.73,
2020-08-07,S&P 500 Health Care,^SP500-35,1234.72,1239.1,1239.1,1239.1,
2020-08-10,S&P 500 Health Care,^SP500-35,1239.18,1234.88,1234.88,1234.88,
2020-08-11,S&P 500 Health Care,^SP500-35,1234.66,1226.88,1226.88,1226.88,
2020-08-12,S&P 500 Health Care,^SP500-35,1226.91,1247.96,1247.96,1247.96,
2020-08-13,S&P 500 Health Care,^SP500-35,1247.72,1245.9,1245.9,1245.9,
2020-08-14,S&P 500 Health Care,^SP500-35,1245.57,1243.21,1243.21,1243.21,
2020-08-17,S&P 500 Health Care,^SP500-35,1243.24,1250.47,1250.47,1250.47,
2020-08-18,S&P 500 Health Care,^SP500-35,1250.5,1250.04,1250.04,1250.04,
2020-08-19,S&P 500 Health Care,^SP500-35,1250.08,1245.63,1245.63,1245.63,
2020-08-20,S&P 500 Health Care,^SP500-35,1245.62,1242.04,1242.04,1242.04,
2020-08-21,S&P 500 Health Care,^SP500-35,1242.03,1243.13,1243.13,1243.13,
2020-08-24,S&P 500 Health Care,^SP500-35,1242.23,1236.45,1236.45,1236.45,
2020-08-25,S&P 500 Health Care,^SP500-35,1239.47,1245.11,1245.11,1245.11,
2020-07-27,S&P 500 Consumer Staples,^SP500-30,636.52,639.98,639.98,639.98,
2020-07-28,S&P 500 Consumer Staples,^SP500-30,639.93,641.87,641.87,641.87,
2020-07-29,S&P 500 Consumer Staples,^SP500-30,641.8,642.86,642.86,642.86,
2020-07-30,S&P 500 Consumer Staples,^SP500-30,642.73,642.89,642.89,642.89,
2020-07-31,S&P 500 Consumer Staples,^SP500-30,642.66,642.01,642.01,642.01,
2020-08-03,S&P 500 Consumer Staples,^SP500-30,642.02,640.4,640.4,640.4,
2020-08-04,S&P 500 Consumer Staples,^SP500-30,640.13,649.09,649.09,649.09,
2020-08-05,S&P 500 Consumer Staples,^SP500-30,649.59,647.64,647.64,647.64,
2020-08-06,S&P 500 Consumer Staples,^SP500-30,647.62,647.75,647.75,647.75,
2020-08-07,S&P 500 Consumer Staples,^SP500-30,647.73,651.18,651.18,651.18,
2020-08-10,S&P 500 Consumer Staples,^SP500-30,650.91,654.13,654.13,654.13,
2020-08-11,S&P 500 Consumer Staples,^SP500-30,654.2,649.53,649.53,649.53,
2020-08-12,S&P 500 Consumer Staples,^SP500-30,649.64,658.21,658.21,658.21,
2020-08-13,S&P 500 Consumer Staples,^SP500-30,657.85,656.96,656.96,656.96,
2020-08-14,S&P 500 Consumer Staples,^SP500-30,656.8,656.81,656.81,656.81,
2020-08-17,S&P 500 Consumer Staples,^SP500-30,656.75,660.5,660.5,660.5,
2020-08-18,S&P 500 Consumer Staples,^SP500-30,660.46,662.85,662.85,662.85,
2020-08-19,S&P 500 Consumer Staples,^SP500-30,662.84,657.98,657.98,657.98,
2020-08-20,S&P 500 Consumer Staples,^SP500-30,657.91,656.31,656.31,656.31,
2020-08-21,S&P 500 Consumer Staples,^SP500-30,656.24,658.05,658.05,658.05,
2020-08-24,S&P 500 Consumer Staples,^SP500-30,658.01,663.58,663.58,663.58,
2020-08-25,S&P 500 Consumer Staples,^SP500-30,664.78,662.73,662.73,662.73,
2020-07-27,S&P 500 Consumer Discretionary,^SP500-25,1122.45,1132.31,1132.31,1132.31,
2020-07-28,S&P 500 Consumer Discretionary,^SP500-25,1132.3,1118.41,1118.41,1118.41,
2020-07-29,S&P 500 Consumer Discretionary,^SP500-25,1118.46,1130.21,1130.21,1130.21,
2020-07-30,S&P 500 Consumer Discretionary,^SP500-25,1130.1,1131.37,1131.37,1131.37,
2020-07-31,S&P 500 Consumer Discretionary,^SP500-25,1131.31,1145.81,1145.81,1145.81,
2020-08-03,S&P 500 Consumer Discretionary,^SP500-25,1148.78,1139.53,1139.53,1139.53,
2020-08-04,S&P 500 Consumer Discretionary,^SP500-25,1139.37,1148.91,1148.91,1148.91,
2020-08-05,S&P 500 Consumer Discretionary,^SP500-25,1149.08,1165.04,1165.04,1165.04,
2020-08-06,S&P 500 Consumer Discretionary,^SP500-25,1164.85,1170.85,1170.85,1170.85,
2020-08-07,S&P 500 Consumer Discretionary,^SP500-25,1170.83,1167.41,1167.41,1167.41,
2020-08-10,S&P 500 Consumer Discretionary,^SP500-25,1167.54,1175.4,1175.4,1175.4,
2020-08-11,S&P 500 Consumer Discretionary,^SP500-25,1175.44,1167.93,1167.93,1167.93,
2020-08-12,S&P 500 Consumer Discretionary,^SP500-25,1167.96,1187.44,1187.44,1187.44,
2020-08-13,S&P 500 Consumer Discretionary,^SP500-25,1187.28,1186.76,1186.76,1186.76,
2020-08-14,S&P 500 Consumer Discretionary,^SP500-25,1186.75,1185.62,1185.62,1185.62,
2020-08-17,S&P 500 Consumer Discretionary,^SP500-25,1185.61,1199.92,1199.92,1199.92,
2020-08-18,S&P 500 Consumer Discretionary,^SP500-25,1199.9,1217.44,1217.44,1217.44,
2020-08-19,S&P 500 Consumer Discretionary,^SP500-25,1217.51,1208.71,1208.71,1208.71,
2020-08-20,S&P 500 Consumer Discretionary,^SP500-25,1208.46,1210.44,1210.44,1210.45,
2020-08-21,S&P 500 Consumer Discretionary,^SP500-25,1210.4,1214.27,1214.27,1214.27,
2020-08-24,S&P 500 Consumer Discretionary,^SP500-25,1214.3,1230.04,1230.04,1230.04,
2020-08-25,S&P 500 Consumer Discretionary,^SP500-25,1230.12,1236.56,1236.56,1236.56,
2020-07-27,S&P 500 Energy,^GSPE,284.08,284.71,284.71,284.71,
2020-07-28,S&P 500 Energy,^GSPE,284.69,279.73,279.73,279.73,
2020-07-29,S&P 500 Energy,^GSPE,279.74,285.7,285.7,285.7,
2020-07-30,S&P 500 Energy,^GSPE,285.49,273.99,273.99,273.99,
2020-07-31,S&P 500 Energy,^GSPE,273.58,272.09,272.09,272.09,
2020-08-03,S&P 500 Energy,^GSPE,271.95,272.81,272.81,272.81,
2020-08-04,S&P 500 Energy,^GSPE,272.81,279.51,279.51,279.51,
2020-08-05,S&P 500 Energy,^GSPE,279.7,282.46,282.46,282.46,
2020-08-06,S&P 500 Energy,^GSPE,282.41,280.45,280.45,280.45,
2020-08-07,S&P 500 Energy,^GSPE,280.35,280.59,280.59,280.59,
2020-08-10,S&P 500 Energy,^GSPE,280.6,289.24,289.24,289.24,
2020-08-11,S&P 500 Energy,^GSPE,289.3,288.55,288.55,288.55,
2020-08-12,S&P 500 Energy,^GSPE,287.09,290.07,290.07,290.07,
2020-08-13,S&P 500 Energy,^GSPE,290.04,284.31,284.31,284.31,
2020-08-14,S&P 500 Energy,^GSPE,284.24,286.99,286.99,286.99,
2020-08-17,S&P 500 Energy,^GSPE,286.84,285.18,285.18,285.18,
2020-08-18,S&P 500 Energy,^GSPE,284.04,280.29,280.29,280.29,
2020-08-19,S&P 500 Energy,^GSPE,280.32,277.05,277.05,277.05,
2020-08-20,S&P 500 Energy,^GSPE,276.99,271.15,271.15,271.15,
2020-08-21,S&P 500 Energy,^GSPE,271.14,269.45,269.45,269.45,
2020-08-24,S&P 500 Energy,^GSPE,269.47,276.87,276.87,276.87,
2020-08-25,S&P 500 Energy,^GSPE,276.87,272.94,272.94,272.94,
2020-07-27,S&P 500 Real Estate,^SP500-60,218.37,218.37,218.37,218.37,
2020-07-28,S&P 500 Real Estate,^SP500-60,222.85,222.85,222.85,222.85,
2020-07-29,S&P 500 Real Estate,^SP500-60,227.07,227.07,227.07,227.07,
2020-07-30,S&P 500 Real Estate,^SP500-60,225.18,225.18,225.18,225.18,
2020-07-31,S&P 500 Real Estate,^SP500-60,224.82,224.82,224.82,224.82,
2020-08-03,S&P 500 Real Estate,^SP500-60,221.52,221.52,221.52,221.52,
2020-08-04,S&P 500 Real Estate,^SP500-60,224.53,224.53,224.53,224.53,
2020-08-05,S&P 500 Real Estate,^SP500-60,223.1,223.1,223.1,223.1,
2020-08-06,S&P 500 Real Estate,^SP500-60,223.31,223.31,223.31,223.31,
2020-08-07,S&P 500 Real Estate,^SP500-60,226.33,226.33,226.33,226.33,
2020-08-10,S&P 500 Real Estate,^SP500-60,225.96,225.96,225.96,225.96,
2020-08-11,S&P 500 Real Estate,^SP500-60,221.75,221.75,221.75,221.74,
2020-08-12,S&P 500 Real Estate,^SP500-60,224.67,224.67,224.67,224.67,
2020-08-13,S&P 500 Real Estate,^SP500-60,221.91,221.91,221.91,221.91,
2020-08-14,S&P 500 Real Estate,^SP500-60,222.22,222.22,222.22,222.22,
2020-08-17,S&P 500 Real Estate,^SP500-60,224.2,224.2,224.2,224.2,
2020-08-18,S&P 500 Real Estate,^SP500-60,223.86,223.86,223.86,223.86,
2020-08-19,S&P 500 Real Estate,^SP500-60,219.35,219.35,219.35,219.35,
2020-08-20,S&P 500 Real Estate,^SP500-60,221.72,221.72,221.72,221.72,
2020-08-21,S&P 500 Real Estate,^SP500-60,222.26,222.26,222.26,222.26,
2020-08-24,S&P 500 Real Estate,^SP500-60,222.8,222.8,222.8,222.8,
2020-08-25,S&P 500 Real Estate,^SP500-60,223.48,223.48,223.48,223.48,
2020-07-27,S&P 500 Utilities,^SP500-55,306.21,302.51,302.51,302.51,
2020-07-28,S&P 500 Utilities,^SP500-55,302.54,307.22,307.22,307.22,
2020-07-29,S&P 500 Utilities,^SP500-55,307.27,308.56,308.56,308.56,
2020-07-30,S&P 500 Utilities,^SP500-55,308.37,308.5,308.5,308.5,
2020-07-31,S&P 500 Utilities,^SP500-55,308.37,309.12,309.12,309.12,
2020-08-03,S&P 500 Utilities,^SP500-55,309.1,305.6,305.6,305.6,
2020-08-04,S&P 500 Utilities,^SP500-55,305.56,308.88,308.88,308.88,
2020-08-05,S&P 500 Utilities,^SP500-55,308.93,305.02,305.02,305.02,
2020-08-06,S&P 500 Utilities,^SP500-55,304.9,306.6,306.6,306.6,
2020-08-07,S&P 500 Utilities,^SP500-55,306.38,312.12,312.12,312.12,
2020-08-10,S&P 500 Utilities,^SP500-55,312.16,311.82,311.82,311.82,
2020-08-11,S&P 500 Utilities,^SP500-55,311.65,305.17,305.17,305.17,
