Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-08-17,S&P 500 Real Estate,^SP500-60,284.29,284.29,284.29,284.29,
2022-08-18,S&P 500 Real Estate,^SP500-60,282.17,282.17,282.17,282.17,
2022-07-19,S&P 500 Utilities,^SP500-55,351.96,351.87,351.87,351.87,
2022-07-20,S&P 500 Utilities,^SP500-55,352.25,347.08,347.08,347.08,
2022-07-21,S&P 500 Utilities,^SP500-55,347.23,348.09,348.09,348.09,
2022-07-22,S&P 500 Utilities,^SP500-55,350.91,352.85,352.85,352.85,
2022-07-25,S&P 500 Utilities,^SP500-55,352.14,357.29,357.29,357.29,
2022-07-26,S&P 500 Utilities,^SP500-55,356.73,359.46,359.46,359.46,
2022-07-27,S&P 500 Utilities,^SP500-55,358.2,359.85,359.85,359.85,
2022-07-28,S&P 500 Utilities,^SP500-55,366.88,372.55,372.55,372.55,
2022-07-29,S&P 500 Utilities,^SP500-55,372.0,375.65,375.65,375.65,
2022-08-01,S&P 500 Utilities,^SP500-55,375.12,376.03,376.03,376.03,
2022-08-02,S&P 500 Utilities,^SP500-55,376.74,375.2,375.2,375.2,
2022-08-03,S&P 500 Utilities,^SP500-55,374.56,377.75,377.75,377.75,
2022-08-04,S&P 500 Utilities,^SP500-55,377.92,378.2,378.2,378.2,
2022-08-05,S&P 500 Utilities,^SP500-55,377.91,377.08,377.08,377.08,
2022-08-08,S&P 500 Utilities,^SP500-55,379.97,377.53,377.53,377.53,
2022-08-09,S&P 500 Utilities,^SP500-55,379.05,381.54,381.54,381.54,
2022-08-10,S&P 500 Utilities,^SP500-55,383.47,383.27,383.27,383.27,
2022-08-11,S&P 500 Utilities,^SP500-55,383.18,382.73,382.73,382.73,
2022-08-12,S&P 500 Utilities,^SP500-55,384.85,388.62,388.62,388.62,
2022-08-15,S&P 500 Utilities,^SP500-55,388.8,391.78,391.78,391.78,
2022-08-16,S&P 500 Utilities,^SP500-55,390.72,392.84,392.84,392.84,
2022-08-17,S&P 500 Utilities,^SP500-55,391.16,392.25,392.25,392.25,
2022-08-18,S&P 500 Utilities,^SP500-55,392.63,393.59,393.59,393.59,
2022-07-19,S&P 500 Materials,^SP500-15,459.51,468.41,468.41,468.41,
2022-07-20,S&P 500 Materials,^SP500-15,467.65,468.95,468.95,468.95,
2022-07-21,S&P 500 Materials,^SP500-15,468.74,475.53,475.53,475.53,
2022-07-22,S&P 500 Materials,^SP500-15,478.75,472.06,472.06,472.06,
2022-07-25,S&P 500 Materials,^SP500-15,472.78,474.09,474.09,474.09,
2022-07-26,S&P 500 Materials,^SP500-15,471.4,470.97,470.97,470.97,
2022-07-27,S&P 500 Materials,^SP500-15,471.49,476.87,476.87,476.87,
2022-07-28,S&P 500 Materials,^SP500-15,477.86,484.91,484.91,484.91,
2022-07-29,S&P 500 Materials,^SP500-15,487.39,491.31,491.31,491.31,
2022-08-01,S&P 500 Materials,^SP500-15,488.38,487.31,487.31,487.31,
2022-08-02,S&P 500 Materials,^SP500-15,485.39,482.39,482.39,482.39,
2022-08-03,S&P 500 Materials,^SP500-15,484.84,483.01,483.01,483.01,
2022-08-04,S&P 500 Materials,^SP500-15,483.57,483.24,483.24,483.24,
2022-08-05,S&P 500 Materials,^SP500-15,479.16,484.99,484.99,484.99,
2022-08-08,S&P 500 Materials,^SP500-15,489.68,487.64,487.64,487.64,
2022-08-09,S&P 500 Materials,^SP500-15,487.88,485.17,485.17,485.17,
2022-08-10,S&P 500 Materials,^SP500-15,493.63,499.13,499.13,499.13,
2022-08-11,S&P 500 Materials,^SP500-15,503.0,500.51,500.51,500.51,
2022-08-12,S&P 500 Materials,^SP500-15,501.78,509.91,509.91,509.91,
2022-08-15,S&P 500 Materials,^SP500-15,504.46,509.45,509.45,509.45,
2022-08-16,S&P 500 Materials,^SP500-15,508.07,512.43,512.43,512.43,
2022-08-17,S&P 500 Materials,^SP500-15,506.54,505.27,505.27,505.27,
2022-08-18,S&P 500 Materials,^SP500-15,506.77,506.58,506.58,506.58,
2022-07-19,S&P 500 Communication Services,^SP500-50,188.01,194.84,194.84,194.84,
2022-07-20,S&P 500 Communication Services,^SP500-50,194.84,196.81,196.81,196.81,
2022-07-21,S&P 500 Communication Services,^SP500-50,196.81,196.4,196.4,196.4,
2022-07-22,S&P 500 Communication Services,^SP500-50,196.4,187.88,187.88,187.88,
2022-07-25,S&P 500 Communication Services,^SP500-50,187.88,187.35,187.35,187.35,
2022-07-26,S&P 500 Communication Services,^SP500-50,187.29,183.51,183.51,183.51,
2022-07-27,S&P 500 Communication Services,^SP500-50,183.51,192.89,192.89,192.89,
2022-07-28,S&P 500 Communication Services,^SP500-50,192.89,191.47,191.47,191.47,
2022-07-29,S&P 500 Communication Services,^SP500-50,191.47,192.55,192.55,192.55,
2022-08-01,S&P 500 Communication Services,^SP500-50,192.55,191.74,191.74,191.74,
2022-08-02,S&P 500 Communication Services,^SP500-50,191.74,191.4,191.4,191.4,
2022-08-03,S&P 500 Communication Services,^SP500-50,191.4,196.15,196.15,196.15,
2022-08-04,S&P 500 Communication Services,^SP500-50,196.15,196.51,196.51,196.51,
2022-08-05,S&P 500 Communication Services,^SP500-50,196.51,194.79,194.79,194.79,
2022-08-08,S&P 500 Communication Services,^SP500-50,194.79,195.51,195.51,195.51,
2022-08-09,S&P 500 Communication Services,^SP500-50,195.51,194.11,194.11,194.11,
2022-08-10,S&P 500 Communication Services,^SP500-50,194.11,199.48,199.48,199.48,
2022-08-11,S&P 500 Communication Services,^SP500-50,199.48,199.5,199.5,199.5,
2022-08-12,S&P 500 Communication Services,^SP500-50,199.5,203.52,203.52,203.52,
2022-08-15,S&P 500 Communication Services,^SP500-50,203.52,204.5,204.5,204.5,
2022-08-16,S&P 500 Communication Services,^SP500-50,204.5,204.37,204.37,204.37,
2022-08-17,S&P 500 Communication Services,^SP500-50,204.37,200.59,200.59,200.59,
2022-08-18,S&P 500 Communication Services,^SP500-50,200.59,200.51,200.51,200.51,
2022-07-19,Gold,^XAU,1709.07,1717.46,1705.48,1711.29,7367.0
2022-07-20,Gold,^XAU,1711.28,1713.3,1694.68,1696.57,7201.0
2022-07-21,Gold,^XAU,1696.53,1719.92,1681.43,1719.16,6980.0
2022-07-22,Gold,^XAU,1719.01,1736.7,1713.22,1727.14,6472.0
2022-07-25,Gold,^XAU,1727.1,1734.03,1715.45,1719.49,7033.0
2022-07-26,Gold,^XAU,1719.53,1727.52,1715.79,1717.16,7279.0
2022-07-27,Gold,^XAU,1717.15,1738.64,1713.29,1734.38,7205.0
2022-07-28,Gold,^XAU,1734.24,1756.87,1733.06,1756.0,7157.0
2022-07-29,Gold,^XAU,1755.9,1767.14,1752.81,1766.0,7154.0
2022-08-01,Gold,^XAU,1765.85,1773.74,1758.69,1771.96,5904.0
2022-08-02,Gold,^XAU,1771.91,1786.6,1761.04,1761.05,5667.0
2022-08-03,Gold,^XAU,1760.85,1771.8,1755.71,1765.18,5800.0
2022-08-04,Gold,^XAU,1765.11,1794.43,1763.17,1790.81,5863.0
2022-08-05,Gold,^XAU,1790.77,1794.22,1766.37,1774.9,5951.0
2022-08-08,Gold,^XAU,1774.79,1789.43,1771.43,1789.03,5887.0
2022-08-09,Gold,^XAU,1788.97,1798.38,1783.31,1794.21,6085.0
2022-08-10,Gold,^XAU,1794.23,1805.22,1787.74,1792.02,5954.0
2022-08-11,Gold,^XAU,1792.01,1797.52,1784.29,1789.31,5981.0
2022-08-12,Gold,^XAU,1789.26,1801.85,1785.29,1801.45,5931.0
2022-08-15,Gold,^XAU,1801.5,1801.58,1773.67,1779.11,5680.0
2022-08-16,Gold,^XAU,1779.06,1782.3,1772.89,1775.33,6136.0
2022-08-17,Gold,^XAU,1775.21,1781.68,1760.21,1762.1,6207.0
2022-08-18,Gold,^XAU,1761.92,1771.56,1756.42,1758.22,6113.0
2022-07-19,Dollar Index,DX-Y.NYB,107.44,107.63,106.4,106.68,0.0
2022-07-20,Dollar Index,DX-Y.NYB,106.68,107.26,106.39,107.08,0.0
2022-07-21,Dollar Index,DX-Y.NYB,107.07,107.32,106.42,106.91,0.0
2022-07-22,Dollar Index,DX-Y.NYB,106.61,107.36,106.11,106.73,0.0
2022-07-25,Dollar Index,DX-Y.NYB,106.54,106.88,106.19,106.48,0.0
2022-07-26,Dollar Index,DX-Y.NYB,106.43,107.28,106.2,107.19,0.0
2022-07-27,Dollar Index,DX-Y.NYB,107.14,107.43,106.37,106.45,0.0
2022-07-28,Dollar Index,DX-Y.NYB,106.36,106.98,106.06,106.35,0.0
2022-07-29,Dollar Index,DX-Y.NYB,106.22,106.66,105.54,105.9,0.0
2022-08-01,Dollar Index,DX-Y.NYB,105.88,106.02,105.24,105.45,0.0
2022-08-02,Dollar Index,DX-Y.NYB,105.36,106.25,105.05,106.24,0.0
2022-08-03,Dollar Index,DX-Y.NYB,106.44,106.82,105.97,106.51,0.0
2022-08-04,Dollar Index,DX-Y.NYB,106.48,106.51,105.69,105.69,0.0
2022-08-05,Dollar Index,DX-Y.NYB,105.71,106.93,105.69,106.62,0.0
2022-08-08,Dollar Index,DX-Y.NYB,106.6,106.8,106.09,106.44,0.0
2022-08-09,Dollar Index,DX-Y.NYB,106.33,106.41,105.97,106.37,0.0
2022-08-10,Dollar Index,DX-Y.NYB,106.35,106.4,104.64,105.2,0.0
2022-08-11,Dollar Index,DX-Y.NYB,105.23,105.46,104.65,105.09,0.0
2022-08-12,Dollar Index,DX-Y.NYB,105.13,105.88,105.09,105.63,0.0
2022-08-15,Dollar Index,DX-Y.NYB,105.66,106.55,105.55,106.55,0.0
2022-08-16,Dollar Index,DX-Y.NYB,106.48,106.94,106.32,106.5,0.0
2022-08-17,Dollar Index,DX-Y.NYB,106.49,106.89,106.31,106.57,0.0
2022-08-18,Dollar Index,DX-Y.NYB,106.65,107.56,106.5,107.48,0.0
2022-07-19,MSCI World index,^990100-USD-STRD,61.26,61.51,61.19,61.46,15709.0
2022-07-20,MSCI World index,^990100-USD-STRD,61.61,61.88,61.44,61.68,8842.0
2022-07-21,MSCI World index,^990100-USD-STRD,61.87,62.12,61.57,62.12,11884.0
2022-07-22,MSCI World index,^990100-USD-STRD,62.38,62.38,61.71,62.0,7415.0
2022-07-25,MSCI World index,^990100-USD-STRD,61.86,61.91,61.58,61.83,5673.0
2022-07-26,MSCI World index,^990100-USD-STRD,61.66,61.66,61.33,61.36,5134.0
2022-07-27,MSCI World index,^990100-USD-STRD,61.94,62.5,61.89,62.5,7650.0
2022-07-28,MSCI World index,^990100-USD-STRD,62.67,63.21,62.33,63.2,4859.0
2022-07-29,MSCI World index,^990100-USD-STRD,63.3,64.09,63.3,64.02,10145.0
2022-08-02,MSCI World index,^990100-USD-STRD,63.86,64.06,63.67,63.68,15578.0
2022-08-03,MSCI World index,^990100-USD-STRD,63.86,64.38,63.86,64.38,3082.0
2022-08-04,MSCI World index,^990100-USD-STRD,64.38,64.47,64.3,64.38,6445.0
2022-08-05,MSCI World index,^990100-USD-STRD,64.32,64.4,64.24,64.38,3289.0
2022-08-08,MSCI World index,^990100-USD-STRD,64.51,64.74,64.11,64.19,2821.0
2022-08-09,MSCI World index,^990100-USD-STRD,64.2,64.2,64.0,64.07,1688.0
2022-08-10,MSCI World index,^990100-USD-STRD,64.85,64.85,64.62,64.75,2707.0
2022-08-11,MSCI World index,^990100-USD-STRD,65.23,65.23,64.87,64.87,1879.0
2022-08-12,MSCI World index,^990100-USD-STRD,65.22,65.79,65.13,65.79,3915.0
2022-08-15,MSCI World index,^990100-USD-STRD,66.17,66.55,66.17,66.55,2158.0
2022-08-16,MSCI World index,^990100-USD-STRD,66.15,66.23,66.15,66.23,598.0
2022-08-17,MSCI World index,^990100-USD-STRD,66.11,66.34,66.06,66.19,3250.0
2022-08-18,MSCI World index,^990100-USD-STRD,66.13,66.39,66.05,66.32,1603.0
2022-07-19,United States 2-Year Bond Yield,TMUBMUSD02Y,3.18,3.25,3.14,3.23,
2022-07-20,United States 2-Year Bond Yield,TMUBMUSD02Y,3.24,3.26,3.16,3.25,
2022-07-21,United States 2-Year Bond Yield,TMUBMUSD02Y,3.23,3.28,3.08,3.1,
2022-07-22,United States 2-Year Bond Yield,TMUBMUSD02Y,3.11,3.14,2.91,2.99,
2022-07-25,United States 2-Year Bond Yield,TMUBMUSD02Y,3.01,3.04,2.98,3.04,
2022-07-26,United States 2-Year Bond Yield,TMUBMUSD02Y,3.02,3.07,2.98,3.04,
2022-07-27,United States 2-Year Bond Yield,TMUBMUSD02Y,3.06,3.11,2.96,2.97,
2022-07-28,United States 2-Year Bond Yield,TMUBMUSD02Y,2.99,3.02,2.82,2.88,
2022-07-29,United States 2-Year Bond Yield,TMUBMUSD02Y,2.88,2.96,2.83,2.9,
2022-08-01,United States 2-Year Bond Yield,TMUBMUSD02Y,2.92,2.94,2.87,2.91,
2022-08-02,United States 2-Year Bond Yield,TMUBMUSD02Y,2.87,3.09,2.82,3.08,
2022-08-03,United States 2-Year Bond Yield,TMUBMUSD02Y,3.06,3.2,3.01,3.11,
2022-08-04,United States 2-Year Bond Yield,TMUBMUSD02Y,3.09,3.12,3.01,3.04,
2022-08-05,United States 2-Year Bond Yield,TMUBMUSD02Y,3.03,3.33,3.03,3.25,
2022-08-08,United States 2-Year Bond Yield,TMUBMUSD02Y,3.25,3.27,3.19,3.22,
2022-08-09,United States 2-Year Bond Yield,TMUBMUSD02Y,3.21,3.29,3.19,3.29,
2022-08-10,United States 2-Year Bond Yield,TMUBMUSD02Y,3.27,3.3,3.08,3.21,
2022-08-11,United States 2-Year Bond Yield,TMUBMUSD02Y,3.22,3.24,3.13,3.23,
2022-08-12,United States 2-Year Bond Yield,TMUBMUSD02Y,3.23,3.27,3.17,3.26,
2022-08-15,United States 2-Year Bond Yield,TMUBMUSD02Y,3.26,3.28,3.18,3.2,
2022-08-16,United States 2-Year Bond Yield,TMUBMUSD02Y,3.18,3.27,3.17,3.25,
2022-08-17,United States 2-Year Bond Yield,TMUBMUSD02Y,3.27,3.38,3.26,3.3,
2022-08-18,United States 2-Year Bond Yield,TMUBMUSD02Y,3.29,3.33,3.2,3.24,
2022-07-19,United States 10-Year Bond Yield,TMUBMUSD10Y,2.99,3.04,2.96,3.02,
2022-07-20,United States 10-Year Bond Yield,TMUBMUSD10Y,3.03,3.04,2.94,3.04,
2022-07-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.02,3.08,2.87,2.91,
2022-07-22,United States 10-Year Bond Yield,TMUBMUSD10Y,2.88,2.9,2.73,2.78,
2022-07-25,United States 10-Year Bond Yield,TMUBMUSD10Y,2.78,2.85,2.77,2.82,
2022-07-26,United States 10-Year Bond Yield,TMUBMUSD10Y,2.8,2.81,2.71,2.79,
2022-07-27,United States 10-Year Bond Yield,TMUBMUSD10Y,2.8,2.82,2.72,2.73,
2022-07-28,United States 10-Year Bond Yield,TMUBMUSD10Y,2.76,2.83,2.65,2.68,
2022-07-29,United States 10-Year Bond Yield,TMUBMUSD10Y,2.68,2.73,2.62,2.64,
2022-07-31,United States 10-Year Bond Yield,TMUBMUSD10Y,2.67,2.61,2.61,2.61,
2022-08-01,United States 10-Year Bond Yield,TMUBMUSD10Y,2.67,2.7,2.58,2.61,
2022-08-02,United States 10-Year Bond Yield,TMUBMUSD10Y,2.57,2.77,2.52,2.74,
2022-08-03,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.85,2.7,2.75,
2022-08-04,United States 10-Year Bond Yield,TMUBMUSD10Y,2.72,2.75,2.66,2.68,
2022-08-05,United States 10-Year Bond Yield,TMUBMUSD10Y,2.68,2.87,2.67,2.84,
2022-08-07,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.76,2.76,2.76,
2022-08-08,United States 10-Year Bond Yield,TMUBMUSD10Y,2.83,2.85,2.74,2.76,
2022-08-09,United States 10-Year Bond Yield,TMUBMUSD10Y,2.75,2.82,2.75,2.8,
2022-08-10,United States 10-Year Bond Yield,TMUBMUSD10Y,2.79,2.82,2.67,2.79,
2022-08-11,United States 10-Year Bond Yield,TMUBMUSD10Y,2.79,2.9,2.73,2.89,
2022-08-12,United States 10-Year Bond Yield,TMUBMUSD10Y,2.89,2.91,2.84,2.85,
2022-08-14,United States 10-Year Bond Yield,TMUBMUSD10Y,2.78,2.79,2.79,2.79,
2022-08-15,United States 10-Year Bond Yield,TMUBMUSD10Y,2.84,2.86,2.76,2.79,
2022-08-16,United States 10-Year Bond Yield,TMUBMUSD10Y,2.78,2.87,2.77,2.82,
2022-08-17,United States 10-Year Bond Yield,TMUBMUSD10Y,2.82,2.92,2.81,2.9,
2022-08-18,United States 10-Year Bond Yield,TMUBMUSD10Y,2.9,2.91,2.84,2.88,
