Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-07-14,Dow Jones Industrial Average,^DJI,26044.17,26690.52,25994.98,26642.59,
2020-07-15,Dow Jones Industrial Average,^DJI,27009.81,27071.33,26692.48,26870.1,
2020-07-16,Dow Jones Industrial Average,^DJI,26746.57,26879.16,26590.01,26734.71,
2020-07-17,Dow Jones Industrial Average,^DJI,26774.62,26808.43,26619.88,26671.95,
2020-07-20,Dow Jones Industrial Average,^DJI,26660.29,26765.02,26504.2,26680.87,
2020-07-21,Dow Jones Industrial Average,^DJI,26833.14,27025.38,26766.22,26840.4,
2020-07-22,Dow Jones Industrial Average,^DJI,26824.56,27035.24,26794.19,27005.84,
2020-06-22,NASDAQ 100,^NDX,10009.0,10134.64,9989.49,10130.33,
2020-06-23,NASDAQ 100,^NDX,10192.42,10306.9,10172.07,10209.82,
2020-06-24,NASDAQ 100,^NDX,10183.77,10232.43,9943.25,10002.7,
2020-06-25,NASDAQ 100,^NDX,10003.5,10110.29,9901.21,10101.83,
2020-06-26,NASDAQ 100,^NDX,10087.08,10093.98,9837.74,9849.36,
2020-06-29,NASDAQ 100,^NDX,9850.55,9965.08,9742.9,9961.16,
2020-06-30,NASDAQ 100,^NDX,9970.21,10185.35,9956.83,10156.85,
2020-07-01,NASDAQ 100,^NDX,10160.41,10321.77,10142.75,10279.25,
2020-07-02,NASDAQ 100,^NDX,10386.38,10432.55,10328.78,10341.89,
2020-07-06,NASDAQ 100,^NDX,10487.7,10625.09,10485.82,10604.06,
2020-07-07,NASDAQ 100,^NDX,10595.94,10704.93,10516.63,10524.01,
2020-07-08,NASDAQ 100,^NDX,10594.41,10669.13,10528.82,10666.7,
2020-07-09,NASDAQ 100,^NDX,10745.87,10785.97,10574.97,10754.59,
2020-07-10,NASDAQ 100,^NDX,10751.77,10842.78,10639.48,10836.33,
2020-07-13,NASDAQ 100,^NDX,10951.54,11069.26,10574.56,10602.21,
2020-07-14,NASDAQ 100,^NDX,10502.85,10701.88,10370.79,10689.52,
2020-07-15,NASDAQ 100,^NDX,10752.11,10780.4,10570.96,10701.68,
2020-07-16,NASDAQ 100,^NDX,10589.86,10658.9,10495.09,10626.46,
2020-07-17,NASDAQ 100,^NDX,10651.59,10680.7,10558.78,10645.22,
2020-07-20,NASDAQ 100,^NDX,10672.96,10971.52,10621.9,10952.08,
2020-07-21,NASDAQ 100,^NDX,11015.54,11017.43,10800.87,10833.07,
2020-07-22,NASDAQ 100,^NDX,10850.92,10910.24,10776.24,10870.75,
2020-06-22,Russell 2000,^RUT,1417.67,1433.53,1400.98,1433.53,
2020-06-23,Russell 2000,^RUT,1436.46,1454.12,1436.46,1439.34,
2020-06-24,Russell 2000,^RUT,1437.2,1437.2,1374.4,1389.74,
2020-06-25,Russell 2000,^RUT,1388.41,1413.71,1375.37,1413.31,
2020-06-26,Russell 2000,^RUT,1411.37,1411.37,1375.59,1378.78,
2020-06-29,Russell 2000,^RUT,1383.04,1427.09,1381.04,1421.21,
2020-06-30,Russell 2000,^RUT,1418.55,1444.12,1413.18,1441.37,
2020-07-01,Russell 2000,^RUT,1443.29,1451.46,1423.65,1427.31,
2020-07-02,Russell 2000,^RUT,1433.39,1459.41,1428.55,1431.86,
2020-07-03,Russell 2000,^RUT,1422.7,1424.9,1413.4,1421.4,
2020-07-06,Russell 2000,^RUT,1435.95,1461.28,1435.95,1442.88,
2020-07-07,Russell 2000,^RUT,1441.3,1441.3,1414.24,1416.0,
2020-07-08,Russell 2000,^RUT,1416.36,1431.83,1402.18,1427.4,
2020-07-09,Russell 2000,^RUT,1427.44,1427.83,1384.1,1398.92,
2020-07-10,Russell 2000,^RUT,1398.92,1422.71,1395.65,1422.68,
2020-07-13,Russell 2000,^RUT,1427.36,1452.32,1403.06,1403.57,
2020-07-14,Russell 2000,^RUT,1403.13,1428.4,1393.9,1428.26,
2020-07-15,Russell 2000,^RUT,1432.5,1485.05,1432.5,1478.27,
2020-07-16,Russell 2000,^RUT,1473.78,1473.78,1460.08,1467.56,
2020-07-17,Russell 2000,^RUT,1467.87,1482.4,1464.71,1473.32,
2020-07-20,Russell 2000,^RUT,1471.67,1474.37,1461.3,1467.95,
2020-07-21,Russell 2000,^RUT,1472.13,1496.73,1472.13,1487.51,
2020-07-22,Russell 2000,^RUT,1486.43,1493.56,1478.88,1490.14,
2020-06-22,CBOE Volatility Index,^VIX,35.22,35.39,31.64,31.77,
2020-06-23,CBOE Volatility Index,^VIX,31.71,31.71,29.26,31.37,
2020-06-24,CBOE Volatility Index,^VIX,31.05,37.12,30.95,33.84,
2020-06-25,CBOE Volatility Index,^VIX,36.59,36.93,31.59,32.22,
2020-06-26,CBOE Volatility Index,^VIX,33.01,36.25,31.04,34.73,
2020-06-29,CBOE Volatility Index,^VIX,35.05,36.31,31.78,31.78,
2020-06-30,CBOE Volatility Index,^VIX,32.54,32.94,29.56,30.43,
2020-07-01,CBOE Volatility Index,^VIX,30.96,31.76,28.2,28.62,
2020-07-02,CBOE Volatility Index,^VIX,28.33,28.44,25.9,27.68,
2020-07-03,CBOE Volatility Index,^VIX,28.33,28.44,25.9,27.68,
2020-07-06,CBOE Volatility Index,^VIX,27.76,28.33,24.92,27.94,
2020-07-07,CBOE Volatility Index,^VIX,28.77,29.63,27.25,29.43,
2020-07-08,CBOE Volatility Index,^VIX,28.95,30.2,27.24,28.08,
2020-07-09,CBOE Volatility Index,^VIX,28.18,31.48,26.11,29.26,
2020-07-10,CBOE Volatility Index,^VIX,30.86,30.91,27.13,27.29,
2020-07-13,CBOE Volatility Index,^VIX,27.85,32.45,26.87,32.19,
2020-07-14,CBOE Volatility Index,^VIX,31.14,33.67,29.21,29.52,
2020-07-15,CBOE Volatility Index,^VIX,29.15,30.09,27.17,27.76,
2020-07-16,CBOE Volatility Index,^VIX,28.41,29.29,26.98,28.0,
2020-07-17,CBOE Volatility Index,^VIX,27.15,27.54,25.41,25.68,
2020-07-20,CBOE Volatility Index,^VIX,26.94,27.08,24.35,24.46,
2020-07-21,CBOE Volatility Index,^VIX,24.08,25.65,23.61,24.84,
2020-07-22,CBOE Volatility Index,^VIX,24.56,26.26,24.13,24.32,
2020-06-22,S&P 500 Information Technology,^SP500-45,1793.46,1828.33,1828.33,1828.33,
2020-06-23,S&P 500 Information Technology,^SP500-45,1828.32,1841.13,1841.13,1841.13,
2020-06-24,S&P 500 Information Technology,^SP500-45,1841.15,1798.92,1798.92,1798.92,
2020-06-25,S&P 500 Information Technology,^SP500-45,1798.92,1822.34,1822.34,1822.34,
2020-06-26,S&P 500 Information Technology,^SP500-45,1822.35,1785.68,1785.68,1785.68,
2020-06-29,S&P 500 Information Technology,^SP500-45,1785.84,1805.46,1805.46,1805.46,
2020-06-30,S&P 500 Information Technology,^SP500-45,1805.46,1840.1,1840.1,1840.1,
2020-07-01,S&P 500 Information Technology,^SP500-45,1840.1,1842.03,1842.03,1842.03,
2020-07-02,S&P 500 Information Technology,^SP500-45,1842.03,1868.68,1842.03,1851.33,
2020-07-06,S&P 500 Information Technology,^SP500-45,1851.33,1884.7,1884.7,1884.7,
2020-07-07,S&P 500 Information Technology,^SP500-45,1884.7,1864.78,1864.78,1864.78,
2020-07-08,S&P 500 Information Technology,^SP500-45,1864.78,1894.65,1894.65,1894.65,
2020-07-09,S&P 500 Information Technology,^SP500-45,1894.65,1901.82,1901.82,1901.82,
2020-07-10,S&P 500 Information Technology,^SP500-45,1901.82,1901.29,1901.29,1901.29,
2020-07-13,S&P 500 Information Technology,^SP500-45,1901.52,1860.98,1860.98,1860.98,
2020-07-14,S&P 500 Information Technology,^SP500-45,1860.85,1883.27,1883.27,1883.27,
2020-07-15,S&P 500 Information Technology,^SP500-45,1883.21,1893.25,1893.25,1893.25,
2020-07-16,S&P 500 Information Technology,^SP500-45,1891.95,1870.12,1870.12,1870.12,
2020-07-17,S&P 500 Information Technology,^SP500-45,1870.11,1879.14,1879.14,1879.14,
2020-07-20,S&P 500 Information Technology,^SP500-45,1879.07,1927.66,1927.66,1927.66,
2020-07-21,S&P 500 Information Technology,^SP500-45,1927.79,1907.18,1907.18,1907.19,
2020-07-22,S&P 500 Information Technology,^SP500-45,1907.29,1922.98,1922.98,1922.98,
2020-06-22,S&P 500 Industrials,^SP500-20,582.69,583.95,583.95,583.95,
2020-06-23,S&P 500 Industrials,^SP500-20,584.05,583.95,583.95,583.95,
2020-06-24,S&P 500 Industrials,^SP500-20,583.92,563.44,563.44,563.44,
2020-06-25,S&P 500 Industrials,^SP500-20,563.35,569.72,569.72,569.72,
2020-06-26,S&P 500 Industrials,^SP500-20,569.63,559.4,559.4,559.4,
2020-06-29,S&P 500 Industrials,^SP500-20,559.28,577.25,577.25,577.25,
2020-06-30,S&P 500 Industrials,^SP500-20,573.32,581.0,581.0,581.0,
2020-07-01,S&P 500 Industrials,^SP500-20,586.74,578.19,578.19,578.19,
2020-07-02,S&P 500 Industrials,^SP500-20,586.48,582.8,582.8,582.8,
2020-07-06,S&P 500 Industrials,^SP500-20,591.41,591.44,591.44,591.44,
2020-07-07,S&P 500 Industrials,^SP500-20,585.74,579.97,579.97,579.97,
2020-07-08,S&P 500 Industrials,^SP500-20,580.27,579.78,579.78,579.78,
2020-07-09,S&P 500 Industrials,^SP500-20,577.99,567.38,567.38,567.38,
2020-07-10,S&P 500 Industrials,^SP500-20,567.92,574.69,574.69,574.69,
2020-07-13,S&P 500 Industrials,^SP500-20,574.72,577.09,577.09,577.09,
2020-07-14,S&P 500 Industrials,^SP500-20,576.99,589.67,589.67,589.67,
2020-07-15,S&P 500 Industrials,^SP500-20,589.83,604.71,604.71,604.71,
2020-07-16,S&P 500 Industrials,^SP500-20,604.71,604.74,604.74,604.74,
2020-07-17,S&P 500 Industrials,^SP500-20,604.69,608.04,608.04,608.04,
2020-07-20,S&P 500 Industrials,^SP500-20,607.96,601.01,601.01,601.01,
2020-07-21,S&P 500 Industrials,^SP500-20,601.1,608.86,608.86,608.86,
2020-07-22,S&P 500 Industrials,^SP500-20,608.9,613.87,613.87,613.87,
2020-06-22,S&P 500 Financials,^SP500-40,396.67,394.78,394.78,394.78,
2020-06-23,S&P 500 Financials,^SP500-40,394.74,396.43,396.43,396.43,
2020-06-24,S&P 500 Financials,^SP500-40,396.38,382.51,382.51,382.51,
2020-06-25,S&P 500 Financials,^SP500-40,382.5,392.86,392.86,392.86,
2020-06-26,S&P 500 Financials,^SP500-40,392.85,375.84,375.84,375.84,
2020-06-29,S&P 500 Financials,^SP500-40,375.74,379.56,379.56,379.56,
2020-06-30,S&P 500 Financials,^SP500-40,379.56,385.49,385.49,385.49,
2020-07-01,S&P 500 Financials,^SP500-40,385.49,381.5,381.5,381.5,
2020-07-02,S&P 500 Financials,^SP500-40,381.5,390.79,380.86,381.75,
2020-07-06,S&P 500 Financials,^SP500-40,381.75,389.19,389.19,389.19,
2020-07-07,S&P 500 Financials,^SP500-40,389.19,381.12,381.12,381.12,
2020-07-08,S&P 500 Financials,^SP500-40,381.12,385.14,385.14,385.14,
2020-07-09,S&P 500 Financials,^SP500-40,385.14,376.87,376.87,376.87,
2020-07-10,S&P 500 Financials,^SP500-40,376.87,389.97,389.97,389.97,
2020-07-13,S&P 500 Financials,^SP500-40,390.01,391.22,391.22,391.22,
2020-07-14,S&P 500 Financials,^SP500-40,391.21,393.95,393.95,393.95,
2020-07-15,S&P 500 Financials,^SP500-40,394.1,401.47,401.47,401.47,
2020-07-16,S&P 500 Financials,^SP500-40,401.4,401.26,401.26,401.26,
2020-07-17,S&P 500 Financials,^SP500-40,401.27,397.87,397.87,397.87,
2020-07-20,S&P 500 Financials,^SP500-40,397.87,396.4,396.4,396.4,
2020-07-21,S&P 500 Financials,^SP500-40,396.42,403.96,403.96,403.96,
2020-07-22,S&P 500 Financials,^SP500-40,403.96,403.61,403.61,403.61,
2020-06-22,S&P 500 Health Care,^SP500-35,1169.92,1165.74,1165.74,1165.74,
2020-06-23,S&P 500 Health Care,^SP500-35,1165.8,1170.82,1170.82,1170.82,
2020-06-24,S&P 500 Health Care,^SP500-35,1170.85,1139.72,1139.72,1139.72,
2020-06-25,S&P 500 Health Care,^SP500-35,1139.43,1151.43,1151.43,1151.43,
2020-06-26,S&P 500 Health Care,^SP500-35,1151.39,1137.37,1137.37,1137.37,
2020-06-29,S&P 500 Health Care,^SP500-35,1137.38,1147.04,1147.04,1147.04,
2020-06-30,S&P 500 Health Care,^SP500-35,1147.26,1167.8,1167.8,1167.8,
2020-07-01,S&P 500 Health Care,^SP500-35,1172.84,1176.09,1176.09,1176.09,
2020-07-02,S&P 500 Health Care,^SP500-35,1181.32,1184.43,1184.43,1184.43,
2020-07-06,S&P 500 Health Care,^SP500-35,1191.49,1196.34,1196.34,1196.34,
2020-07-07,S&P 500 Health Care,^SP500-35,1190.01,1186.07,1186.07,1186.07,
2020-07-08,S&P 500 Health Care,^SP500-35,1188.3,1186.27,1186.27,1186.27,
2020-07-09,S&P 500 Health Care,^SP500-35,1185.96,1176.56,1176.56,1176.56,
2020-07-10,S&P 500 Health Care,^SP500-35,1177.5,1173.97,1173.97,1173.97,
2020-07-13,S&P 500 Health Care,^SP500-35,1173.97,1180.18,1180.18,1180.18,
2020-07-14,S&P 500 Health Care,^SP500-35,1179.31,1203.28,1203.28,1203.28,
2020-07-15,S&P 500 Health Care,^SP500-35,1203.31,1219.14,1219.14,1219.14,
2020-07-16,S&P 500 Health Care,^SP500-35,1219.09,1217.06,1217.06,1217.06,
2020-07-17,S&P 500 Health Care,^SP500-35,1217.15,1233.67,1233.67,1233.67,
2020-07-20,S&P 500 Health Care,^SP500-35,1233.45,1233.55,1233.55,1233.55,
2020-07-21,S&P 500 Health Care,^SP500-35,1233.61,1232.87,1232.87,1232.87,
2020-07-22,S&P 500 Health Care,^SP500-35,1232.79,1243.35,1243.35,1243.35,
2020-06-22,S&P 500 Consumer Staples,^SP500-30,605.98,604.38,604.38,604.38,
2020-06-23,S&P 500 Consumer Staples,^SP500-30,604.65,603.54,603.54,603.54,
2020-06-24,S&P 500 Consumer Staples,^SP500-30,603.21,593.62,593.62,593.62,
2020-06-25,S&P 500 Consumer Staples,^SP500-30,593.45,598.04,598.04,598.04,
2020-06-26,S&P 500 Consumer Staples,^SP500-30,598.01,585.69,585.69,585.69,
2020-06-29,S&P 500 Consumer Staples,^SP500-30,586.14,596.52,596.52,596.52,
2020-06-30,S&P 500 Consumer Staples,^SP500-30,597.08,601.33,601.33,601.33,
2020-07-01,S&P 500 Consumer Staples,^SP500-30,601.36,601.63,601.63,601.63,
2020-07-02,S&P 500 Consumer Staples,^SP500-30,606.99,604.43,604.43,604.43,
2020-07-06,S&P 500 Consumer Staples,^SP500-30,608.17,607.63,607.63,607.63,
2020-07-07,S&P 500 Consumer Staples,^SP500-30,604.42,613.74,613.74,613.74,
2020-07-08,S&P 500 Consumer Staples,^SP500-30,614.81,612.46,612.46,612.46,
2020-07-09,S&P 500 Consumer Staples,^SP500-30,611.95,607.85,607.85,607.85,
2020-07-10,S&P 500 Consumer Staples,^SP500-30,608.78,619.33,619.33,619.33,
2020-07-13,S&P 500 Consumer Staples,^SP500-30,620.41,617.88,617.88,617.88,
2020-07-14,S&P 500 Consumer Staples,^SP500-30,617.82,627.32,627.32,627.32,
2020-07-15,S&P 500 Consumer Staples,^SP500-30,627.36,627.39,627.39,627.39,
2020-07-16,S&P 500 Consumer Staples,^SP500-30,627.35,628.77,628.77,628.77,
2020-07-17,S&P 500 Consumer Staples,^SP500-30,628.94,631.38,631.38,631.38,
2020-07-20,S&P 500 Consumer Staples,^SP500-30,631.42,625.3,625.3,625.3,
2020-07-21,S&P 500 Consumer Staples,^SP500-30,625.34,631.43,631.43,631.43,
2020-07-22,S&P 500 Consumer Staples,^SP500-30,631.43,636.28,636.28,636.28,
2020-06-22,S&P 500 Consumer Discretionary,^SP500-25,1039.81,1051.29,1051.29,1051.29,
2020-06-23,S&P 500 Consumer Discretionary,^SP500-25,1051.32,1062.23,1062.23,1062.23,
2020-06-24,S&P 500 Consumer Discretionary,^SP500-25,1062.18,1041.21,1041.21,1041.21,
2020-06-25,S&P 500 Consumer Discretionary,^SP500-25,1041.19,1044.4,1044.4,1044.4,
2020-06-26,S&P 500 Consumer Discretionary,^SP500-25,1044.41,1020.03,1020.03,1020.03,
2020-06-29,S&P 500 Consumer Discretionary,^SP500-25,1020.1,1033.56,1033.56,1033.56,
2020-06-30,S&P 500 Consumer Discretionary,^SP500-25,1033.75,1051.42,1051.42,1051.42,
2020-07-01,S&P 500 Consumer Discretionary,^SP500-25,1051.54,1069.88,1069.88,1069.88,
2020-07-02,S&P 500 Consumer Discretionary,^SP500-25,1084.03,1074.07,1074.07,1074.07,
2020-07-06,S&P 500 Consumer Discretionary,^SP500-25,1089.2,1108.6,1108.6,1108.6,
2020-07-07,S&P 500 Consumer Discretionary,^SP500-25,1103.08,1089.49,1089.49,1089.49,
2020-07-08,S&P 500 Consumer Discretionary,^SP500-25,1093.48,1106.19,1106.19,1106.19,
2020-07-09,S&P 500 Consumer Discretionary,^SP500-25,1111.85,1114.73,1114.73,1114.73,
2020-07-10,S&P 500 Consumer Discretionary,^SP500-25,1115.54,1125.92,1125.92,1125.92,
2020-07-13,S&P 500 Consumer Discretionary,^SP500-25,1125.97,1106.46,1106.46,1106.46,
2020-07-14,S&P 500 Consumer Discretionary,^SP500-25,1106.42,1113.07,1113.07,1113.07,
2020-07-15,S&P 500 Consumer Discretionary,^SP500-25,1113.39,1118.24,1118.24,1118.24,
2020-07-16,S&P 500 Consumer Discretionary,^SP500-25,1112.24,1115.2,1115.2,1115.2,
2020-07-17,S&P 500 Consumer Discretionary,^SP500-25,1115.22,1107.71,1107.71,1107.71,
2020-07-20,S&P 500 Consumer Discretionary,^SP500-25,1107.7,1142.47,1142.47,1142.47,
2020-07-21,S&P 500 Consumer Discretionary,^SP500-25,1142.71,1138.34,1138.34,1138.34,
2020-07-22,S&P 500 Consumer Discretionary,^SP500-25,1138.31,1142.07,1142.07,1142.07,
2020-06-22,S&P 500 Energy,^GSPE,296.39,298.27,298.27,298.27,
2020-06-23,S&P 500 Energy,^GSPE,298.32,298.5,298.5,298.5,
2020-06-24,S&P 500 Energy,^GSPE,298.45,281.97,281.97,281.97,
2020-06-25,S&P 500 Energy,^GSPE,281.96,287.39,287.39,287.39,
2020-06-26,S&P 500 Energy,^GSPE,287.34,277.3,277.3,277.3,
2020-06-29,S&P 500 Energy,^GSPE,277.26,281.26,281.26,281.26,
2020-06-30,S&P 500 Energy,^GSPE,281.26,287.46,287.46,287.46,
2020-07-01,S&P 500 Energy,^GSPE,287.46,280.3,280.3,280.3,
2020-07-02,S&P 500 Energy,^GSPE,280.3,283.46,283.46,283.46,
2020-07-06,S&P 500 Energy,^GSPE,283.46,284.51,284.51,284.51,
2020-07-07,S&P 500 Energy,^GSPE,284.51,275.46,275.46,275.46,
2020-07-08,S&P 500 Energy,^GSPE,275.46,275.17,275.17,275.17,
2020-07-09,S&P 500 Energy,^GSPE,275.17,261.81,261.81,261.81,
2020-07-10,S&P 500 Energy,^GSPE,261.81,270.32,270.32,270.32,
2020-07-13,S&P 500 Energy,^GSPE,270.33,268.87,268.87,268.87,
2020-07-14,S&P 500 Energy,^GSPE,268.79,278.56,278.56,278.56,
2020-07-15,S&P 500 Energy,^GSPE,278.61,284.02,284.02,284.02,
2020-07-16,S&P 500 Energy,^GSPE,283.88,282.57,282.57,282.57,
2020-07-17,S&P 500 Energy,^GSPE,282.41,278.27,278.27,278.27,
2020-07-20,S&P 500 Energy,^GSPE,278.21,273.46,273.46,273.46,
2020-07-21,S&P 500 Energy,^GSPE,273.55,290.28,290.28,290.28,
2020-07-22,S&P 500 Energy,^GSPE,290.24,286.39,286.39,286.39,
2020-06-22,S&P 500 Real Estate,^SP500-60,217.56,217.56,217.56,217.56,
2020-06-23,S&P 500 Real Estate,^SP500-60,216.79,216.79,216.79,216.79,
2020-06-24,S&P 500 Real Estate,^SP500-60,211.03,211.03,211.03,211.03,
2020-06-25,S&P 500 Real Estate,^SP500-60,213.31,213.31,213.31,213.32,
2020-06-26,S&P 500 Real Estate,^SP500-60,209.45,209.45,209.45,209.45,
2020-06-29,S&P 500 Real Estate,^SP500-60,213.0,213.0,213.0,213.0,
2020-06-30,S&P 500 Real Estate,^SP500-60,216.39,216.39,216.39,216.39,
2020-07-01,S&P 500 Real Estate,^SP500-60,221.96,221.96,221.96,221.96,
2020-07-02,S&P 500 Real Estate,^SP500-60,221.21,221.21,221.21,221.21,
2020-07-06,S&P 500 Real Estate,^SP500-60,221.59,221.59,221.59,221.59,
2020-07-07,S&P 500 Real Estate,^SP500-60,218.04,218.04,218.04,218.04,
2020-07-08,S&P 500 Real Estate,^SP500-60,217.69,217.69,217.69,217.69,
2020-07-09,S&P 500 Real Estate,^SP500-60,216.96,216.96,216.96,216.96,
2020-07-10,S&P 500 Real Estate,^SP500-60,217.32,217.32,217.32,217.32,
2020-07-13,S&P 500 Real Estate,^SP500-60,213.77,213.77,213.77,213.77,
2020-07-14,S&P 500 Real Estate,^SP500-60,215.85,215.85,215.85,215.85,
2020-07-15,S&P 500 Real Estate,^SP500-60,216.95,216.95,216.95,216.95,
2020-07-16,S&P 500 Real Estate,^SP500-60,214.37,214.37,214.37,214.37,
2020-07-17,S&P 500 Real Estate,^SP500-60,217.37,217.37,217.37,217.37,
2020-07-20,S&P 500 Real Estate,^SP500-60,215.19,215.19,215.19,215.19,
2020-07-21,S&P 500 Real Estate,^SP500-60,215.21,215.21,215.21,215.21,
2020-07-22,S&P 500 Real Estate,^SP500-60,217.89,217.89,217.89,217.89,
2020-06-22,S&P 500 Utilities,^SP500-55,288.92,292.8,292.8,292.8,
2020-06-23,S&P 500 Utilities,^SP500-55,293.06,289.7,289.7,289.7,
2020-06-24,S&P 500 Utilities,^SP500-55,289.62,286.98,286.98,286.98,
2020-06-25,S&P 500 Utilities,^SP500-55,286.86,283.48,283.48,283.48,
2020-06-26,S&P 500 Utilities,^SP500-55,283.5,280.56,280.56,280.56,
2020-06-29,S&P 500 Utilities,^SP500-55,280.75,285.79,285.79,285.79,
2020-06-30,S&P 500 Utilities,^SP500-55,285.86,286.96,286.96,286.96,
2020-07-01,S&P 500 Utilities,^SP500-55,286.88,293.53,293.53,293.53,
2020-07-02,S&P 500 Utilities,^SP500-55,295.57,294.2,294.2,294.2,
2020-07-06,S&P 500 Utilities,^SP500-55,295.24,290.44,290.44,290.44,
