Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-31,Dow Jones Industrial Average,^DJI,34691.17,35148.14,34496.1,35131.86,
2022-02-01,Dow Jones Industrial Average,^DJI,35151.47,35441.09,34977.95,35405.24,
2022-02-02,Dow Jones Industrial Average,^DJI,35378.19,35679.2,35290.12,35629.33,
2022-02-03,Dow Jones Industrial Average,^DJI,35520.08,35535.94,35071.06,35111.16,
2022-02-04,Dow Jones Industrial Average,^DJI,35095.74,35333.55,34799.08,35089.74,
2022-02-07,Dow Jones Industrial Average,^DJI,35108.38,35325.01,34993.98,35091.13,
2022-02-08,Dow Jones Industrial Average,^DJI,35160.68,35544.89,35090.42,35462.78,
2022-01-10,NASDAQ 100,^NDX,15383.18,15627.92,15165.53,15614.43,
2022-01-11,NASDAQ 100,^NDX,15582.72,15848.56,15496.91,15844.12,
2022-01-12,NASDAQ 100,^NDX,15955.48,16017.39,15815.94,15905.1,
2022-01-13,NASDAQ 100,^NDX,15970.09,15990.38,15468.09,15495.62,
2022-01-14,NASDAQ 100,^NDX,15396.47,15617.18,15396.47,15611.59,
2022-01-18,NASDAQ 100,^NDX,15378.06,15446.3,15182.96,15210.76,
2022-01-19,NASDAQ 100,^NDX,15287.25,15382.0,15038.43,15047.84,
2022-01-20,NASDAQ 100,^NDX,15176.38,15347.62,14832.69,14846.46,
2022-01-21,NASDAQ 100,^NDX,14728.66,14868.45,14432.64,14438.4,
2022-01-24,NASDAQ 100,^NDX,14160.91,14532.57,13724.85,14509.58,
2022-01-25,NASDAQ 100,^NDX,14237.6,14410.43,14033.81,14149.12,
2022-01-26,NASDAQ 100,^NDX,14492.52,14646.54,14006.4,14172.76,
2022-01-27,NASDAQ 100,^NDX,14346.46,14419.45,13972.89,14003.11,
2022-01-28,NASDAQ 100,^NDX,14091.32,14457.78,13880.48,14454.61,
2022-01-31,NASDAQ 100,^NDX,14505.07,14934.52,14442.88,14930.05,
2022-02-01,NASDAQ 100,^NDX,14966.6,15034.42,14749.49,15019.68,
2022-02-02,NASDAQ 100,^NDX,15173.03,15196.4,14960.85,15139.74,
2022-02-03,NASDAQ 100,^NDX,14693.85,14856.51,14471.19,14501.11,
2022-02-04,NASDAQ 100,^NDX,14566.28,14832.05,14452.28,14694.35,
2022-02-07,NASDAQ 100,^NDX,14716.43,14813.86,14524.63,14571.25,
2022-02-08,NASDAQ 100,^NDX,14533.25,14785.22,14485.78,14747.03,
2022-01-10,Russell 2000,^RUT,2179.07,2179.07,2133.13,2171.15,
2022-01-11,Russell 2000,^RUT,2171.17,2196.65,2154.81,2194.0,
2022-01-12,Russell 2000,^RUT,2194.94,2210.28,2169.42,2176.06,
2022-01-13,Russell 2000,^RUT,2177.06,2196.74,2154.46,2159.44,
2022-01-14,Russell 2000,^RUT,2157.99,2162.46,2126.12,2162.46,
2022-01-17,Russell 2000,^RUT,2159.3,2164.5,2157.8,2161.55,
2022-01-18,Russell 2000,^RUT,2160.35,2160.35,2094.93,2096.23,
2022-01-19,Russell 2000,^RUT,2097.56,2109.23,2062.18,2062.78,
2022-01-20,Russell 2000,^RUT,2063.86,2104.59,2022.2,2024.04,
2022-01-21,Russell 2000,^RUT,2022.55,2043.51,1987.91,1987.92,
2022-01-24,Russell 2000,^RUT,1986.45,2038.66,1931.44,2033.51,
2022-01-25,Russell 2000,^RUT,2030.82,2030.84,1966.1,2004.03,
2022-01-26,Russell 2000,^RUT,2006.04,2048.35,1958.34,1976.46,
2022-01-27,Russell 2000,^RUT,1978.08,2007.23,1925.45,1931.29,
2022-01-28,Russell 2000,^RUT,1931.14,1968.51,1901.36,1968.51,
2022-01-31,Russell 2000,^RUT,1968.09,2028.45,1960.11,2028.45,
2022-02-01,Russell 2000,^RUT,2028.78,2052.85,2003.38,2050.74,
2022-02-02,Russell 2000,^RUT,2051.64,2054.72,2013.59,2029.52,
2022-02-03,Russell 2000,^RUT,2027.73,2027.73,1988.41,1991.03,
2022-02-04,Russell 2000,^RUT,1990.92,2016.38,1968.61,2002.36,
2022-02-07,Russell 2000,^RUT,2002.38,2027.91,2000.4,2012.6,
2022-02-08,Russell 2000,^RUT,2012.46,2047.82,2011.37,2045.37,
2022-01-10,CBOE Volatility Index,^VIX,19.58,23.33,19.29,19.4,
2022-01-11,CBOE Volatility Index,^VIX,19.62,21.0,18.2,18.41,
2022-01-12,CBOE Volatility Index,^VIX,18.17,18.69,17.36,17.62,
2022-01-13,CBOE Volatility Index,^VIX,18.06,20.61,17.45,20.31,
2022-01-14,CBOE Volatility Index,^VIX,20.11,22.07,19.05,19.19,
2022-01-17,CBOE Volatility Index,^VIX,20.11,22.07,19.05,19.19,
2022-01-18,CBOE Volatility Index,^VIX,21.18,23.2,21.18,22.79,
2022-01-19,CBOE Volatility Index,^VIX,23.12,23.99,21.85,23.85,
2022-01-20,CBOE Volatility Index,^VIX,23.46,25.89,21.68,25.59,
2022-01-21,CBOE Volatility Index,^VIX,25.38,29.79,25.31,28.85,
2022-01-24,CBOE Volatility Index,^VIX,28.2,38.94,28.02,29.9,
2022-01-25,CBOE Volatility Index,^VIX,32.29,35.85,29.13,31.16,
2022-01-26,CBOE Volatility Index,^VIX,29.35,33.04,26.9,31.96,
2022-01-27,CBOE Volatility Index,^VIX,32.19,33.0,28.42,30.49,
2022-01-28,CBOE Volatility Index,^VIX,30.27,32.82,27.28,27.66,
2022-01-31,CBOE Volatility Index,^VIX,28.36,29.41,24.71,24.83,
2022-02-01,CBOE Volatility Index,^VIX,24.57,25.33,21.96,21.96,
2022-02-02,CBOE Volatility Index,^VIX,21.56,22.73,20.46,22.09,
2022-02-03,CBOE Volatility Index,^VIX,22.63,25.81,22.3,24.35,
2022-02-04,CBOE Volatility Index,^VIX,23.77,26.26,22.07,23.22,
2022-02-07,CBOE Volatility Index,^VIX,24.09,24.82,22.02,22.86,
2022-02-08,CBOE Volatility Index,^VIX,23.09,23.48,21.32,21.44,
2022-01-10,S&P 500 Information Technology,^SP500-45,2912.02,2915.0,2915.0,2915.0,
2022-01-11,S&P 500 Information Technology,^SP500-45,2915.0,2950.3,2950.3,2950.3,
2022-01-12,S&P 500 Information Technology,^SP500-45,2950.3,2963.15,2963.15,2963.15,
2022-01-13,S&P 500 Information Technology,^SP500-45,2963.15,2884.6,2884.6,2884.6,
2022-01-14,S&P 500 Information Technology,^SP500-45,2884.6,2911.86,2867.78,2910.17,
2022-01-18,S&P 500 Information Technology,^SP500-45,2910.17,2837.84,2837.84,2837.84,
2022-01-19,S&P 500 Information Technology,^SP500-45,2837.84,2798.88,2798.88,2798.88,
2022-01-20,S&P 500 Information Technology,^SP500-45,2798.88,2761.65,2761.65,2761.65,
2022-01-21,S&P 500 Information Technology,^SP500-45,2761.65,2708.3,2708.3,2708.3,
2022-01-24,S&P 500 Information Technology,^SP500-45,2708.3,2717.3,2717.3,2717.3,
2022-01-25,S&P 500 Information Technology,^SP500-45,2717.3,2653.82,2653.82,2653.82,
2022-01-26,S&P 500 Information Technology,^SP500-45,2653.82,2672.96,2672.96,2672.96,
2022-01-27,S&P 500 Information Technology,^SP500-45,2672.96,2654.5,2654.5,2654.5,
2022-01-28,S&P 500 Information Technology,^SP500-45,2654.5,2769.57,2769.57,2769.57,
2022-01-31,S&P 500 Information Technology,^SP500-45,2769.57,2843.88,2843.88,2843.88,
2022-02-01,S&P 500 Information Technology,^SP500-45,2843.88,2850.67,2850.67,2850.67,
2022-02-02,S&P 500 Information Technology,^SP500-45,2850.67,2873.87,2873.87,2873.87,
2022-02-03,S&P 500 Information Technology,^SP500-45,2873.87,2785.76,2785.76,2785.75,
2022-02-04,S&P 500 Information Technology,^SP500-45,2785.75,2798.95,2798.95,2798.95,
2022-02-07,S&P 500 Information Technology,^SP500-45,2798.95,2780.55,2780.55,2780.55,
2022-02-08,S&P 500 Information Technology,^SP500-45,2780.55,2816.01,2816.01,2816.01,
2022-01-10,S&P 500 Industrials,^SP500-20,898.68,890.39,890.39,890.39,
2022-01-11,S&P 500 Industrials,^SP500-20,891.98,896.03,896.03,896.03,
2022-01-12,S&P 500 Industrials,^SP500-20,899.3,898.68,898.68,898.68,
2022-01-13,S&P 500 Industrials,^SP500-20,900.85,900.33,900.33,900.33,
2022-01-14,S&P 500 Industrials,^SP500-20,894.27,895.18,895.18,895.18,
2022-01-18,S&P 500 Industrials,^SP500-20,889.47,884.54,884.54,884.54,
2022-01-19,S&P 500 Industrials,^SP500-20,885.81,874.8,874.8,874.8,
2022-01-20,S&P 500 Industrials,^SP500-20,875.95,863.97,863.97,863.97,
2022-01-21,S&P 500 Industrials,^SP500-20,863.84,855.63,855.63,855.63,
2022-01-24,S&P 500 Industrials,^SP500-20,847.54,860.2,860.2,860.2,
2022-01-25,S&P 500 Industrials,^SP500-20,850.02,852.17,852.17,852.17,
2022-01-26,S&P 500 Industrials,^SP500-20,856.24,845.14,845.14,845.14,
2022-01-27,S&P 500 Industrials,^SP500-20,847.04,837.31,837.31,837.31,
2022-01-28,S&P 500 Industrials,^SP500-20,835.85,843.04,843.04,843.04,
2022-01-31,S&P 500 Industrials,^SP500-20,839.12,852.34,852.34,852.34,
2022-02-01,S&P 500 Industrials,^SP500-20,858.74,864.43,864.43,864.43,
2022-02-02,S&P 500 Industrials,^SP500-20,863.85,870.21,870.21,870.21,
2022-02-03,S&P 500 Industrials,^SP500-20,866.06,855.65,855.65,855.65,
2022-02-04,S&P 500 Industrials,^SP500-20,852.94,846.52,846.52,846.52,
2022-02-07,S&P 500 Industrials,^SP500-20,848.44,847.11,847.11,847.11,
2022-02-08,S&P 500 Industrials,^SP500-20,849.44,855.62,855.62,855.62,
2022-01-10,S&P 500 Financials,^SP500-40,684.91,682.86,682.86,682.86,
2022-01-11,S&P 500 Financials,^SP500-40,682.86,688.57,688.57,688.57,
2022-01-12,S&P 500 Financials,^SP500-40,688.57,688.85,688.85,688.85,
2022-01-13,S&P 500 Financials,^SP500-40,688.85,686.03,686.03,686.03,
2022-01-14,S&P 500 Financials,^SP500-40,686.03,686.03,670.92,679.12,
2022-01-18,S&P 500 Financials,^SP500-40,679.12,663.53,663.53,663.53,
2022-01-19,S&P 500 Financials,^SP500-40,663.53,652.56,652.56,652.56,
2022-01-20,S&P 500 Financials,^SP500-40,652.56,648.48,648.48,648.48,
2022-01-21,S&P 500 Financials,^SP500-40,648.48,635.39,635.39,635.39,
2022-01-24,S&P 500 Financials,^SP500-40,635.39,636.91,636.91,636.91,
2022-01-25,S&P 500 Financials,^SP500-40,636.91,639.89,639.89,639.89,
2022-01-26,S&P 500 Financials,^SP500-40,639.89,641.59,641.59,641.59,
2022-01-27,S&P 500 Financials,^SP500-40,641.59,635.68,635.68,635.68,
2022-01-28,S&P 500 Financials,^SP500-40,635.68,643.77,643.77,643.77,
2022-01-31,S&P 500 Financials,^SP500-40,643.77,649.52,649.52,649.52,
2022-02-01,S&P 500 Financials,^SP500-40,649.52,658.84,658.84,658.84,
2022-02-02,S&P 500 Financials,^SP500-40,658.84,663.18,663.18,663.18,
2022-02-03,S&P 500 Financials,^SP500-40,663.18,655.52,655.52,655.53,
2022-02-04,S&P 500 Financials,^SP500-40,655.53,666.38,666.38,666.38,
2022-02-07,S&P 500 Financials,^SP500-40,666.38,668.58,668.58,668.58,
2022-02-08,S&P 500 Financials,^SP500-40,668.58,677.83,677.83,677.83,
2022-01-10,S&P 500 Health Care,^SP500-35,1565.77,1583.79,1583.79,1583.79,
2022-01-11,S&P 500 Health Care,^SP500-35,1583.36,1595.84,1595.84,1595.84,
2022-01-12,S&P 500 Health Care,^SP500-35,1593.92,1591.68,1591.68,1591.68,
2022-01-13,S&P 500 Health Care,^SP500-35,1590.26,1565.71,1565.71,1565.71,
2022-01-14,S&P 500 Health Care,^SP500-35,1564.4,1563.07,1563.07,1563.07,
2022-01-18,S&P 500 Health Care,^SP500-35,1561.18,1541.38,1541.38,1541.38,
2022-01-19,S&P 500 Health Care,^SP500-35,1541.18,1534.57,1534.57,1534.57,
2022-01-20,S&P 500 Health Care,^SP500-35,1536.07,1525.63,1525.63,1525.63,
2022-01-21,S&P 500 Health Care,^SP500-35,1525.88,1509.42,1509.42,1509.42,
2022-01-24,S&P 500 Health Care,^SP500-35,1506.65,1503.89,1503.89,1503.89,
2022-01-25,S&P 500 Health Care,^SP500-35,1501.69,1493.93,1493.93,1493.93,
2022-01-26,S&P 500 Health Care,^SP500-35,1493.98,1487.29,1487.29,1487.29,
2022-01-27,S&P 500 Health Care,^SP500-35,1487.62,1489.36,1489.36,1489.36,
2022-01-28,S&P 500 Health Care,^SP500-35,1488.82,1520.3,1520.3,1520.3,
2022-01-31,S&P 500 Health Care,^SP500-35,1520.14,1530.46,1530.46,1530.46,
2022-02-01,S&P 500 Health Care,^SP500-35,1530.88,1534.81,1534.81,1534.81,
2022-02-02,S&P 500 Health Care,^SP500-35,1533.94,1554.03,1554.03,1554.03,
2022-02-03,S&P 500 Health Care,^SP500-35,1553.01,1546.99,1546.99,1546.99,
2022-02-04,S&P 500 Health Care,^SP500-35,1544.16,1540.71,1540.71,1540.71,
2022-02-07,S&P 500 Health Care,^SP500-35,1541.74,1538.72,1538.72,1538.72,
2022-02-08,S&P 500 Health Care,^SP500-35,1539.02,1550.88,1550.88,1550.88,
2022-01-10,S&P 500 Consumer Staples,^SP500-30,807.36,801.77,801.77,801.77,
2022-01-11,S&P 500 Consumer Staples,^SP500-30,801.09,800.62,800.62,800.62,
2022-01-12,S&P 500 Consumer Staples,^SP500-30,799.94,800.99,800.99,800.99,
2022-01-13,S&P 500 Consumer Staples,^SP500-30,801.86,802.78,802.78,802.78,
2022-01-14,S&P 500 Consumer Staples,^SP500-30,800.33,804.27,804.27,804.27,
2022-01-18,S&P 500 Consumer Staples,^SP500-30,797.9,792.25,792.25,792.25,
2022-01-19,S&P 500 Consumer Staples,^SP500-30,792.68,797.67,797.67,797.67,
2022-01-20,S&P 500 Consumer Staples,^SP500-30,795.97,791.89,791.89,791.89,
2022-01-21,S&P 500 Consumer Staples,^SP500-30,794.48,792.02,792.02,792.02,
2022-01-24,S&P 500 Consumer Staples,^SP500-30,789.72,789.21,789.21,789.21,
2022-01-25,S&P 500 Consumer Staples,^SP500-30,784.15,780.26,780.26,780.26,
2022-01-26,S&P 500 Consumer Staples,^SP500-30,778.52,775.02,775.02,775.02,
2022-01-27,S&P 500 Consumer Staples,^SP500-30,777.05,779.49,779.49,779.49,
2022-01-28,S&P 500 Consumer Staples,^SP500-30,776.88,788.58,788.58,788.58,
2022-01-31,S&P 500 Consumer Staples,^SP500-30,785.17,792.38,792.38,792.38,
2022-02-01,S&P 500 Consumer Staples,^SP500-30,791.86,791.88,791.88,791.88,
2022-02-02,S&P 500 Consumer Staples,^SP500-30,792.12,801.25,801.25,801.25,
2022-02-03,S&P 500 Consumer Staples,^SP500-30,798.88,801.36,801.36,801.36,
2022-02-04,S&P 500 Consumer Staples,^SP500-30,799.39,791.72,791.72,791.72,
2022-02-07,S&P 500 Consumer Staples,^SP500-30,794.8,792.54,792.54,792.54,
2022-02-08,S&P 500 Consumer Staples,^SP500-30,793.02,795.15,795.15,795.15,
2022-01-10,S&P 500 Consumer Discretionary,^SP500-25,1551.4,1559.68,1559.68,1559.68,
2022-01-11,S&P 500 Consumer Discretionary,^SP500-25,1557.93,1575.82,1575.82,1575.82,
2022-01-12,S&P 500 Consumer Discretionary,^SP500-25,1586.02,1585.81,1585.81,1585.81,
2022-01-13,S&P 500 Consumer Discretionary,^SP500-25,1591.81,1552.86,1552.86,1552.86,
2022-01-14,S&P 500 Consumer Discretionary,^SP500-25,1545.66,1545.9,1545.9,1545.9,
2022-01-18,S&P 500 Consumer Discretionary,^SP500-25,1526.07,1516.22,1516.22,1516.22,
2022-01-19,S&P 500 Consumer Discretionary,^SP500-25,1520.84,1488.84,1488.84,1488.84,
2022-01-20,S&P 500 Consumer Discretionary,^SP500-25,1495.98,1459.92,1459.92,1459.92,
2022-01-21,S&P 500 Consumer Discretionary,^SP500-25,1454.7,1414.66,1414.66,1414.67,
2022-01-24,S&P 500 Consumer Discretionary,^SP500-25,1383.29,1431.83,1431.83,1431.83,
2022-01-25,S&P 500 Consumer Discretionary,^SP500-25,1414.58,1405.9,1405.9,1405.9,
2022-01-26,S&P 500 Consumer Discretionary,^SP500-25,1436.72,1401.35,1401.35,1401.35,
2022-01-27,S&P 500 Consumer Discretionary,^SP500-25,1410.22,1369.52,1369.52,1369.52,
2022-01-28,S&P 500 Consumer Discretionary,^SP500-25,1370.94,1401.07,1401.07,1401.07,
2022-01-31,S&P 500 Consumer Discretionary,^SP500-25,1405.87,1454.45,1454.45,1454.45,
2022-02-01,S&P 500 Consumer Discretionary,^SP500-25,1457.77,1463.56,1463.56,1463.56,
2022-02-02,S&P 500 Consumer Discretionary,^SP500-25,1473.45,1455.87,1455.87,1455.87,
2022-02-03,S&P 500 Consumer Discretionary,^SP500-25,1419.33,1403.89,1403.89,1403.89,
2022-02-04,S&P 500 Consumer Discretionary,^SP500-25,1447.35,1456.33,1456.33,1456.33,
2022-02-07,S&P 500 Consumer Discretionary,^SP500-25,1461.11,1453.17,1453.17,1453.17,
2022-02-08,S&P 500 Consumer Discretionary,^SP500-25,1451.81,1474.98,1474.98,1474.98,
2022-01-10,S&P 500 Energy,^GSPE,467.58,466.32,466.32,466.32,
2022-01-11,S&P 500 Energy,^GSPE,466.32,482.24,482.24,482.24,
2022-01-12,S&P 500 Energy,^GSPE,482.24,483.15,483.15,483.15,
2022-01-13,S&P 500 Energy,^GSPE,483.15,480.24,480.24,480.24,
2022-01-14,S&P 500 Energy,^GSPE,480.24,491.98,491.98,491.98,
2022-01-18,S&P 500 Energy,^GSPE,491.98,493.97,493.97,493.97,
2022-01-19,S&P 500 Energy,^GSPE,493.97,490.72,490.72,490.72,
2022-01-20,S&P 500 Energy,^GSPE,490.72,486.31,486.31,486.31,
2022-01-21,S&P 500 Energy,^GSPE,486.31,476.81,476.81,476.81,
2022-01-24,S&P 500 Energy,^GSPE,476.81,479.43,479.43,479.43,
2022-01-25,S&P 500 Energy,^GSPE,479.43,498.42,498.42,498.42,
2022-01-26,S&P 500 Energy,^GSPE,498.42,497.56,497.56,497.56,
2022-01-27,S&P 500 Energy,^GSPE,497.56,503.75,503.75,503.75,
2022-01-28,S&P 500 Energy,^GSPE,503.75,500.72,500.72,500.72,
2022-01-31,S&P 500 Energy,^GSPE,500.72,502.93,502.93,502.93,
2022-02-01,S&P 500 Energy,^GSPE,502.93,520.75,520.75,520.75,
2022-02-02,S&P 500 Energy,^GSPE,520.75,522.72,522.72,522.72,
2022-02-03,S&P 500 Energy,^GSPE,522.72,517.29,517.29,517.29,
2022-02-04,S&P 500 Energy,^GSPE,517.29,525.45,525.45,525.45,
2022-02-07,S&P 500 Energy,^GSPE,525.45,532.31,532.31,532.31,
2022-02-08,S&P 500 Energy,^GSPE,532.31,521.01,521.01,521.01,
2022-01-10,S&P 500 Real Estate,^SP500-60,306.87,306.87,306.87,306.87,
2022-01-11,S&P 500 Real Estate,^SP500-60,306.38,306.38,306.38,306.38,
2022-01-12,S&P 500 Real Estate,^SP500-60,307.26,307.26,307.26,307.26,
2022-01-13,S&P 500 Real Estate,^SP500-60,306.2,306.2,306.2,306.2,
2022-01-14,S&P 500 Real Estate,^SP500-60,302.59,302.59,302.59,302.59,
2022-01-18,S&P 500 Real Estate,^SP500-60,300.44,300.44,300.44,300.44,
2022-01-19,S&P 500 Real Estate,^SP500-60,296.8,296.8,296.8,296.8,
2022-01-20,S&P 500 Real Estate,^SP500-60,294.08,294.08,294.08,294.08,
2022-01-21,S&P 500 Real Estate,^SP500-60,293.96,293.96,293.96,293.96,
2022-01-24,S&P 500 Real Estate,^SP500-60,294.47,294.47,294.47,294.47,
2022-01-25,S&P 500 Real Estate,^SP500-60,293.69,293.69,293.69,293.69,
2022-01-26,S&P 500 Real Estate,^SP500-60,288.81,288.81,288.81,288.81,
2022-01-27,S&P 500 Real Estate,^SP500-60,283.75,283.75,283.75,283.75,
2022-01-28,S&P 500 Real Estate,^SP500-60,293.34,293.34,293.34,293.34,
2022-01-31,S&P 500 Real Estate,^SP500-60,297.02,297.02,297.02,297.02,
2022-02-01,S&P 500 Real Estate,^SP500-60,294.83,294.83,294.83,294.83,
2022-02-02,S&P 500 Real Estate,^SP500-60,299.72,299.72,299.72,299.72,
2022-02-03,S&P 500 Real Estate,^SP500-60,296.43,296.43,296.43,296.42,
2022-02-04,S&P 500 Real Estate,^SP500-60,292.68,292.68,292.68,292.68,
2022-02-07,S&P 500 Real Estate,^SP500-60,292.42,292.42,292.42,292.42,
2022-02-08,S&P 500 Real Estate,^SP500-60,290.08,290.08,290.08,290.08,
2022-01-10,S&P 500 Utilities,^SP500-55,357.25,355.56,355.56,355.56,
2022-01-11,S&P 500 Utilities,^SP500-55,355.39,352.29,352.29,352.29,
2022-01-12,S&P 500 Utilities,^SP500-55,351.27,353.54,353.54,353.54,
2022-01-13,S&P 500 Utilities,^SP500-55,353.47,355.14,355.14,355.14,
2022-01-14,S&P 500 Utilities,^SP500-55,354.83,352.83,352.83,352.83,
2022-01-18,S&P 500 Utilities,^SP500-55,350.15,348.59,348.59,348.59,
2022-01-19,S&P 500 Utilities,^SP500-55,348.61,350.19,350.19,350.19,
2022-01-20,S&P 500 Utilities,^SP500-55,351.32,350.69,350.69,350.69,
2022-01-21,S&P 500 Utilities,^SP500-55,351.95,350.05,350.05,350.05,
2022-01-24,S&P 500 Utilities,^SP500-55,349.04,346.45,346.45,346.45,
2022-01-25,S&P 500 Utilities,^SP500-55,344.23,341.02,341.02,341.02,
2022-01-26,S&P 500 Utilities,^SP500-55,342.28,338.6,338.6,338.6,
2022-01-27,S&P 500 Utilities,^SP500-55,340.07,341.25,341.25,341.25,
2022-01-28,S&P 500 Utilities,^SP500-55,340.21,345.28,345.28,345.28,
2022-01-31,S&P 500 Utilities,^SP500-55,343.22,351.67,351.67,351.67,
2022-02-01,S&P 500 Utilities,^SP500-55,351.18,347.18,347.18,347.18,
2022-02-02,S&P 500 Utilities,^SP500-55,347.04,352.25,352.25,352.25,
2022-02-03,S&P 500 Utilities,^SP500-55,351.09,350.71,350.71,350.71,
2022-02-04,S&P 500 Utilities,^SP500-55,348.1,347.9,347.9,347.9,
2022-02-07,S&P 500 Utilities,^SP500-55,347.62,347.22,347.22,347.22,
2022-02-08,S&P 500 Utilities,^SP500-55,348.57,347.59,347.59,347.59,
2022-01-10,S&P 500 Materials,^SP500-15,558.54,555.6,555.6,555.6,
2022-01-11,S&P 500 Materials,^SP500-15,556.23,561.78,561.78,561.78,
2022-01-12,S&P 500 Materials,^SP500-15,566.11,567.13,567.13,567.13,
2022-01-13,S&P 500 Materials,^SP500-15,566.45,562.56,562.56,562.56,
