Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-11-15,Russell 2000,^RUT,1885.97,1905.84,1878.08,1889.2,
2022-11-16,Russell 2000,^RUT,1879.74,1879.74,1850.72,1853.17,
2022-11-17,Russell 2000,^RUT,1837.27,1839.84,1820.71,1839.12,
2022-11-18,Russell 2000,^RUT,1861.73,1869.34,1840.88,1849.73,
2022-11-21,Russell 2000,^RUT,1842.96,1842.96,1828.99,1836.51,
2022-11-22,Russell 2000,^RUT,1843.87,1861.08,1840.04,1860.44,
2022-11-23,Russell 2000,^RUT,1857.59,1868.92,1851.68,1863.52,
2022-11-25,Russell 2000,^RUT,1862.92,1873.59,1861.0,1869.19,
2022-11-28,Russell 2000,^RUT,1857.18,1857.52,1827.08,1830.96,
2022-11-29,Russell 2000,^RUT,1832.52,1846.07,1832.52,1836.55,
2022-11-30,Russell 2000,^RUT,1839.13,1886.58,1821.46,1886.58,
2022-12-01,Russell 2000,^RUT,1891.98,1898.27,1876.93,1881.68,
2022-12-02,Russell 2000,^RUT,1863.94,1898.45,1856.48,1892.84,
2022-12-05,Russell 2000,^RUT,1886.01,1886.01,1834.42,1840.22,
2022-12-06,Russell 2000,^RUT,1839.54,1839.54,1802.95,1812.58,
2022-11-07,CBOE Volatility Index,^VIX,25.67,25.67,24.34,24.35,
2022-11-08,CBOE Volatility Index,^VIX,24.71,26.16,24.24,25.54,
2022-11-09,CBOE Volatility Index,^VIX,25.34,26.35,25.02,26.09,
2022-11-10,CBOE Volatility Index,^VIX,26.51,26.59,22.84,23.53,
2022-11-11,CBOE Volatility Index,^VIX,23.89,23.91,22.37,22.52,
2022-11-14,CBOE Volatility Index,^VIX,23.99,24.33,22.86,23.73,
2022-11-15,CBOE Volatility Index,^VIX,23.77,26.22,23.18,24.54,
2022-11-16,CBOE Volatility Index,^VIX,24.29,24.72,23.99,24.11,
2022-11-17,CBOE Volatility Index,^VIX,24.05,25.18,23.81,23.93,
2022-11-18,CBOE Volatility Index,^VIX,24.03,24.12,22.98,23.12,
2022-11-21,CBOE Volatility Index,^VIX,24.05,24.12,22.3,22.36,
2022-11-22,CBOE Volatility Index,^VIX,22.59,22.71,21.28,21.29,
2022-11-23,CBOE Volatility Index,^VIX,21.49,21.78,20.32,20.35,
2022-11-24,CBOE Volatility Index,^VIX,21.49,21.78,20.32,20.35,
2022-11-25,CBOE Volatility Index,^VIX,20.61,21.11,20.46,20.5,
2022-11-28,CBOE Volatility Index,^VIX,22.09,22.5,21.65,22.21,
2022-11-29,CBOE Volatility Index,^VIX,22.09,22.57,21.83,21.89,
2022-11-30,CBOE Volatility Index,^VIX,21.7,22.63,20.31,20.58,
2022-12-01,CBOE Volatility Index,^VIX,20.83,21.06,19.8,19.84,
2022-12-02,CBOE Volatility Index,^VIX,20.42,20.96,18.95,19.06,
2022-12-05,CBOE Volatility Index,^VIX,20.3,21.29,19.78,20.75,
2022-12-06,CBOE Volatility Index,^VIX,20.69,22.6,20.38,22.17,
2022-11-07,S&P 500 Information Technology,^SP500-45,2115.25,2149.86,2149.86,2149.86,
2022-11-08,S&P 500 Information Technology,^SP500-45,2149.86,2169.59,2169.59,2169.59,
2022-11-09,S&P 500 Information Technology,^SP500-45,2169.59,2112.06,2112.06,2112.06,
2022-11-10,S&P 500 Information Technology,^SP500-45,2137.27,2287.95,2287.95,2287.95,
2022-11-11,S&P 500 Information Technology,^SP500-45,2287.95,2327.4,2327.4,2327.4,
2022-11-14,S&P 500 Information Technology,^SP500-45,2327.4,2304.92,2304.92,2304.92,
2022-11-15,S&P 500 Information Technology,^SP500-45,2304.92,2333.42,2333.42,2333.42,
2022-11-16,S&P 500 Information Technology,^SP500-45,2333.42,2299.69,2299.69,2299.69,
2022-11-17,S&P 500 Information Technology,^SP500-45,2299.69,2304.62,2304.62,2304.62,
2022-11-18,S&P 500 Information Technology,^SP500-45,2304.62,2307.6,2307.6,2307.6,
2022-11-21,S&P 500 Information Technology,^SP500-45,2307.6,2281.53,2281.53,2281.53,
2022-11-22,S&P 500 Information Technology,^SP500-45,2281.53,2325.53,2325.53,2325.53,
2022-11-23,S&P 500 Information Technology,^SP500-45,2325.53,2353.27,2319.3,2345.86,
2022-11-25,S&P 500 Information Technology,^SP500-45,2345.86,2330.19,2330.19,2330.19,
2022-11-28,S&P 500 Information Technology,^SP500-45,2330.19,2280.52,2280.52,2280.52,
2022-11-29,S&P 500 Information Technology,^SP500-45,2280.52,2258.28,2258.28,2258.28,
2022-11-30,S&P 500 Information Technology,^SP500-45,2258.28,2371.98,2371.98,2371.98,
2022-12-01,S&P 500 Information Technology,^SP500-45,2371.98,2373.66,2373.66,2373.66,
2022-12-02,S&P 500 Information Technology,^SP500-45,2373.66,2360.62,2360.62,2360.62,
2022-12-05,S&P 500 Information Technology,^SP500-45,2360.62,2321.54,2321.54,2321.54,
2022-12-06,S&P 500 Information Technology,^SP500-45,2321.54,2271.92,2271.92,2271.92,
2022-11-07,S&P 500 Industrials,^SP500-20,807.32,812.48,812.48,812.48,
2022-11-08,S&P 500 Industrials,^SP500-20,814.8,819.46,819.46,819.46,
2022-11-09,S&P 500 Industrials,^SP500-20,814.5,807.6,807.6,807.6,
2022-11-10,S&P 500 Industrials,^SP500-20,827.02,841.77,841.77,841.77,
2022-11-11,S&P 500 Industrials,^SP500-20,842.37,840.9,840.9,840.9,
2022-11-14,S&P 500 Industrials,^SP500-20,838.86,835.18,835.18,835.18,
2022-11-15,S&P 500 Industrials,^SP500-20,843.18,841.64,841.64,841.64,
2022-11-16,S&P 500 Industrials,^SP500-20,840.6,835.1,835.1,835.1,
2022-11-17,S&P 500 Industrials,^SP500-20,825.05,833.02,833.02,833.02,
2022-11-18,S&P 500 Industrials,^SP500-20,840.72,838.94,838.94,838.94,
2022-11-21,S&P 500 Industrials,^SP500-20,837.62,842.06,842.06,842.06,
2022-11-22,S&P 500 Industrials,^SP500-20,845.75,848.4,848.4,848.4,
2022-11-23,S&P 500 Industrials,^SP500-20,849.28,851.7,851.7,851.7,
2022-11-25,S&P 500 Industrials,^SP500-20,853.33,854.86,854.86,854.86,
2022-11-28,S&P 500 Industrials,^SP500-20,848.89,839.42,839.42,839.42,
2022-11-29,S&P 500 Industrials,^SP500-20,841.27,844.62,844.62,844.62,
2022-11-30,S&P 500 Industrials,^SP500-20,844.1,858.06,858.06,858.06,
2022-12-01,S&P 500 Industrials,^SP500-20,861.17,858.03,858.03,858.03,
2022-12-02,S&P 500 Industrials,^SP500-20,849.48,863.37,863.37,863.37,
2022-12-05,S&P 500 Industrials,^SP500-20,855.42,848.65,848.65,848.65,
2022-12-06,S&P 500 Industrials,^SP500-20,850.18,838.91,838.91,838.91,
2022-11-07,S&P 500 Financials,^SP500-40,563.32,568.37,568.37,568.37,
2022-11-08,S&P 500 Financials,^SP500-40,568.37,571.7,571.7,571.7,
2022-11-09,S&P 500 Financials,^SP500-40,571.7,562.0,562.0,562.0,
2022-11-10,S&P 500 Financials,^SP500-40,562.03,590.86,590.86,590.86,
2022-11-11,S&P 500 Financials,^SP500-40,590.86,595.51,595.51,595.51,
2022-11-14,S&P 500 Financials,^SP500-40,595.51,586.34,586.34,586.34,
2022-11-15,S&P 500 Financials,^SP500-40,586.34,588.01,588.01,588.01,
2022-11-16,S&P 500 Financials,^SP500-40,588.01,585.36,585.36,585.36,
2022-11-17,S&P 500 Financials,^SP500-40,585.36,582.22,582.22,582.22,
2022-11-18,S&P 500 Financials,^SP500-40,582.22,586.71,586.71,586.71,
2022-11-21,S&P 500 Financials,^SP500-40,586.71,588.69,588.69,588.69,
2022-11-22,S&P 500 Financials,^SP500-40,588.69,594.73,594.73,594.73,
2022-11-23,S&P 500 Financials,^SP500-40,594.73,598.51,594.02,596.95,
2022-11-25,S&P 500 Financials,^SP500-40,596.95,599.37,599.37,599.37,
2022-11-28,S&P 500 Financials,^SP500-40,599.37,588.73,588.73,588.73,
2022-11-29,S&P 500 Financials,^SP500-40,588.69,592.65,592.65,592.65,
2022-11-30,S&P 500 Financials,^SP500-40,592.65,602.43,602.43,602.43,
2022-12-01,S&P 500 Financials,^SP500-40,602.43,598.13,598.13,598.13,
2022-12-02,S&P 500 Financials,^SP500-40,598.13,595.56,595.56,595.56,
2022-12-05,S&P 500 Financials,^SP500-40,595.56,580.68,580.68,580.68,
2022-12-06,S&P 500 Financials,^SP500-40,580.68,575.7,575.7,575.7,
2022-11-07,S&P 500 Health Care,^SP500-35,1523.29,1539.41,1539.41,1539.41,
2022-11-08,S&P 500 Health Care,^SP500-35,1539.41,1547.15,1547.15,1547.15,
2022-11-09,S&P 500 Health Care,^SP500-35,1547.15,1530.84,1530.84,1530.84,
2022-11-10,S&P 500 Health Care,^SP500-35,1530.84,1570.5,1570.5,1570.5,
2022-11-11,S&P 500 Health Care,^SP500-35,1570.5,1550.4,1550.4,1550.4,
2022-11-14,S&P 500 Health Care,^SP500-35,1550.4,1550.93,1550.93,1550.93,
2022-11-15,S&P 500 Health Care,^SP500-35,1550.93,1549.85,1549.85,1549.85,
2022-11-16,S&P 500 Health Care,^SP500-35,1549.85,1547.86,1547.86,1547.86,
2022-11-17,S&P 500 Health Care,^SP500-35,1547.86,1547.21,1547.21,1547.21,
2022-11-18,S&P 500 Health Care,^SP500-35,1547.21,1565.77,1565.77,1565.77,
2022-11-21,S&P 500 Health Care,^SP500-35,1565.77,1566.48,1566.48,1566.48,
2022-11-22,S&P 500 Health Care,^SP500-35,1566.48,1580.33,1580.33,1580.32,
2022-11-23,S&P 500 Health Care,^SP500-35,1580.32,1585.76,1585.76,1585.76,
2022-11-25,S&P 500 Health Care,^SP500-35,1585.76,1595.63,1595.63,1595.63,
2022-11-28,S&P 500 Health Care,^SP500-35,1595.63,1583.67,1583.67,1583.67,
2022-11-29,S&P 500 Health Care,^SP500-35,1583.67,1579.99,1579.99,1579.99,
2022-11-30,S&P 500 Health Care,^SP500-35,1579.99,1618.68,1618.68,1618.68,
2022-12-01,S&P 500 Health Care,^SP500-35,1618.68,1622.56,1622.56,1622.56,
2022-12-02,S&P 500 Health Care,^SP500-35,1622.56,1626.18,1626.18,1626.18,
2022-12-05,S&P 500 Health Care,^SP500-35,1626.18,1610.11,1610.11,1610.11,
2022-12-06,S&P 500 Health Care,^SP500-35,1610.11,1598.13,1598.13,1598.13,
2022-11-07,S&P 500 Consumer Staples,^SP500-30,749.21,754.52,754.52,754.52,
2022-11-08,S&P 500 Consumer Staples,^SP500-30,755.89,757.1,757.1,757.1,
2022-11-09,S&P 500 Consumer Staples,^SP500-30,756.25,748.54,748.54,748.54,
2022-11-10,S&P 500 Consumer Staples,^SP500-30,760.25,766.93,766.93,766.93,
2022-11-11,S&P 500 Consumer Staples,^SP500-30,768.45,765.85,765.85,765.85,
2022-11-14,S&P 500 Consumer Staples,^SP500-30,766.03,758.89,758.89,758.89,
2022-11-15,S&P 500 Consumer Staples,^SP500-30,769.52,767.14,767.14,767.14,
2022-11-16,S&P 500 Consumer Staples,^SP500-30,769.4,770.67,770.67,770.67,
2022-11-17,S&P 500 Consumer Staples,^SP500-30,766.16,770.79,770.79,770.79,
2022-11-18,S&P 500 Consumer Staples,^SP500-30,776.65,778.78,778.78,778.78,
2022-11-21,S&P 500 Consumer Staples,^SP500-30,780.6,786.39,786.39,786.39,
2022-11-22,S&P 500 Consumer Staples,^SP500-30,791.73,792.03,792.03,792.03,
2022-11-23,S&P 500 Consumer Staples,^SP500-30,793.56,794.68,794.68,794.68,
2022-11-25,S&P 500 Consumer Staples,^SP500-30,794.82,795.14,795.14,795.14,
2022-11-28,S&P 500 Consumer Staples,^SP500-30,793.61,792.68,792.68,792.68,
2022-11-29,S&P 500 Consumer Staples,^SP500-30,790.85,789.76,789.76,789.76,
2022-11-30,S&P 500 Consumer Staples,^SP500-30,787.79,804.18,804.18,804.18,
2022-12-01,S&P 500 Consumer Staples,^SP500-30,801.6,800.38,800.38,800.38,
2022-12-02,S&P 500 Consumer Staples,^SP500-30,794.98,803.89,803.89,803.89,
2022-12-05,S&P 500 Consumer Staples,^SP500-30,795.9,794.23,794.23,794.23,
2022-12-06,S&P 500 Consumer Staples,^SP500-30,796.0,788.85,788.85,788.85,
2022-11-07,S&P 500 Consumer Discretionary,^SP500-25,1073.62,1060.39,1060.39,1060.39,
2022-11-08,S&P 500 Consumer Discretionary,^SP500-25,1062.27,1057.18,1057.18,1057.18,
2022-11-09,S&P 500 Consumer Discretionary,^SP500-25,1049.15,1024.24,1024.24,1024.24,
2022-11-10,S&P 500 Consumer Discretionary,^SP500-25,1073.16,1103.07,1103.07,1103.07,
2022-11-11,S&P 500 Consumer Discretionary,^SP500-25,1106.12,1130.23,1130.23,1130.23,
2022-11-14,S&P 500 Consumer Discretionary,^SP500-25,1118.53,1110.93,1110.93,1110.93,
2022-11-15,S&P 500 Consumer Discretionary,^SP500-25,1135.92,1124.69,1124.69,1124.69,
2022-11-16,S&P 500 Consumer Discretionary,^SP500-25,1103.43,1108.27,1108.27,1108.27,
2022-11-17,S&P 500 Consumer Discretionary,^SP500-25,1092.54,1094.22,1094.22,1094.22,
2022-11-18,S&P 500 Consumer Discretionary,^SP500-25,1107.36,1094.65,1094.65,1094.65,
2022-11-21,S&P 500 Consumer Discretionary,^SP500-25,1089.23,1079.21,1079.21,1079.21,
2022-11-22,S&P 500 Consumer Discretionary,^SP500-25,1083.71,1091.89,1091.89,1091.89,
2022-11-23,S&P 500 Consumer Discretionary,^SP500-25,1096.6,1106.37,1106.37,1106.37,
2022-11-25,S&P 500 Consumer Discretionary,^SP500-25,1106.33,1107.04,1107.04,1107.04,
2022-11-28,S&P 500 Consumer Discretionary,^SP500-25,1101.83,1100.38,1100.38,1100.38,
2022-11-29,S&P 500 Consumer Discretionary,^SP500-25,1101.75,1095.49,1095.49,1095.49,
2022-11-30,S&P 500 Consumer Discretionary,^SP500-25,1096.1,1133.65,1133.65,1133.65,
2022-12-01,S&P 500 Consumer Discretionary,^SP500-25,1139.78,1132.42,1132.42,1132.42,
2022-12-02,S&P 500 Consumer Discretionary,^SP500-25,1117.01,1130.29,1130.29,1130.29,
2022-12-05,S&P 500 Consumer Discretionary,^SP500-25,1115.65,1096.92,1096.92,1096.92,
2022-12-06,S&P 500 Consumer Discretionary,^SP500-25,1094.86,1079.12,1079.12,1079.12,
2022-11-07,S&P 500 Energy,^GSPE,701.99,714.13,714.13,714.13,
2022-11-08,S&P 500 Energy,^GSPE,714.13,714.51,714.51,714.51,
2022-11-09,S&P 500 Energy,^GSPE,714.51,679.63,679.63,679.63,
2022-11-10,S&P 500 Energy,^GSPE,679.63,694.74,694.74,694.74,
2022-11-11,S&P 500 Energy,^GSPE,694.74,716.02,716.02,716.02,
2022-11-14,S&P 500 Energy,^GSPE,716.02,712.28,712.28,712.28,
2022-11-15,S&P 500 Energy,^GSPE,712.28,720.16,720.16,720.16,
2022-11-16,S&P 500 Energy,^GSPE,720.16,704.68,704.68,704.68,
2022-11-17,S&P 500 Energy,^GSPE,704.68,705.52,705.52,705.52,
2022-11-18,S&P 500 Energy,^GSPE,705.52,699.19,699.19,699.19,
2022-11-21,S&P 500 Energy,^GSPE,699.19,689.46,689.46,689.46,
2022-11-22,S&P 500 Energy,^GSPE,689.46,711.39,711.39,711.39,
2022-11-23,S&P 500 Energy,^GSPE,711.39,703.13,703.13,703.13,
2022-11-25,S&P 500 Energy,^GSPE,703.13,701.0,701.0,701.0,
2022-11-28,S&P 500 Energy,^GSPE,701.0,681.81,681.81,681.81,
2022-11-29,S&P 500 Energy,^GSPE,681.81,690.53,690.53,690.53,
2022-11-30,S&P 500 Energy,^GSPE,690.53,694.29,694.29,694.3,
2022-12-01,S&P 500 Energy,^GSPE,694.3,691.37,691.37,691.37,
2022-12-02,S&P 500 Energy,^GSPE,691.37,687.2,687.2,687.2,
2022-12-05,S&P 500 Energy,^GSPE,687.2,667.01,667.01,667.01,
2022-12-06,S&P 500 Energy,^GSPE,667.01,649.35,649.35,649.35,
2022-11-07,S&P 500 Real Estate,^SP500-60,226.51,226.51,226.51,226.51,
2022-11-08,S&P 500 Real Estate,^SP500-60,227.97,227.97,227.97,227.98,
2022-11-09,S&P 500 Real Estate,^SP500-60,225.5,225.5,225.5,225.5,
2022-11-10,S&P 500 Real Estate,^SP500-60,242.96,242.96,242.96,242.96,
2022-11-11,S&P 500 Real Estate,^SP500-60,242.7,242.7,242.7,242.7,
2022-11-14,S&P 500 Real Estate,^SP500-60,236.28,236.28,236.28,236.28,
2022-11-15,S&P 500 Real Estate,^SP500-60,239.2,239.2,239.2,239.2,
2022-11-16,S&P 500 Real Estate,^SP500-60,237.17,237.17,237.17,237.17,
2022-11-17,S&P 500 Real Estate,^SP500-60,235.22,235.22,235.22,235.22,
2022-11-18,S&P 500 Real Estate,^SP500-60,238.25,238.25,238.25,238.25,
2022-11-21,S&P 500 Real Estate,^SP500-60,239.96,239.96,239.96,239.96,
2022-11-22,S&P 500 Real Estate,^SP500-60,241.07,241.07,241.07,241.07,
2022-11-23,S&P 500 Real Estate,^SP500-60,241.43,241.43,241.43,241.43,
2022-11-25,S&P 500 Real Estate,^SP500-60,242.98,242.98,242.98,242.98,
2022-11-28,S&P 500 Real Estate,^SP500-60,236.18,236.18,236.18,236.18,
2022-11-29,S&P 500 Real Estate,^SP500-60,240.21,240.21,240.21,240.21,
2022-11-30,S&P 500 Real Estate,^SP500-60,245.82,245.82,245.82,245.82,
2022-12-01,S&P 500 Real Estate,^SP500-60,245.05,245.05,245.05,245.05,
2022-12-02,S&P 500 Real Estate,^SP500-60,244.03,244.03,244.03,244.03,
2022-12-05,S&P 500 Real Estate,^SP500-60,239.84,239.84,239.84,239.84,
2022-12-06,S&P 500 Real Estate,^SP500-60,237.95,237.95,237.95,237.95,
2022-11-07,S&P 500 Utilities,^SP500-55,339.78,333.91,333.91,333.91,
2022-11-08,S&P 500 Utilities,^SP500-55,334.57,336.21,336.21,336.21,
2022-11-09,S&P 500 Utilities,^SP500-55,335.64,333.38,333.38,333.38,
2022-11-10,S&P 500 Utilities,^SP500-55,342.21,349.24,349.24,349.24,
2022-11-11,S&P 500 Utilities,^SP500-55,349.15,345.24,345.24,345.24,
2022-11-14,S&P 500 Utilities,^SP500-55,345.09,340.85,340.85,340.85,
2022-11-15,S&P 500 Utilities,^SP500-55,344.17,344.51,344.51,344.51,
2022-11-16,S&P 500 Utilities,^SP500-55,345.38,347.51,347.51,347.51,
2022-11-17,S&P 500 Utilities,^SP500-55,343.45,341.28,341.28,341.28,
2022-11-18,S&P 500 Utilities,^SP500-55,344.71,348.1,348.1,348.1,
2022-11-21,S&P 500 Utilities,^SP500-55,348.18,349.83,349.83,349.83,
2022-11-22,S&P 500 Utilities,^SP500-55,352.02,352.78,352.78,352.78,
2022-11-23,S&P 500 Utilities,^SP500-55,351.78,356.44,356.44,356.44,
2022-11-25,S&P 500 Utilities,^SP500-55,358.17,358.67,358.67,358.67,
2022-11-28,S&P 500 Utilities,^SP500-55,356.2,354.83,354.83,354.83,
2022-11-29,S&P 500 Utilities,^SP500-55,352.62,352.24,352.24,352.24,
2022-11-30,S&P 500 Utilities,^SP500-55,351.4,361.25,361.25,361.25,
2022-12-01,S&P 500 Utilities,^SP500-55,364.27,360.58,360.58,360.58,
2022-12-02,S&P 500 Utilities,^SP500-55,356.7,358.89,358.89,358.89,
2022-12-05,S&P 500 Utilities,^SP500-55,356.17,356.75,356.75,356.75,
2022-12-06,S&P 500 Utilities,^SP500-55,356.41,359.12,359.12,359.12,
2022-11-07,S&P 500 Materials,^SP500-15,476.97,478.09,478.09,478.09,
2022-11-08,S&P 500 Materials,^SP500-15,480.47,486.12,486.12,486.12,
2022-11-09,S&P 500 Materials,^SP500-15,484.15,478.42,478.42,478.42,
2022-11-10,S&P 500 Materials,^SP500-15,496.4,504.97,504.97,504.97,
2022-11-11,S&P 500 Materials,^SP500-15,510.81,510.85,510.85,510.85,
