Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-09-29,CBOE Volatility Index,^VIX,22.07,23.79,21.45,22.56,
2021-09-30,CBOE Volatility Index,^VIX,21.48,24.71,20.6,23.14,
2021-10-01,CBOE Volatility Index,^VIX,24.78,24.89,20.64,21.15,
2021-10-04,CBOE Volatility Index,^VIX,22.9,24.58,21.88,22.96,
2021-10-05,CBOE Volatility Index,^VIX,22.92,23.17,20.62,21.3,
2021-10-06,CBOE Volatility Index,^VIX,22.95,24.4,20.99,21.0,
2021-10-07,CBOE Volatility Index,^VIX,20.54,20.76,19.07,19.54,
2021-10-08,CBOE Volatility Index,^VIX,19.46,19.94,18.2,18.77,
2021-10-11,CBOE Volatility Index,^VIX,19.93,20.45,18.11,20.0,
2021-10-12,CBOE Volatility Index,^VIX,20.62,20.81,18.97,19.85,
2021-10-13,CBOE Volatility Index,^VIX,20.14,20.23,18.44,18.64,
2021-10-14,CBOE Volatility Index,^VIX,18.01,18.08,16.8,16.86,
2021-10-15,CBOE Volatility Index,^VIX,16.64,16.85,15.72,16.3,
2021-10-18,CBOE Volatility Index,^VIX,17.29,17.93,16.27,16.31,
2021-10-19,CBOE Volatility Index,^VIX,16.09,16.31,15.57,15.7,
2021-10-20,CBOE Volatility Index,^VIX,15.82,15.89,15.29,15.49,
2021-10-21,CBOE Volatility Index,^VIX,16.06,16.11,14.92,15.01,
2021-10-22,CBOE Volatility Index,^VIX,15.35,16.39,14.84,15.43,
2021-10-25,CBOE Volatility Index,^VIX,16.14,16.33,15.1,15.24,
2021-10-26,CBOE Volatility Index,^VIX,15.02,16.71,14.9,15.98,
2021-10-27,CBOE Volatility Index,^VIX,15.79,17.29,15.54,16.98,
2021-10-28,CBOE Volatility Index,^VIX,17.06,17.16,16.23,16.53,
2021-09-28,S&P 500 Information Technology,^SP500-45,2725.85,2644.49,2644.49,2644.49,
2021-09-29,S&P 500 Information Technology,^SP500-45,2644.49,2641.79,2641.79,2641.79,
2021-09-30,S&P 500 Information Technology,^SP500-45,2641.79,2623.83,2623.83,2623.83,
2021-10-01,S&P 500 Information Technology,^SP500-45,2623.83,2661.54,2661.54,2661.54,
2021-10-04,S&P 500 Information Technology,^SP500-45,2661.54,2598.62,2598.62,2598.62,
2021-10-05,S&P 500 Information Technology,^SP500-45,2598.62,2636.51,2636.51,2636.51,
2021-10-06,S&P 500 Information Technology,^SP500-45,2636.51,2654.6,2654.6,2654.6,
2021-10-07,S&P 500 Information Technology,^SP500-45,2654.6,2678.88,2678.88,2678.88,
2021-10-08,S&P 500 Information Technology,^SP500-45,2678.88,2668.53,2668.53,2668.53,
2021-10-11,S&P 500 Information Technology,^SP500-45,2668.53,2654.4,2654.4,2654.4,
2021-10-12,S&P 500 Information Technology,^SP500-45,2654.4,2640.88,2640.88,2640.88,
2021-10-13,S&P 500 Information Technology,^SP500-45,2640.88,2655.83,2655.83,2655.83,
2021-10-14,S&P 500 Information Technology,^SP500-45,2655.83,2716.44,2716.44,2716.44,
2021-10-15,S&P 500 Information Technology,^SP500-45,2716.44,2737.93,2737.93,2737.93,
2021-10-18,S&P 500 Information Technology,^SP500-45,2737.93,2761.19,2761.19,2761.19,
2021-10-19,S&P 500 Information Technology,^SP500-45,2761.19,2788.02,2788.02,2788.02,
2021-10-20,S&P 500 Information Technology,^SP500-45,2788.02,2780.01,2780.01,2780.01,
2021-10-21,S&P 500 Information Technology,^SP500-45,2780.01,2791.32,2791.32,2791.32,
2021-10-22,S&P 500 Information Technology,^SP500-45,2791.32,2782.04,2782.04,2782.04,
2021-10-25,S&P 500 Information Technology,^SP500-45,2782.04,2791.25,2791.25,2791.25,
2021-10-26,S&P 500 Information Technology,^SP500-45,2791.25,2800.29,2800.29,2800.29,
2021-10-27,S&P 500 Information Technology,^SP500-45,2800.29,2795.01,2795.01,2795.01,
2021-10-28,S&P 500 Information Technology,^SP500-45,2795.01,2824.63,2824.63,2824.63,
2021-09-28,S&P 500 Industrials,^SP500-20,850.75,844.03,844.03,844.03,
2021-09-29,S&P 500 Industrials,^SP500-20,847.3,844.69,844.69,844.69,
2021-09-30,S&P 500 Industrials,^SP500-20,847.51,826.83,826.83,826.83,
2021-10-01,S&P 500 Industrials,^SP500-20,832.04,838.5,838.5,838.5,
2021-10-04,S&P 500 Industrials,^SP500-20,837.87,834.04,834.04,834.04,
2021-10-05,S&P 500 Industrials,^SP500-20,835.32,843.21,843.21,843.21,
2021-10-06,S&P 500 Industrials,^SP500-20,836.59,847.05,847.05,847.05,
2021-10-07,S&P 500 Industrials,^SP500-20,853.73,853.55,853.55,853.55,
2021-10-08,S&P 500 Industrials,^SP500-20,853.23,853.35,853.35,853.35,
2021-10-11,S&P 500 Industrials,^SP500-20,853.04,846.88,846.88,846.88,
2021-10-12,S&P 500 Industrials,^SP500-20,847.54,844.1,844.1,844.1,
2021-10-13,S&P 500 Industrials,^SP500-20,845.68,845.64,845.64,845.64,
2021-10-14,S&P 500 Industrials,^SP500-20,851.23,861.61,861.61,861.61,
2021-10-15,S&P 500 Industrials,^SP500-20,866.96,869.92,869.92,869.92,
2021-10-18,S&P 500 Industrials,^SP500-20,865.44,870.72,870.72,870.72,
2021-10-19,S&P 500 Industrials,^SP500-20,874.51,875.68,875.68,875.68,
2021-10-20,S&P 500 Industrials,^SP500-20,876.72,881.16,881.16,881.16,
2021-10-21,S&P 500 Industrials,^SP500-20,880.62,883.1,883.1,883.1,
2021-10-22,S&P 500 Industrials,^SP500-20,884.19,885.75,885.75,885.75,
2021-10-25,S&P 500 Industrials,^SP500-20,885.7,887.72,887.72,887.72,
2021-10-26,S&P 500 Industrials,^SP500-20,886.37,882.77,882.77,882.77,
2021-10-27,S&P 500 Industrials,^SP500-20,883.77,872.06,872.06,872.06,
2021-10-28,S&P 500 Industrials,^SP500-20,874.21,883.29,883.29,883.29,
2021-09-28,S&P 500 Financials,^SP500-40,644.76,634.55,634.55,634.55,
2021-09-29,S&P 500 Financials,^SP500-40,634.55,634.9,634.9,634.9,
2021-09-30,S&P 500 Financials,^SP500-40,634.9,624.6,624.6,624.6,
2021-10-01,S&P 500 Financials,^SP500-40,624.6,634.54,634.54,634.54,
2021-10-04,S&P 500 Financials,^SP500-40,634.54,629.86,629.86,629.86,
2021-10-05,S&P 500 Financials,^SP500-40,629.86,641.04,641.04,641.04,
2021-10-06,S&P 500 Financials,^SP500-40,641.04,642.04,642.04,642.04,
2021-10-07,S&P 500 Financials,^SP500-40,642.04,645.8,645.8,645.8,
2021-10-08,S&P 500 Financials,^SP500-40,645.8,648.89,648.89,648.89,
2021-10-11,S&P 500 Financials,^SP500-40,648.89,642.33,642.33,642.33,
2021-10-12,S&P 500 Financials,^SP500-40,642.33,640.35,640.35,640.35,
2021-10-13,S&P 500 Financials,^SP500-40,640.35,636.25,636.25,636.25,
2021-10-14,S&P 500 Financials,^SP500-40,636.25,647.11,647.11,647.11,
2021-10-15,S&P 500 Financials,^SP500-40,647.11,656.87,656.87,656.87,
2021-10-18,S&P 500 Financials,^SP500-40,656.87,656.92,656.92,656.92,
2021-10-19,S&P 500 Financials,^SP500-40,656.92,663.42,663.42,663.42,
2021-10-20,S&P 500 Financials,^SP500-40,663.42,668.71,668.71,668.71,
2021-10-21,S&P 500 Financials,^SP500-40,668.71,666.34,666.34,666.34,
2021-10-22,S&P 500 Financials,^SP500-40,666.34,675.17,675.17,675.17,
2021-10-25,S&P 500 Financials,^SP500-40,675.17,674.12,674.12,674.12,
2021-10-26,S&P 500 Financials,^SP500-40,674.12,675.21,675.21,675.21,
2021-10-27,S&P 500 Financials,^SP500-40,675.21,663.78,663.78,663.78,
2021-10-28,S&P 500 Financials,^SP500-40,663.78,672.0,672.0,672.0,
2021-09-28,S&P 500 Health Care,^SP500-35,1514.41,1491.77,1491.77,1491.77,
2021-09-29,S&P 500 Health Care,^SP500-35,1493.6,1503.25,1503.25,1503.25,
2021-09-30,S&P 500 Health Care,^SP500-35,1506.16,1483.99,1483.99,1483.99,
2021-10-01,S&P 500 Health Care,^SP500-35,1481.17,1485.0,1485.0,1485.0,
2021-10-04,S&P 500 Health Care,^SP500-35,1481.91,1462.89,1462.89,1462.89,
2021-10-05,S&P 500 Health Care,^SP500-35,1465.4,1471.37,1471.37,1471.37,
2021-10-06,S&P 500 Health Care,^SP500-35,1468.53,1469.07,1469.07,1469.07,
2021-10-07,S&P 500 Health Care,^SP500-35,1470.03,1487.16,1487.16,1487.16,
2021-10-08,S&P 500 Health Care,^SP500-35,1488.55,1480.1,1480.1,1480.1,
2021-10-11,S&P 500 Health Care,^SP500-35,1478.43,1468.99,1468.99,1468.99,
2021-10-12,S&P 500 Health Care,^SP500-35,1470.69,1462.02,1462.02,1462.02,
2021-10-13,S&P 500 Health Care,^SP500-35,1463.0,1463.28,1463.28,1463.28,
2021-10-14,S&P 500 Health Care,^SP500-35,1465.96,1484.19,1484.19,1484.19,
2021-10-15,S&P 500 Health Care,^SP500-35,1486.08,1491.56,1491.56,1491.56,
2021-10-18,S&P 500 Health Care,^SP500-35,1490.66,1480.83,1480.83,1480.83,
2021-10-19,S&P 500 Health Care,^SP500-35,1484.57,1500.23,1500.23,1500.23,
2021-10-20,S&P 500 Health Care,^SP500-35,1503.26,1521.99,1521.99,1521.99,
2021-10-21,S&P 500 Health Care,^SP500-35,1522.48,1528.68,1528.68,1528.68,
2021-10-22,S&P 500 Health Care,^SP500-35,1528.02,1534.41,1534.41,1534.41,
2021-10-25,S&P 500 Health Care,^SP500-35,1534.76,1535.83,1535.83,1535.83,
2021-10-26,S&P 500 Health Care,^SP500-35,1538.66,1544.0,1544.0,1544.0,
2021-10-27,S&P 500 Health Care,^SP500-35,1544.8,1531.46,1531.46,1531.46,
2021-10-28,S&P 500 Health Care,^SP500-35,1530.62,1544.66,1544.66,1544.66,
2021-09-28,S&P 500 Consumer Staples,^SP500-30,730.46,721.74,721.74,721.74,
2021-09-29,S&P 500 Consumer Staples,^SP500-30,722.13,728.04,728.04,728.04,
2021-09-30,S&P 500 Consumer Staples,^SP500-30,729.43,714.58,714.58,714.58,
2021-10-01,S&P 500 Consumer Staples,^SP500-30,716.49,716.41,716.41,716.41,
2021-10-04,S&P 500 Consumer Staples,^SP500-30,716.01,713.86,713.86,713.86,
2021-10-05,S&P 500 Consumer Staples,^SP500-30,714.7,717.3,717.3,717.3,
2021-10-06,S&P 500 Consumer Staples,^SP500-30,714.89,724.49,724.49,724.49,
2021-10-07,S&P 500 Consumer Staples,^SP500-30,728.4,727.54,727.54,727.54,
2021-10-08,S&P 500 Consumer Staples,^SP500-30,728.21,726.43,726.43,726.43,
2021-10-11,S&P 500 Consumer Staples,^SP500-30,726.58,726.17,726.17,726.17,
2021-10-12,S&P 500 Consumer Staples,^SP500-30,726.88,726.44,726.44,726.44,
2021-10-13,S&P 500 Consumer Staples,^SP500-30,727.49,727.91,727.91,727.91,
2021-10-14,S&P 500 Consumer Staples,^SP500-30,730.38,736.16,736.16,736.16,
2021-10-15,S&P 500 Consumer Staples,^SP500-30,738.63,734.91,734.91,734.91,
2021-10-18,S&P 500 Consumer Staples,^SP500-30,731.96,731.43,731.43,731.43,
2021-10-19,S&P 500 Consumer Staples,^SP500-30,731.52,731.84,731.84,731.84,
2021-10-20,S&P 500 Consumer Staples,^SP500-30,732.68,736.3,736.3,736.3,
2021-10-21,S&P 500 Consumer Staples,^SP500-30,736.78,735.12,735.12,735.12,
2021-10-22,S&P 500 Consumer Staples,^SP500-30,736.09,740.73,740.73,740.73,
2021-10-25,S&P 500 Consumer Staples,^SP500-30,740.95,740.87,740.87,740.87,
2021-10-26,S&P 500 Consumer Staples,^SP500-30,740.29,743.04,743.04,743.04,
2021-10-27,S&P 500 Consumer Staples,^SP500-30,746.19,739.17,739.17,739.17,
2021-10-28,S&P 500 Consumer Staples,^SP500-30,739.63,742.0,742.0,742.0,
2021-09-28,S&P 500 Consumer Discretionary,^SP500-25,1476.84,1450.28,1450.28,1450.27,
2021-09-29,S&P 500 Consumer Discretionary,^SP500-25,1453.97,1450.93,1450.93,1450.93,
2021-09-30,S&P 500 Consumer Discretionary,^SP500-25,1452.9,1429.69,1429.69,1429.69,
2021-10-01,S&P 500 Consumer Discretionary,^SP500-25,1433.59,1438.51,1438.51,1438.51,
2021-10-04,S&P 500 Consumer Discretionary,^SP500-25,1441.84,1423.17,1423.17,1423.17,
2021-10-05,S&P 500 Consumer Discretionary,^SP500-25,1425.69,1430.49,1430.49,1430.49,
2021-10-06,S&P 500 Consumer Discretionary,^SP500-25,1424.03,1436.47,1436.47,1436.47,
2021-10-07,S&P 500 Consumer Discretionary,^SP500-25,1445.37,1458.03,1458.03,1458.03,
2021-10-08,S&P 500 Consumer Discretionary,^SP500-25,1459.36,1451.37,1451.37,1451.37,
2021-10-11,S&P 500 Consumer Discretionary,^SP500-25,1453.13,1444.38,1444.38,1444.38,
2021-10-12,S&P 500 Consumer Discretionary,^SP500-25,1452.28,1454.24,1454.24,1454.24,
2021-10-13,S&P 500 Consumer Discretionary,^SP500-25,1456.17,1462.48,1462.48,1462.48,
2021-10-14,S&P 500 Consumer Discretionary,^SP500-25,1467.85,1476.89,1476.89,1476.89,
2021-10-15,S&P 500 Consumer Discretionary,^SP500-25,1483.5,1502.87,1502.87,1502.87,
2021-10-18,S&P 500 Consumer Discretionary,^SP500-25,1502.46,1520.9,1520.9,1520.9,
2021-10-19,S&P 500 Consumer Discretionary,^SP500-25,1523.03,1516.53,1516.53,1516.53,
2021-10-20,S&P 500 Consumer Discretionary,^SP500-25,1517.51,1514.23,1514.23,1514.23,
2021-10-21,S&P 500 Consumer Discretionary,^SP500-25,1512.0,1535.2,1535.2,1535.2,
2021-10-22,S&P 500 Consumer Discretionary,^SP500-25,1533.14,1525.03,1525.03,1525.03,
2021-10-25,S&P 500 Consumer Discretionary,^SP500-25,1536.99,1557.28,1557.28,1557.28,
2021-10-26,S&P 500 Consumer Discretionary,^SP500-25,1564.99,1560.96,1560.96,1560.96,
2021-10-27,S&P 500 Consumer Discretionary,^SP500-25,1566.76,1564.73,1564.73,1564.73,
2021-10-28,S&P 500 Consumer Discretionary,^SP500-25,1576.52,1586.11,1586.11,1586.11,
2021-09-28,S&P 500 Energy,^GSPE,399.83,401.67,401.67,401.67,
2021-09-29,S&P 500 Energy,^GSPE,401.67,401.66,401.66,401.66,
2021-09-30,S&P 500 Energy,^GSPE,401.66,395.88,395.88,395.88,
2021-10-01,S&P 500 Energy,^GSPE,395.88,408.94,408.94,408.94,
2021-10-04,S&P 500 Energy,^GSPE,408.94,415.6,415.6,415.6,
2021-10-05,S&P 500 Energy,^GSPE,415.6,418.0,418.0,418.0,
2021-10-06,S&P 500 Energy,^GSPE,418.0,413.6,413.6,413.6,
2021-10-07,S&P 500 Energy,^GSPE,413.6,416.45,416.45,416.45,
2021-10-08,S&P 500 Energy,^GSPE,416.45,429.46,429.46,429.46,
2021-10-11,S&P 500 Energy,^GSPE,429.46,427.71,427.71,427.71,
2021-10-12,S&P 500 Energy,^GSPE,427.71,427.6,427.6,427.6,
2021-10-13,S&P 500 Energy,^GSPE,427.6,427.19,427.19,427.19,
2021-10-14,S&P 500 Energy,^GSPE,427.19,432.43,432.43,432.43,
2021-10-15,S&P 500 Energy,^GSPE,432.43,434.44,434.44,434.44,
2021-10-18,S&P 500 Energy,^GSPE,434.44,434.89,434.89,434.89,
2021-10-19,S&P 500 Energy,^GSPE,434.89,439.87,439.87,439.87,
2021-10-20,S&P 500 Energy,^GSPE,439.87,443.53,443.53,443.53,
2021-10-21,S&P 500 Energy,^GSPE,443.53,435.5,435.5,435.5,
2021-10-22,S&P 500 Energy,^GSPE,435.5,439.56,439.56,439.56,
2021-10-25,S&P 500 Energy,^GSPE,439.56,445.91,445.91,445.91,
2021-10-26,S&P 500 Energy,^GSPE,445.91,448.94,448.94,448.94,
2021-10-27,S&P 500 Energy,^GSPE,448.94,436.1,436.1,436.1,
2021-10-28,S&P 500 Energy,^GSPE,436.1,439.12,439.12,439.12,
2021-09-28,S&P 500 Real Estate,^SP500-60,280.74,280.74,280.74,280.74,
2021-09-29,S&P 500 Real Estate,^SP500-60,282.61,282.61,282.61,282.61,
2021-09-30,S&P 500 Real Estate,^SP500-60,278.09,278.09,278.09,278.09,
2021-10-01,S&P 500 Real Estate,^SP500-60,280.99,280.99,280.99,280.99,
2021-10-04,S&P 500 Real Estate,^SP500-60,281.25,281.25,281.25,281.25,
2021-10-05,S&P 500 Real Estate,^SP500-60,278.83,278.83,278.83,278.83,
2021-10-06,S&P 500 Real Estate,^SP500-60,281.57,281.57,281.57,281.57,
2021-10-07,S&P 500 Real Estate,^SP500-60,282.0,282.0,282.0,282.0,
2021-10-08,S&P 500 Real Estate,^SP500-60,278.84,278.84,278.84,278.84,
2021-10-11,S&P 500 Real Estate,^SP500-60,279.32,279.32,279.32,279.32,
2021-10-12,S&P 500 Real Estate,^SP500-60,283.05,283.05,283.05,283.05,
2021-10-13,S&P 500 Real Estate,^SP500-60,284.6,284.6,284.6,284.6,
2021-10-14,S&P 500 Real Estate,^SP500-60,288.57,288.57,288.57,288.57,
2021-10-15,S&P 500 Real Estate,^SP500-60,288.65,288.65,288.65,288.65,
2021-10-18,S&P 500 Real Estate,^SP500-60,289.29,289.29,289.29,289.29,
2021-10-19,S&P 500 Real Estate,^SP500-60,290.44,290.44,290.44,290.44,
2021-10-20,S&P 500 Real Estate,^SP500-60,294.94,294.94,294.94,294.94,
2021-10-21,S&P 500 Real Estate,^SP500-60,296.0,296.0,296.0,296.0,
2021-10-22,S&P 500 Real Estate,^SP500-60,297.94,297.94,297.94,297.94,
2021-10-25,S&P 500 Real Estate,^SP500-60,298.87,298.87,298.87,298.87,
2021-10-26,S&P 500 Real Estate,^SP500-60,300.25,300.25,300.25,300.25,
