Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-09,Dow Jones Industrial Average,^DJI,32685.17,32685.17,32121.98,32245.7,
2022-05-10,Dow Jones Industrial Average,^DJI,32504.09,32752.17,31887.89,32160.74,
2022-05-11,Dow Jones Industrial Average,^DJI,32123.24,32584.02,31798.86,31834.11,
2022-05-12,Dow Jones Industrial Average,^DJI,31699.04,31914.46,31228.22,31730.3,
2022-05-13,Dow Jones Industrial Average,^DJI,31963.86,32276.05,31862.79,32196.66,
2022-05-16,Dow Jones Industrial Average,^DJI,32152.15,32514.02,31928.18,32223.42,
2022-05-17,Dow Jones Industrial Average,^DJI,32427.0,32689.14,32308.15,32654.59,
2022-05-18,Dow Jones Industrial Average,^DJI,32468.67,32468.67,31393.95,31490.07,
2022-05-19,Dow Jones Industrial Average,^DJI,31262.62,31569.13,31016.41,31253.13,
2022-05-20,Dow Jones Industrial Average,^DJI,31426.94,31515.78,30635.76,31261.9,
2022-05-23,Dow Jones Industrial Average,^DJI,31395.89,31968.42,31395.89,31880.24,
2022-05-24,Dow Jones Industrial Average,^DJI,31717.61,32014.86,31365.59,31928.62,
2022-05-25,Dow Jones Industrial Average,^DJI,31816.31,32254.44,31754.33,32120.28,
2022-05-26,Dow Jones Industrial Average,^DJI,32248.17,32774.14,32248.17,32637.19,
2022-05-27,Dow Jones Industrial Average,^DJI,32735.09,33213.62,32682.01,33212.96,
2022-05-31,Dow Jones Industrial Average,^DJI,33160.59,33240.22,32752.34,32990.12,
2022-06-01,Dow Jones Industrial Average,^DJI,33156.31,33272.34,32584.76,32813.23,
2022-06-02,Dow Jones Industrial Average,^DJI,32809.01,33248.61,32509.43,33248.28,
2022-05-03,NASDAQ 100,^NDX,13045.35,13178.74,12982.7,13089.9,
2022-05-04,NASDAQ 100,^NDX,13110.3,13556.67,12887.53,13535.71,
2022-05-05,NASDAQ 100,^NDX,13344.79,13344.79,12710.59,12850.55,
2022-05-06,NASDAQ 100,^NDX,12776.86,12926.58,12522.77,12693.53,
2022-05-09,NASDAQ 100,^NDX,12465.91,12542.32,12136.19,12187.72,
2022-05-10,NASDAQ 100,^NDX,12496.84,12537.89,12173.47,12345.86,
2022-05-11,NASDAQ 100,^NDX,12240.21,12470.89,11939.09,11967.56,
2022-05-12,NASDAQ 100,^NDX,11790.13,12128.73,11692.12,11945.5,
2022-05-13,NASDAQ 100,^NDX,12125.93,12429.28,12069.13,12387.4,
2022-05-16,NASDAQ 100,^NDX,12297.07,12395.51,12196.21,12243.58,
2022-05-17,NASDAQ 100,^NDX,12496.63,12572.99,12333.99,12564.1,
2022-05-18,NASDAQ 100,^NDX,12352.92,12389.96,11887.0,11928.31,
2022-05-19,NASDAQ 100,^NDX,11872.56,12066.85,11795.79,11875.63,
2022-05-20,NASDAQ 100,^NDX,12037.03,12044.7,11492.29,11835.62,
2022-05-23,NASDAQ 100,^NDX,11867.08,12047.81,11785.76,12034.28,
2022-05-24,NASDAQ 100,^NDX,11807.78,11842.81,11576.11,11769.84,
2022-05-25,NASDAQ 100,^NDX,11732.45,12028.89,11714.27,11943.93,
2022-05-26,NASDAQ 100,^NDX,11906.83,12337.73,11901.87,12276.79,
2022-05-27,NASDAQ 100,^NDX,12421.8,12682.58,12405.29,12681.42,
2022-05-31,NASDAQ 100,^NDX,12688.95,12762.84,12482.33,12642.1,
2022-06-01,NASDAQ 100,^NDX,12750.31,12820.47,12457.91,12548.36,
2022-06-02,NASDAQ 100,^NDX,12498.63,12897.63,12447.77,12892.89,
2022-05-03,Russell 2000,^RUT,1882.58,1907.3,1875.98,1898.86,
2022-05-04,Russell 2000,^RUT,1904.09,1952.75,1875.36,1949.92,
2022-05-05,Russell 2000,^RUT,1935.64,1935.64,1849.45,1871.15,
2022-05-06,Russell 2000,^RUT,1867.73,1867.73,1821.1,1839.56,
2022-05-09,Russell 2000,^RUT,1833.48,1833.48,1754.21,1762.08,
2022-05-10,Russell 2000,^RUT,1771.46,1794.64,1727.38,1761.79,
2022-05-11,Russell 2000,^RUT,1763.02,1791.85,1715.77,1718.14,
2022-05-12,Russell 2000,^RUT,1714.06,1752.55,1701.15,1739.38,
2022-05-13,Russell 2000,^RUT,1748.24,1804.38,1748.24,1792.67,
2022-05-16,Russell 2000,^RUT,1790.61,1802.63,1778.67,1783.43,
2022-05-17,Russell 2000,^RUT,1796.36,1840.3,1796.36,1840.3,
2022-05-18,Russell 2000,^RUT,1834.15,1834.15,1765.25,1774.85,
2022-05-19,Russell 2000,^RUT,1769.84,1797.23,1759.66,1776.22,
2022-05-20,Russell 2000,^RUT,1784.08,1797.44,1730.88,1773.27,
2022-05-23,Russell 2000,^RUT,1786.43,1799.27,1769.12,1792.76,
2022-05-24,Russell 2000,^RUT,1780.2,1780.2,1736.11,1764.83,
2022-05-25,Russell 2000,^RUT,1760.42,1807.43,1759.2,1799.16,
2022-05-26,Russell 2000,^RUT,1808.64,1847.83,1808.64,1838.24,
2022-05-27,Russell 2000,^RUT,1845.24,1887.9,1845.24,1887.9,
2022-05-31,Russell 2000,^RUT,1882.0,1883.19,1856.56,1864.04,
2022-06-01,Russell 2000,^RUT,1871.46,1877.49,1830.2,1854.82,
2022-06-02,Russell 2000,^RUT,1855.35,1897.67,1854.51,1897.67,
2022-05-03,CBOE Volatility Index,^VIX,31.76,32.82,29.06,29.25,
2022-05-04,CBOE Volatility Index,^VIX,29.12,29.42,24.94,25.42,
2022-05-05,CBOE Volatility Index,^VIX,25.97,33.2,25.78,31.2,
2022-05-06,CBOE Volatility Index,^VIX,32.23,35.34,29.83,30.19,
2022-05-09,CBOE Volatility Index,^VIX,31.9,35.48,31.9,34.75,
2022-05-10,CBOE Volatility Index,^VIX,33.66,34.84,32.24,32.99,
2022-05-11,CBOE Volatility Index,^VIX,32.87,34.39,30.69,32.56,
2022-05-12,CBOE Volatility Index,^VIX,33.74,34.76,31.7,31.77,
2022-05-13,CBOE Volatility Index,^VIX,31.09,31.2,28.78,28.87,
2022-05-16,CBOE Volatility Index,^VIX,30.01,30.23,27.36,27.47,
2022-05-17,CBOE Volatility Index,^VIX,27.07,27.17,25.51,26.1,
2022-05-18,CBOE Volatility Index,^VIX,26.74,31.49,26.21,30.96,
2022-05-19,CBOE Volatility Index,^VIX,31.24,33.11,29.06,29.35,
2022-05-20,CBOE Volatility Index,^VIX,28.78,32.91,28.06,29.43,
2022-05-23,CBOE Volatility Index,^VIX,28.98,30.39,28.29,28.48,
2022-05-24,CBOE Volatility Index,^VIX,29.43,31.07,29.04,29.45,
2022-05-25,CBOE Volatility Index,^VIX,29.33,30.23,28.16,28.37,
2022-05-26,CBOE Volatility Index,^VIX,28.42,28.46,27.11,27.5,
2022-05-27,CBOE Volatility Index,^VIX,27.5,27.54,25.57,25.72,
2022-05-30,CBOE Volatility Index,^VIX,27.5,27.54,25.57,25.72,
2022-05-31,CBOE Volatility Index,^VIX,27.47,28.35,25.94,26.19,
2022-06-01,CBOE Volatility Index,^VIX,26.05,27.73,25.38,25.69,
2022-06-02,CBOE Volatility Index,^VIX,25.73,26.5,24.33,24.72,
2022-05-03,S&P 500 Information Technology,^SP500-45,2516.69,2521.23,2521.23,2521.23,
2022-05-04,S&P 500 Information Technology,^SP500-45,2521.23,2609.8,2609.8,2609.8,
2022-05-05,S&P 500 Information Technology,^SP500-45,2609.8,2481.2,2481.2,2481.2,
2022-05-06,S&P 500 Information Technology,^SP500-45,2481.2,2461.48,2461.48,2461.48,
2022-05-09,S&P 500 Information Technology,^SP500-45,2461.48,2364.58,2364.58,2364.58,
2022-05-10,S&P 500 Information Technology,^SP500-45,2364.58,2401.85,2401.85,2401.85,
2022-05-11,S&P 500 Information Technology,^SP500-45,2401.85,2322.64,2322.64,2322.64,
2022-05-12,S&P 500 Information Technology,^SP500-45,2322.64,2296.19,2296.19,2296.19,
2022-05-13,S&P 500 Information Technology,^SP500-45,2296.19,2375.29,2375.29,2375.29,
2022-05-16,S&P 500 Information Technology,^SP500-45,2375.29,2353.7,2353.7,2353.7,
2022-05-17,S&P 500 Information Technology,^SP500-45,2353.7,2422.23,2422.23,2422.23,
2022-05-18,S&P 500 Information Technology,^SP500-45,2422.23,2307.39,2307.39,2307.39,
2022-05-19,S&P 500 Information Technology,^SP500-45,2307.39,2282.62,2282.62,2282.62,
2022-05-20,S&P 500 Information Technology,^SP500-45,2282.62,2285.75,2285.75,2285.75,
2022-05-23,S&P 500 Information Technology,^SP500-45,2285.75,2339.85,2339.85,2339.85,
2022-05-24,S&P 500 Information Technology,^SP500-45,2339.85,2303.19,2303.19,2303.19,
2022-05-25,S&P 500 Information Technology,^SP500-45,2303.19,2331.05,2331.05,2331.05,
2022-05-26,S&P 500 Information Technology,^SP500-45,2331.05,2388.15,2388.15,2388.15,
2022-05-27,S&P 500 Information Technology,^SP500-45,2388.15,2470.47,2388.15,2470.27,
2022-05-31,S&P 500 Information Technology,^SP500-45,2470.27,2452.89,2452.89,2452.89,
2022-06-01,S&P 500 Information Technology,^SP500-45,2452.89,2444.75,2444.75,2444.75,
2022-06-02,S&P 500 Information Technology,^SP500-45,2444.75,2504.39,2504.39,2504.39,
2022-05-03,S&P 500 Industrials,^SP500-20,807.75,811.56,811.56,811.56,
2022-05-04,S&P 500 Industrials,^SP500-20,812.57,834.85,834.85,834.85,
2022-05-05,S&P 500 Industrials,^SP500-20,829.45,812.62,812.62,812.62,
2022-05-06,S&P 500 Industrials,^SP500-20,810.44,807.37,807.37,807.37,
2022-05-09,S&P 500 Industrials,^SP500-20,799.42,787.95,787.95,787.95,
2022-05-10,S&P 500 Industrials,^SP500-20,794.4,782.85,782.85,782.85,
2022-05-11,S&P 500 Industrials,^SP500-20,782.49,775.59,775.59,775.59,
2022-05-12,S&P 500 Industrials,^SP500-20,772.3,776.66,776.66,776.66,
2022-05-13,S&P 500 Industrials,^SP500-20,781.44,786.26,786.26,786.26,
2022-05-16,S&P 500 Industrials,^SP500-20,784.1,784.94,784.94,784.94,
2022-05-17,S&P 500 Industrials,^SP500-20,796.73,802.83,802.83,802.83,
2022-05-18,S&P 500 Industrials,^SP500-20,797.27,772.7,772.7,772.7,
2022-05-19,S&P 500 Industrials,^SP500-20,765.46,765.4,765.4,765.4,
2022-05-20,S&P 500 Industrials,^SP500-20,769.47,757.2,757.2,757.2,
2022-05-23,S&P 500 Industrials,^SP500-20,763.47,769.57,769.57,769.57,
2022-05-24,S&P 500 Industrials,^SP500-20,765.9,768.63,768.63,768.63,
2022-05-25,S&P 500 Industrials,^SP500-20,767.21,773.54,773.54,773.54,
2022-05-26,S&P 500 Industrials,^SP500-20,779.08,788.97,788.97,788.97,
2022-05-27,S&P 500 Industrials,^SP500-20,794.11,805.12,805.12,805.12,
2022-05-31,S&P 500 Industrials,^SP500-20,798.11,798.27,798.27,798.27,
2022-06-01,S&P 500 Industrials,^SP500-20,802.47,793.32,793.32,793.32,
2022-06-02,S&P 500 Industrials,^SP500-20,797.92,808.34,808.34,808.34,
2022-05-03,S&P 500 Financials,^SP500-40,573.82,581.06,581.06,581.06,
2022-05-04,S&P 500 Financials,^SP500-40,581.06,598.6,598.6,598.6,
2022-05-05,S&P 500 Financials,^SP500-40,598.6,581.15,581.15,581.15,
2022-05-06,S&P 500 Financials,^SP500-40,581.15,576.98,576.98,576.98,
2022-05-09,S&P 500 Financials,^SP500-40,576.98,562.8,562.8,562.8,
2022-05-10,S&P 500 Financials,^SP500-40,562.8,558.31,558.31,558.31,
2022-05-11,S&P 500 Financials,^SP500-40,558.31,552.71,552.71,552.71,
2022-05-12,S&P 500 Financials,^SP500-40,552.71,548.8,548.8,548.8,
2022-05-13,S&P 500 Financials,^SP500-40,548.8,556.31,556.31,556.31,
2022-05-16,S&P 500 Financials,^SP500-40,556.31,551.98,551.98,551.98,
2022-05-17,S&P 500 Financials,^SP500-40,551.98,566.84,566.84,566.84,
2022-05-18,S&P 500 Financials,^SP500-40,566.84,550.98,550.98,550.98,
2022-05-19,S&P 500 Financials,^SP500-40,550.98,547.15,547.15,547.15,
2022-05-20,S&P 500 Financials,^SP500-40,547.15,546.49,546.49,546.49,
2022-05-23,S&P 500 Financials,^SP500-40,546.49,564.16,564.16,564.16,
2022-05-24,S&P 500 Financials,^SP500-40,564.16,562.83,562.83,562.83,
2022-05-25,S&P 500 Financials,^SP500-40,562.83,567.34,567.34,567.34,
2022-05-26,S&P 500 Financials,^SP500-40,567.34,580.1,580.1,580.1,
2022-05-27,S&P 500 Financials,^SP500-40,580.1,590.46,580.1,590.46,
2022-05-31,S&P 500 Financials,^SP500-40,590.46,588.47,588.47,588.47,
2022-06-01,S&P 500 Financials,^SP500-40,588.47,578.63,578.63,578.63,
2022-06-02,S&P 500 Financials,^SP500-40,578.63,586.81,586.81,586.81,
2022-05-03,S&P 500 Health Care,^SP500-35,1508.12,1513.2,1513.2,1513.2,
2022-05-04,S&P 500 Health Care,^SP500-35,1513.2,1546.46,1546.46,1546.46,
2022-05-05,S&P 500 Health Care,^SP500-35,1546.46,1516.14,1516.14,1516.14,
2022-05-06,S&P 500 Health Care,^SP500-35,1516.14,1511.64,1511.64,1511.65,
2022-05-09,S&P 500 Health Care,^SP500-35,1511.65,1472.8,1472.8,1472.8,
2022-05-10,S&P 500 Health Care,^SP500-35,1472.8,1477.69,1477.69,1477.69,
2022-05-11,S&P 500 Health Care,^SP500-35,1477.69,1468.22,1468.22,1468.22,
2022-05-12,S&P 500 Health Care,^SP500-35,1468.22,1481.8,1481.8,1481.8,
2022-05-13,S&P 500 Health Care,^SP500-35,1481.8,1497.4,1497.4,1497.4,
2022-05-16,S&P 500 Health Care,^SP500-35,1497.4,1507.75,1507.75,1507.75,
2022-05-17,S&P 500 Health Care,^SP500-35,1507.75,1528.58,1528.58,1528.58,
2022-05-18,S&P 500 Health Care,^SP500-35,1528.58,1488.88,1488.88,1488.88,
2022-05-19,S&P 500 Health Care,^SP500-35,1488.88,1492.11,1492.11,1492.11,
2022-05-20,S&P 500 Health Care,^SP500-35,1492.11,1510.91,1510.91,1510.91,
2022-05-23,S&P 500 Health Care,^SP500-35,1510.91,1523.06,1523.06,1523.06,
2022-05-24,S&P 500 Health Care,^SP500-35,1523.06,1526.94,1526.94,1526.94,
2022-05-25,S&P 500 Health Care,^SP500-35,1526.94,1526.67,1526.67,1526.67,
2022-05-26,S&P 500 Health Care,^SP500-35,1526.67,1533.01,1533.01,1533.01,
2022-05-27,S&P 500 Health Care,^SP500-35,1533.01,1559.34,1559.34,1559.34,
2022-05-31,S&P 500 Health Care,^SP500-35,1559.34,1537.92,1537.92,1537.92,
2022-06-01,S&P 500 Health Care,^SP500-35,1537.92,1516.03,1516.03,1516.03,
2022-06-02,S&P 500 Health Care,^SP500-35,1516.03,1527.83,1527.83,1527.83,
2022-05-03,S&P 500 Consumer Staples,^SP500-30,799.34,798.13,798.13,798.13,
2022-05-04,S&P 500 Consumer Staples,^SP500-30,798.18,815.41,815.41,815.41,
2022-05-05,S&P 500 Consumer Staples,^SP500-30,813.25,799.96,799.96,799.96,
2022-05-06,S&P 500 Consumer Staples,^SP500-30,798.24,799.62,799.62,799.62,
2022-05-09,S&P 500 Consumer Staples,^SP500-30,795.18,800.02,800.02,800.02,
2022-05-10,S&P 500 Consumer Staples,^SP500-30,803.31,793.97,793.97,793.97,
2022-05-11,S&P 500 Consumer Staples,^SP500-30,794.66,791.23,791.23,791.23,
2022-05-12,S&P 500 Consumer Staples,^SP500-30,791.78,790.76,790.76,790.76,
2022-05-13,S&P 500 Consumer Staples,^SP500-30,793.65,802.0,802.0,802.0,
2022-05-16,S&P 500 Consumer Staples,^SP500-30,802.22,805.64,805.64,805.64,
2022-05-17,S&P 500 Consumer Staples,^SP500-30,800.67,796.36,796.36,796.36,
2022-05-18,S&P 500 Consumer Staples,^SP500-30,787.24,745.55,745.55,745.55,
2022-05-19,S&P 500 Consumer Staples,^SP500-30,740.23,730.82,730.82,730.82,
2022-05-20,S&P 500 Consumer Staples,^SP500-30,734.87,732.76,732.76,732.76,
2022-05-23,S&P 500 Consumer Staples,^SP500-30,739.18,748.13,748.13,748.13,
2022-05-24,S&P 500 Consumer Staples,^SP500-30,747.12,760.56,760.56,760.56,
2022-05-25,S&P 500 Consumer Staples,^SP500-30,760.09,760.84,760.84,760.84,
2022-05-26,S&P 500 Consumer Staples,^SP500-30,764.27,769.45,769.45,769.45,
2022-05-27,S&P 500 Consumer Staples,^SP500-30,769.53,777.86,777.86,777.86,
2022-05-31,S&P 500 Consumer Staples,^SP500-30,774.88,772.2,772.2,772.2,
2022-06-01,S&P 500 Consumer Staples,^SP500-30,773.75,762.06,762.06,762.06,
2022-06-02,S&P 500 Consumer Staples,^SP500-30,763.76,772.53,772.53,772.53,
2022-05-03,S&P 500 Consumer Discretionary,^SP500-25,1288.49,1285.71,1285.71,1285.71,
2022-05-04,S&P 500 Consumer Discretionary,^SP500-25,1283.63,1322.39,1322.39,1322.39,
2022-05-05,S&P 500 Consumer Discretionary,^SP500-25,1312.62,1245.49,1245.49,1245.49,
2022-05-06,S&P 500 Consumer Discretionary,^SP500-25,1238.77,1229.22,1229.22,1229.22,
2022-05-09,S&P 500 Consumer Discretionary,^SP500-25,1204.37,1176.9,1176.9,1176.9,
2022-05-10,S&P 500 Consumer Discretionary,^SP500-25,1202.47,1173.4,1173.4,1173.4,
2022-05-11,S&P 500 Consumer Discretionary,^SP500-25,1170.05,1131.55,1131.55,1131.55,
2022-05-12,S&P 500 Consumer Discretionary,^SP500-25,1111.26,1140.55,1140.55,1140.55,
2022-05-13,S&P 500 Consumer Discretionary,^SP500-25,1165.95,1187.3,1187.3,1187.3,
2022-05-16,S&P 500 Consumer Discretionary,^SP500-25,1183.82,1162.17,1162.17,1162.17,
2022-05-17,S&P 500 Consumer Discretionary,^SP500-25,1184.7,1193.3,1193.3,1193.3,
2022-05-18,S&P 500 Consumer Discretionary,^SP500-25,1161.73,1114.57,1114.57,1114.57,
2022-05-19,S&P 500 Consumer Discretionary,^SP500-25,1110.66,1116.01,1116.01,1116.01,
2022-05-20,S&P 500 Consumer Discretionary,^SP500-25,1125.55,1098.91,1098.91,1098.91,
2022-05-23,S&P 500 Consumer Discretionary,^SP500-25,1102.52,1105.91,1105.91,1105.91,
2022-05-24,S&P 500 Consumer Discretionary,^SP500-25,1085.64,1077.39,1077.39,1077.39,
2022-05-25,S&P 500 Consumer Discretionary,^SP500-25,1070.41,1107.37,1107.37,1107.37,
2022-05-26,S&P 500 Consumer Discretionary,^SP500-25,1118.98,1160.27,1160.27,1160.27,
2022-05-27,S&P 500 Consumer Discretionary,^SP500-25,1175.56,1200.5,1200.5,1200.5,
2022-05-31,S&P 500 Consumer Discretionary,^SP500-25,1204.48,1209.68,1209.68,1209.68,
2022-06-01,S&P 500 Consumer Discretionary,^SP500-25,1218.13,1199.49,1199.49,1199.49,
2022-06-02,S&P 500 Consumer Discretionary,^SP500-25,1199.86,1235.79,1235.79,1235.79,
2022-05-03,S&P 500 Energy,^GSPE,580.24,596.87,596.87,596.87,
2022-05-04,S&P 500 Energy,^GSPE,596.87,621.43,621.43,621.43,
2022-05-05,S&P 500 Energy,^GSPE,621.43,612.77,612.77,612.77,
2022-05-06,S&P 500 Energy,^GSPE,612.77,630.62,630.62,630.62,
2022-05-09,S&P 500 Energy,^GSPE,630.62,578.26,578.26,578.26,
2022-05-10,S&P 500 Energy,^GSPE,578.26,583.66,583.66,583.66,
2022-05-11,S&P 500 Energy,^GSPE,583.66,591.63,591.63,591.63,
2022-05-12,S&P 500 Energy,^GSPE,591.63,592.21,592.21,592.21,
2022-05-13,S&P 500 Energy,^GSPE,592.21,612.25,612.25,612.25,
2022-05-16,S&P 500 Energy,^GSPE,612.25,628.31,628.31,628.31,
2022-05-17,S&P 500 Energy,^GSPE,628.31,635.5,635.5,635.5,
2022-05-18,S&P 500 Energy,^GSPE,635.5,618.02,618.02,618.02,
2022-05-19,S&P 500 Energy,^GSPE,618.02,616.28,616.28,616.28,
2022-05-20,S&P 500 Energy,^GSPE,616.28,618.93,618.93,618.93,
2022-05-23,S&P 500 Energy,^GSPE,618.93,635.51,635.51,635.51,
2022-05-24,S&P 500 Energy,^GSPE,635.51,638.09,638.09,638.09,
2022-05-25,S&P 500 Energy,^GSPE,638.09,650.62,650.62,650.62,
2022-05-26,S&P 500 Energy,^GSPE,650.62,658.06,658.06,658.06,
2022-05-27,S&P 500 Energy,^GSPE,658.06,669.03,669.03,669.03,
2022-05-31,S&P 500 Energy,^GSPE,669.03,658.0,658.0,658.0,
2022-06-01,S&P 500 Energy,^GSPE,658.0,669.6,669.6,669.6,
2022-06-02,S&P 500 Energy,^GSPE,669.6,667.6,667.6,667.6,
2022-05-03,S&P 500 Real Estate,^SP500-60,287.5,287.5,287.5,287.5,
2022-05-04,S&P 500 Real Estate,^SP500-60,290.63,290.63,290.63,290.63,
2022-05-05,S&P 500 Real Estate,^SP500-60,283.27,283.27,283.27,283.27,
2022-05-06,S&P 500 Real Estate,^SP500-60,280.38,280.38,280.38,280.38,
2022-05-09,S&P 500 Real Estate,^SP500-60,267.43,267.43,267.43,267.43,
2022-05-10,S&P 500 Real Estate,^SP500-60,261.32,261.32,261.32,261.32,
2022-05-11,S&P 500 Real Estate,^SP500-60,260.89,260.89,260.89,260.89,
2022-05-12,S&P 500 Real Estate,^SP500-60,262.83,262.83,262.83,262.83,
2022-05-13,S&P 500 Real Estate,^SP500-60,269.55,269.55,269.55,269.54,
2022-05-16,S&P 500 Real Estate,^SP500-60,267.38,267.38,267.38,267.38,
2022-05-17,S&P 500 Real Estate,^SP500-60,270.18,270.18,270.18,270.18,
2022-05-18,S&P 500 Real Estate,^SP500-60,262.22,262.22,262.22,262.22,
2022-05-19,S&P 500 Real Estate,^SP500-60,261.69,261.69,261.69,261.69,
2022-05-20,S&P 500 Real Estate,^SP500-60,264.8,264.8,264.8,264.8,
2022-05-23,S&P 500 Real Estate,^SP500-60,268.02,268.02,268.02,268.02,
2022-05-24,S&P 500 Real Estate,^SP500-60,271.25,271.25,271.25,271.25,
2022-05-25,S&P 500 Real Estate,^SP500-60,272.78,272.78,272.78,272.78,
2022-05-26,S&P 500 Real Estate,^SP500-60,272.51,272.51,272.51,272.51,
2022-05-27,S&P 500 Real Estate,^SP500-60,280.2,280.2,280.2,280.2,
2022-05-31,S&P 500 Real Estate,^SP500-60,276.44,276.44,276.44,276.44,
2022-06-01,S&P 500 Real Estate,^SP500-60,273.4,273.4,273.4,273.4,
2022-06-02,S&P 500 Real Estate,^SP500-60,277.41,277.41,277.41,277.41,
2022-05-03,S&P 500 Utilities,^SP500-55,359.85,359.43,359.43,359.43,
2022-05-04,S&P 500 Utilities,^SP500-55,361.4,367.4,367.4,367.4,
2022-05-05,S&P 500 Utilities,^SP500-55,366.02,363.46,363.46,363.46,
2022-05-06,S&P 500 Utilities,^SP500-55,361.69,366.37,366.37,366.37,
2022-05-09,S&P 500 Utilities,^SP500-55,364.08,363.54,363.54,363.54,
2022-05-10,S&P 500 Utilities,^SP500-55,364.39,359.02,359.02,359.02,
2022-05-11,S&P 500 Utilities,^SP500-55,359.21,361.78,361.78,361.78,
2022-05-12,S&P 500 Utilities,^SP500-55,360.64,357.6,357.6,357.6,
2022-05-13,S&P 500 Utilities,^SP500-55,360.0,361.51,361.51,361.51,
2022-05-16,S&P 500 Utilities,^SP500-55,362.01,362.69,362.69,362.69,
2022-05-17,S&P 500 Utilities,^SP500-55,364.18,366.41,366.41,366.41,
