Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-04,Euro,EUR=X,1.0519,1.0631,1.0506,1.0616,296043.0
2022-05-05,Euro,EUR=X,1.0616,1.0642,1.0493,1.0539,325612.0
2022-05-06,Euro,EUR=X,1.0539,1.0599,1.0483,1.0538,354587.0
2022-05-09,Euro,EUR=X,1.0552,1.0592,1.0495,1.0557,264954.0
2022-05-10,Euro,EUR=X,1.0557,1.0585,1.0525,1.0528,295850.0
2022-05-11,Euro,EUR=X,1.0528,1.0577,1.0502,1.0512,332239.0
2022-05-12,Euro,EUR=X,1.0512,1.0529,1.0354,1.038,339975.0
2022-05-13,Euro,EUR=X,1.038,1.0419,1.035,1.0408,267155.0
2022-05-16,Euro,EUR=X,1.0393,1.0443,1.0389,1.0429,226593.0
2022-05-17,Euro,EUR=X,1.0429,1.0555,1.0428,1.055,272235.0
2022-05-18,Euro,EUR=X,1.0549,1.0563,1.046,1.046,231190.0
2022-05-19,Euro,EUR=X,1.046,1.0607,1.046,1.0581,299596.0
2022-05-20,Euro,EUR=X,1.0581,1.0598,1.0533,1.0562,253758.0
2022-04-20,British Pound,GBP=X,1.2988,1.307,1.2987,1.3067,230961.0
2022-04-21,British Pound,GBP=X,1.3065,1.309,1.3023,1.3027,241447.0
2022-04-22,British Pound,GBP=X,1.3027,1.3034,1.2822,1.2822,246967.0
2022-04-25,British Pound,GBP=X,1.286,1.286,1.2697,1.2737,288950.0
2022-04-26,British Pound,GBP=X,1.2736,1.2772,1.2568,1.2568,266673.0
2022-04-27,British Pound,GBP=X,1.2568,1.2601,1.2502,1.2541,264010.0
2022-04-28,British Pound,GBP=X,1.2542,1.2569,1.2412,1.2452,287277.0
2022-04-29,British Pound,GBP=X,1.2452,1.2614,1.2449,1.2559,250640.0
2022-05-02,British Pound,GBP=X,1.259,1.2596,1.2473,1.2488,209030.0
2022-05-03,British Pound,GBP=X,1.2488,1.2566,1.2471,1.2494,236103.0
2022-05-04,British Pound,GBP=X,1.2494,1.2637,1.2452,1.2633,271273.0
2022-05-05,British Pound,GBP=X,1.2632,1.2634,1.2325,1.2355,315372.0
2022-05-06,British Pound,GBP=X,1.2356,1.2379,1.2276,1.2336,356063.0
2022-05-09,British Pound,GBP=X,1.2351,1.2406,1.2261,1.2329,282433.0
2022-05-10,British Pound,GBP=X,1.2329,1.2374,1.2292,1.2311,326581.0
2022-05-11,British Pound,GBP=X,1.2312,1.24,1.2237,1.2243,331611.0
2022-05-12,British Pound,GBP=X,1.2244,1.2254,1.2166,1.2197,370316.0
2022-05-13,British Pound,GBP=X,1.2197,1.2261,1.2156,1.2256,282281.0
2022-05-16,British Pound,GBP=X,1.2238,1.2329,1.2217,1.232,261484.0
2022-05-17,British Pound,GBP=X,1.2319,1.2498,1.2315,1.2491,304300.0
2022-05-18,British Pound,GBP=X,1.249,1.25,1.233,1.234,248725.0
2022-05-19,British Pound,GBP=X,1.234,1.2524,1.2336,1.2464,348767.0
2022-05-20,British Pound,GBP=X,1.2465,1.2499,1.2438,1.2489,294361.0
2022-04-20,Gold,^XAU,1949.51,1957.7,1939.77,1957.5,7141.0
2022-04-21,Gold,^XAU,1957.52,1957.52,1937.8,1951.34,6952.0
2022-04-22,Gold,^XAU,1951.34,1954.97,1928.74,1931.47,7209.0
2022-04-25,Gold,^XAU,1931.45,1933.76,1893.4,1897.58,6830.0
2022-04-26,Gold,^XAU,1897.48,1909.71,1896.15,1905.26,7161.0
2022-04-27,Gold,^XAU,1905.27,1906.47,1883.01,1885.59,6978.0
2022-04-28,Gold,^XAU,1885.63,1896.12,1873.4,1894.22,7116.0
2022-04-29,Gold,^XAU,1894.1,1918.37,1892.58,1896.55,7123.0
2022-05-02,Gold,^XAU,1896.59,1899.24,1856.05,1862.69,7155.0
2022-05-03,Gold,^XAU,1862.74,1876.82,1851.51,1867.95,7166.0
2022-05-04,Gold,^XAU,1867.8,1887.87,1861.95,1881.39,7234.0
2022-05-05,Gold,^XAU,1881.35,1907.61,1873.68,1877.08,6891.0
2022-05-06,Gold,^XAU,1877.08,1891.01,1866.84,1882.87,7072.0
2022-05-09,Gold,^XAU,1882.88,1895.53,1852.15,1853.78,6309.0
2022-05-10,Gold,^XAU,1853.8,1865.38,1836.59,1838.2,6750.0
2022-05-11,Gold,^XAU,1838.22,1855.42,1832.37,1852.28,6608.0
2022-05-12,Gold,^XAU,1852.31,1857.69,1821.81,1821.81,6472.0
2022-05-13,Gold,^XAU,1821.76,1828.1,1801.59,1811.16,6768.0
2022-05-16,Gold,^XAU,1811.19,1826.04,1791.94,1824.29,6731.0
2022-05-17,Gold,^XAU,1824.19,1835.38,1813.34,1814.66,7013.0
2022-05-18,Gold,^XAU,1814.7,1824.01,1807.94,1816.52,7217.0
2022-05-19,Gold,^XAU,1816.49,1848.66,1811.64,1841.75,6920.0
2022-05-20,Gold,^XAU,1841.75,1848.45,1833.32,1846.07,7363.0
2022-04-20,Austrilian Dollar,AUD=X,0.7366,0.7457,0.7366,0.7448,168110.0
2022-04-21,Austrilian Dollar,AUD=X,0.7448,0.7457,0.7339,0.7339,166982.0
2022-04-22,Austrilian Dollar,AUD=X,0.7338,0.7376,0.7226,0.7226,180251.0
2022-04-25,Austrilian Dollar,AUD=X,0.7252,0.7252,0.7135,0.7175,233073.0
2022-04-26,Austrilian Dollar,AUD=X,0.7174,0.7228,0.7119,0.7121,203947.0
2022-04-27,Austrilian Dollar,AUD=X,0.7121,0.719,0.7101,0.7124,223769.0
2022-04-28,Austrilian Dollar,AUD=X,0.7124,0.7161,0.7055,0.7085,227942.0
2022-04-29,Austrilian Dollar,AUD=X,0.7083,0.7179,0.7048,0.7048,193044.0
2022-05-02,Austrilian Dollar,AUD=X,0.7072,0.7082,0.703,0.7046,192182.0
2022-05-03,Austrilian Dollar,AUD=X,0.7046,0.7147,0.7046,0.7094,208726.0
2022-05-04,Austrilian Dollar,AUD=X,0.7094,0.7265,0.7089,0.7255,239426.0
2022-05-05,Austrilian Dollar,AUD=X,0.7256,0.7266,0.7077,0.711,271297.0
2022-05-06,Austrilian Dollar,AUD=X,0.711,0.7134,0.7059,0.7066,319586.0
2022-05-09,Austrilian Dollar,AUD=X,0.7081,0.7081,0.6945,0.6947,253230.0
2022-05-10,Austrilian Dollar,AUD=X,0.6947,0.6986,0.6911,0.6936,312300.0
2022-05-11,Austrilian Dollar,AUD=X,0.6936,0.7053,0.6928,0.6932,297734.0
2022-05-12,Austrilian Dollar,AUD=X,0.6932,0.6952,0.6829,0.6853,336344.0
2022-05-13,Austrilian Dollar,AUD=X,0.6853,0.6941,0.6852,0.6931,222750.0
2022-05-16,Austrilian Dollar,AUD=X,0.6914,0.6982,0.6873,0.697,239983.0
2022-05-17,Austrilian Dollar,AUD=X,0.697,0.704,0.6965,0.7028,243966.0
2022-05-18,Austrilian Dollar,AUD=X,0.7027,0.7046,0.695,0.6952,222456.0
2022-05-19,Austrilian Dollar,AUD=X,0.6952,0.7072,0.6951,0.7046,315290.0
2022-05-20,Austrilian Dollar,AUD=X,0.7046,0.7073,0.6996,0.6996,257826.0
2022-04-20,Japanese Yen,JPY=X,128.848,129.399,127.459,127.797,360805.0
2022-04-21,Japanese Yen,JPY=X,127.802,128.701,127.802,128.314,293847.0
2022-04-22,Japanese Yen,JPY=X,128.293,129.105,127.742,128.387,309198.0
2022-04-25,Japanese Yen,JPY=X,128.598,128.858,127.523,128.13,320830.0
2022-04-26,Japanese Yen,JPY=X,128.13,128.223,127.026,127.217,331827.0
2022-04-27,Japanese Yen,JPY=X,127.217,128.586,126.95,128.414,307648.0
2022-04-28,Japanese Yen,JPY=X,128.415,131.243,128.338,130.693,387898.0
2022-04-29,Japanese Yen,JPY=X,130.688,130.945,129.317,129.69,311921.0
2022-05-02,Japanese Yen,JPY=X,129.634,130.476,129.598,130.114,258698.0
2022-05-03,Japanese Yen,JPY=X,130.109,130.286,129.704,130.131,237905.0
2022-05-04,Japanese Yen,JPY=X,130.13,130.377,128.633,129.079,291354.0
2022-05-05,Japanese Yen,JPY=X,129.079,130.552,128.756,130.094,369931.0
2022-05-06,Japanese Yen,JPY=X,130.1,130.805,130.093,130.467,363662.0
2022-05-09,Japanese Yen,JPY=X,130.497,131.343,130.116,130.187,306479.0
2022-05-10,Japanese Yen,JPY=X,130.193,130.572,129.8,130.44,347364.0
2022-05-11,Japanese Yen,JPY=X,130.441,130.808,129.451,129.935,368302.0
2022-05-12,Japanese Yen,JPY=X,129.938,130.049,127.52,128.232,471538.0
2022-05-13,Japanese Yen,JPY=X,128.239,129.451,128.239,129.213,368581.0
2022-05-16,Japanese Yen,JPY=X,129.379,129.636,128.7,129.092,286661.0
2022-05-17,Japanese Yen,JPY=X,129.097,129.778,128.831,129.332,306576.0
2022-05-18,Japanese Yen,JPY=X,129.328,129.533,128.009,128.215,309475.0
2022-05-19,Japanese Yen,JPY=X,128.213,128.942,127.027,127.792,443545.0
2022-05-20,Japanese Yen,JPY=X,127.79,128.294,127.53,127.848,365589.0
