Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-12-12,Corn Future (second month) (May),ZCK3,645.75,655.25,645.75,654.0,30840.0
2022-12-13,Corn Future (second month) (May),ZCK3,653.75,659.25,652.25,653.5,33935.0
2022-12-14,Corn Future (second month) (May),ZCK3,653.0,653.5,647.5,651.0,19226.0
2022-12-15,Corn Future (second month) (May),ZCK3,650.75,654.75,648.75,653.75,19406.0
2022-12-16,Corn Future (second month) (May),ZCK3,653.5,656.0,650.75,653.5,18006.0
2022-12-19,Corn Future (second month) (May),ZCK3,651.25,651.25,644.75,648.0,21961.0
2022-12-20,Corn Future (second month) (May),ZCK3,649.5,654.75,647.5,652.0,19928.0
2022-11-21,Corn Future (third month) (July),ZCN3,662.25,662.25,654.25,657.25,15750.0
2022-11-22,Corn Future (third month) (July),ZCN3,657.0,660.0,653.75,653.75,20433.0
2022-11-23,Corn Future (third month) (July),ZCN3,655.0,660.25,652.75,660.0,12835.0
2022-11-25,Corn Future (third month) (July),ZCN3,659.0,666.0,658.0,664.5,12622.0
2022-11-28,Corn Future (third month) (July),ZCN3,662.25,665.0,657.5,664.5,25871.0
2022-11-29,Corn Future (third month) (July),ZCN3,663.25,666.5,661.0,662.75,22821.0
2022-11-30,Corn Future (third month) (July),ZCN3,662.0,665.5,656.75,659.75,24607.0
2022-12-01,Corn Future (third month) (July),ZCN3,659.25,661.25,653.0,654.0,30691.0
2022-12-02,Corn Future (third month) (July),ZCN3,653.5,654.0,644.0,644.25,78029.0
2022-12-05,Corn Future (third month) (July),ZCN3,644.5,646.75,637.5,639.5,40921.0
2022-12-06,Corn Future (third month) (July),ZCN3,640.0,643.0,634.5,636.0,44653.0
2022-12-07,Corn Future (third month) (July),ZCN3,635.75,643.5,634.0,639.75,33941.0
2022-12-08,Corn Future (third month) (July),ZCN3,641.5,643.5,637.25,640.75,23827.0
2022-12-09,Corn Future (third month) (July),ZCN3,640.75,646.25,639.25,640.75,26415.0
2022-12-12,Corn Future (third month) (July),ZCN3,640.75,650.0,640.75,648.25,34291.0
2022-12-13,Corn Future (third month) (July),ZCN3,648.25,653.75,647.0,648.25,32697.0
2022-12-14,Corn Future (third month) (July),ZCN3,647.75,648.5,642.75,646.25,19157.0
2022-12-15,Corn Future (third month) (July),ZCN3,646.5,650.0,644.5,649.0,21457.0
2022-12-16,Corn Future (third month) (July),ZCN3,648.5,650.75,646.0,648.25,15983.0
2022-12-19,Corn Future (third month) (July),ZCN3,646.0,646.0,639.5,643.0,24680.0
2022-12-20,Corn Future (third month) (July),ZCN3,643.75,649.25,642.25,646.25,19298.0
