Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-14,Brent Crude Oil,BZ=F,42.42,43.43,43.28,43.32,375.0
2020-09-14,Natural Gas,NG=F,2.31,2.4,2.28,2.31,142122.0
2020-09-15,Natural Gas,NG=F,2.31,2.38,2.28,2.36,72263.0
2020-09-16,Natural Gas,NG=F,2.36,2.39,2.23,2.27,111390.0
2020-09-17,Natural Gas,NG=F,2.25,2.28,1.99,2.04,172772.0
2020-09-18,Natural Gas,NG=F,2.0,2.07,1.93,2.05,146579.0
2020-09-21,Natural Gas,NG=F,1.99,2.04,1.8,1.84,232140.0
2020-09-22,Natural Gas,NG=F,1.89,1.9,1.81,1.83,99037.0
2020-09-23,Natural Gas,NG=F,1.84,2.21,1.82,2.12,71632.0
2020-09-24,Natural Gas,NG=F,2.19,2.32,2.17,2.25,58853.0
2020-09-25,Natural Gas,NG=F,2.18,2.26,2.1,2.14,23430.0
2020-09-28,Natural Gas,NG=F,2.1,2.18,2.02,2.1,3356.0
2020-09-29,Natural Gas,NG=F,2.77,2.79,2.49,2.56,151335.0
2020-09-30,Natural Gas,NG=F,2.5,2.58,2.42,2.53,117185.0
2020-10-01,Natural Gas,NG=F,2.55,2.59,2.44,2.48,141315.0
2020-10-02,Natural Gas,NG=F,2.48,2.55,2.37,2.44,120264.0
2020-10-05,Natural Gas,NG=F,2.46,2.73,2.45,2.62,179703.0
2020-10-06,Natural Gas,NG=F,2.62,2.7,2.51,2.52,132393.0
2020-10-07,Natural Gas,NG=F,2.51,2.69,2.47,2.61,188622.0
2020-10-08,Natural Gas,NG=F,2.59,2.65,2.51,2.63,176179.0
2020-10-09,Natural Gas,NG=F,2.63,2.82,2.62,2.74,184090.0
2020-10-12,Natural Gas,NG=F,2.89,2.96,2.82,2.88,160238.0
2020-10-13,Natural Gas,NG=F,2.83,2.88,2.75,2.86,156793.0
2020-10-14,Natural Gas,NG=F,2.76,2.77,2.61,2.64,172514.0
