Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-07-21,Brent Crude Oil,BZ=F,68.74,72.36,68.64,72.23,40352.0
2021-07-22,Brent Crude Oil,BZ=F,72.1,73.9,71.75,73.79,30931.0
2021-07-23,Brent Crude Oil,BZ=F,73.71,74.21,73.33,74.1,22228.0
2021-07-26,Brent Crude Oil,BZ=F,74.17,74.83,72.75,74.5,30790.0
2021-07-27,Brent Crude Oil,BZ=F,74.79,75.05,74.02,74.48,25128.0
2021-07-28,Brent Crude Oil,BZ=F,74.66,75.31,74.44,74.74,19999.0
2021-07-29,Brent Crude Oil,BZ=F,74.81,76.14,74.63,76.05,7474.0
2021-07-30,Brent Crude Oil,BZ=F,75.8,76.39,75.51,76.33,477.0
2021-08-02,Brent Crude Oil,BZ=F,75.18,75.33,72.31,72.89,36957.0
2021-08-03,Brent Crude Oil,BZ=F,73.23,73.53,71.04,72.41,40922.0
2021-08-04,Brent Crude Oil,BZ=F,72.33,72.82,70.12,70.38,44003.0
2021-08-05,Brent Crude Oil,BZ=F,70.25,71.5,69.75,71.29,31664.0
2021-08-06,Brent Crude Oil,BZ=F,71.26,72.43,70.28,70.7,34982.0
2021-08-09,Brent Crude Oil,BZ=F,70.06,70.06,67.61,69.04,41792.0
2021-08-10,Brent Crude Oil,BZ=F,69.29,71.23,68.97,70.63,29988.0
2021-07-12,Natural Gas,NG=F,3.67,3.76,3.62,3.75,118212.0
2021-07-13,Natural Gas,NG=F,3.74,3.77,3.67,3.7,97857.0
2021-07-14,Natural Gas,NG=F,3.69,3.76,3.62,3.66,125904.0
2021-07-15,Natural Gas,NG=F,3.67,3.69,3.6,3.61,111302.0
2021-07-16,Natural Gas,NG=F,3.62,3.69,3.58,3.67,82330.0
2021-07-19,Natural Gas,NG=F,3.7,3.79,3.69,3.78,116582.0
2021-07-20,Natural Gas,NG=F,3.77,3.93,3.74,3.88,113442.0
2021-07-21,Natural Gas,NG=F,3.93,3.96,3.89,3.96,103231.0
2021-07-22,Natural Gas,NG=F,3.92,4.01,3.88,4.0,98347.0
2021-07-23,Natural Gas,NG=F,4.0,4.07,3.98,4.06,69409.0
2021-07-26,Natural Gas,NG=F,4.03,4.19,4.01,4.1,47082.0
2021-07-27,Natural Gas,NG=F,4.1,4.11,3.93,3.97,40472.0
2021-07-28,Natural Gas,NG=F,3.95,4.06,3.87,4.04,3877.0
2021-07-29,Natural Gas,NG=F,3.94,4.1,3.93,4.06,113681.0
2021-07-30,Natural Gas,NG=F,4.05,4.06,3.86,3.91,150564.0
2021-08-02,Natural Gas,NG=F,3.97,4.04,3.93,3.94,105733.0
2021-08-03,Natural Gas,NG=F,3.96,4.08,3.92,4.03,115551.0
2021-08-04,Natural Gas,NG=F,4.07,4.2,4.06,4.16,134877.0
2021-08-05,Natural Gas,NG=F,4.15,4.2,4.12,4.14,118488.0
2021-08-06,Natural Gas,NG=F,4.16,4.19,4.1,4.13,128552.0
2021-08-09,Natural Gas,NG=F,4.17,4.18,4.0,4.06,160132.0
2021-08-10,Natural Gas,NG=F,4.04,4.13,4.02,4.09,134886.0
