Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-12-07,Natural Gas,NG=F,3.68,3.83,3.66,3.71,132373.0
2021-12-08,Natural Gas,NG=F,3.73,3.93,3.72,3.82,114165.0
2021-12-09,Natural Gas,NG=F,3.82,3.92,3.72,3.81,108211.0
2021-12-10,Natural Gas,NG=F,3.8,3.96,3.76,3.92,105807.0
2021-12-13,Natural Gas,NG=F,3.98,4.08,3.77,3.79,130742.0
2021-12-14,Natural Gas,NG=F,3.8,3.84,3.69,3.75,109374.0
2021-12-15,Natural Gas,NG=F,3.78,3.93,3.77,3.8,102750.0
2021-12-16,Natural Gas,NG=F,3.81,3.98,3.73,3.77,113053.0
2021-12-17,Natural Gas,NG=F,3.78,3.81,3.62,3.69,93151.0
2021-12-20,Natural Gas,NG=F,3.64,3.92,3.64,3.83,121432.0
2021-12-21,Natural Gas,NG=F,3.84,3.95,3.72,3.87,118640.0
2021-12-22,Natural Gas,NG=F,3.87,4.04,3.82,3.98,81983.0
2021-12-23,Natural Gas,NG=F,3.97,4.01,3.6,3.73,77267.0
2021-12-27,Natural Gas,NG=F,3.96,4.09,3.77,4.06,35630.0
2021-12-28,Natural Gas,NG=F,4.07,4.15,3.96,4.06,27776.0
2021-12-29,Natural Gas,NG=F,4.08,4.26,3.9,4.02,4717.0
2021-12-30,Natural Gas,NG=F,3.85,3.97,3.54,3.56,118077.0
2021-12-31,Natural Gas,NG=F,3.59,3.79,3.57,3.73,85380.0
