Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-10,Brent Crude Oil,BZ=F,112.74,118.33,108.95,109.33,30024.0
2022-03-11,Brent Crude Oil,BZ=F,109.72,113.88,107.13,112.67,18439.0
2022-03-14,Brent Crude Oil,BZ=F,112.9,112.84,103.45,106.9,18808.0
2022-03-15,Brent Crude Oil,BZ=F,106.0,106.46,97.5,99.91,24733.0
2022-03-16,Brent Crude Oil,BZ=F,99.04,103.68,96.95,98.02,17933.0
2022-03-17,Brent Crude Oil,BZ=F,98.1,107.57,97.88,106.64,14363.0
2022-02-15,Natural Gas,NG=F,4.18,4.43,4.16,4.31,128402.0
2022-02-16,Natural Gas,NG=F,4.39,4.74,4.37,4.72,140468.0
2022-02-17,Natural Gas,NG=F,4.64,4.79,4.4,4.49,111443.0
2022-02-18,Natural Gas,NG=F,4.52,4.65,4.37,4.43,62504.0
2022-02-22,Natural Gas,NG=F,4.59,4.86,4.45,4.5,39522.0
2022-02-23,Natural Gas,NG=F,4.5,4.7,4.45,4.62,35345.0
2022-02-24,Natural Gas,NG=F,4.6,4.94,4.29,4.57,3540.0
2022-02-25,Natural Gas,NG=F,4.57,4.72,4.42,4.47,109325.0
2022-02-28,Natural Gas,NG=F,4.62,4.68,4.37,4.4,101350.0
2022-03-01,Natural Gas,NG=F,4.41,4.63,4.34,4.57,107929.0
2022-03-02,Natural Gas,NG=F,4.6,4.91,4.6,4.76,139236.0
2022-03-03,Natural Gas,NG=F,4.8,4.94,4.63,4.72,132856.0
2022-03-04,Natural Gas,NG=F,4.75,5.04,4.73,5.02,121130.0
2022-03-07,Natural Gas,NG=F,5.04,5.18,4.78,4.83,125430.0
2022-03-08,Natural Gas,NG=F,4.82,4.88,4.51,4.53,152372.0
2022-03-09,Natural Gas,NG=F,4.57,4.62,4.45,4.53,87262.0
2022-03-10,Natural Gas,NG=F,4.52,4.67,4.5,4.63,75295.0
2022-03-11,Natural Gas,NG=F,4.66,4.8,4.62,4.72,77808.0
2022-03-14,Natural Gas,NG=F,4.7,4.76,4.51,4.66,71928.0
2022-03-15,Natural Gas,NG=F,4.68,4.68,4.46,4.57,80861.0
2022-03-16,Natural Gas,NG=F,4.62,4.78,4.59,4.75,77335.0
2022-03-17,Natural Gas,NG=F,4.75,5.0,4.69,4.99,89523.0
