Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-03-09,Brent Crude Oil,BZ=F,111.45,113.09,110.22,111.14,41687.0
2022-03-10,Brent Crude Oil,BZ=F,112.74,118.33,108.95,109.33,30024.0
2022-03-11,Brent Crude Oil,BZ=F,109.72,113.88,107.13,112.67,18439.0
2022-03-14,Brent Crude Oil,BZ=F,112.9,112.84,103.45,106.9,18808.0
2022-03-15,Brent Crude Oil,BZ=F,106.0,106.46,97.5,99.91,24733.0
2022-03-16,Brent Crude Oil,BZ=F,99.04,103.68,96.95,98.02,17933.0
2022-03-17,Brent Crude Oil,BZ=F,98.1,107.57,97.88,106.64,14363.0
2022-03-18,Brent Crude Oil,BZ=F,107.24,109.57,105.8,107.93,9584.0
2022-03-21,Brent Crude Oil,BZ=F,107.37,116.73,107.09,115.62,10885.0
2022-03-22,Brent Crude Oil,BZ=F,116.85,119.42,112.77,115.48,11704.0
2022-03-23,Brent Crude Oil,BZ=F,114.74,122.29,114.42,121.6,11080.0
2022-03-24,Brent Crude Oil,BZ=F,121.27,123.7,116.95,119.03,11611.0
2022-03-25,Brent Crude Oil,BZ=F,118.28,120.87,115.21,120.65,12801.0
2022-03-28,Brent Crude Oil,BZ=F,120.31,117.95,109.06,112.48,13740.0
2022-03-29,Brent Crude Oil,BZ=F,109.73,114.71,104.98,110.23,5147.0
2022-02-28,Natural Gas,NG=F,4.62,4.68,4.37,4.4,101350.0
2022-03-01,Natural Gas,NG=F,4.41,4.63,4.34,4.57,107929.0
2022-03-02,Natural Gas,NG=F,4.6,4.91,4.6,4.76,139236.0
2022-03-03,Natural Gas,NG=F,4.8,4.94,4.63,4.72,132856.0
2022-03-04,Natural Gas,NG=F,4.75,5.04,4.73,5.02,121130.0
2022-03-07,Natural Gas,NG=F,5.04,5.18,4.78,4.83,125430.0
2022-03-08,Natural Gas,NG=F,4.82,4.88,4.51,4.53,152372.0
2022-03-09,Natural Gas,NG=F,4.57,4.62,4.45,4.53,87262.0
2022-03-10,Natural Gas,NG=F,4.52,4.67,4.5,4.63,75295.0
2022-03-11,Natural Gas,NG=F,4.66,4.8,4.62,4.72,77808.0
2022-03-14,Natural Gas,NG=F,4.7,4.76,4.51,4.66,71928.0
2022-03-15,Natural Gas,NG=F,4.68,4.68,4.46,4.57,80861.0
2022-03-16,Natural Gas,NG=F,4.62,4.78,4.59,4.75,77335.0
2022-03-17,Natural Gas,NG=F,4.75,5.0,4.69,4.99,89523.0
2022-03-18,Natural Gas,NG=F,4.93,4.96,4.81,4.86,61244.0
2022-03-21,Natural Gas,NG=F,4.91,4.98,4.75,4.9,63531.0
2022-03-22,Natural Gas,NG=F,4.95,5.2,4.88,5.19,108141.0
2022-03-23,Natural Gas,NG=F,5.15,5.33,5.09,5.23,73050.0
2022-03-24,Natural Gas,NG=F,5.12,5.46,5.06,5.4,77146.0
2022-03-25,Natural Gas,NG=F,5.4,5.58,5.34,5.57,27353.0
2022-03-28,Natural Gas,NG=F,5.55,5.65,5.42,5.51,25924.0
2022-03-29,Natural Gas,NG=F,5.45,5.49,5.26,5.34,2145.0
