Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-10-29,Brent Crude Oil,BZ=F,39.32,37.84,37.56,37.65,140.0
2020-10-30,Brent Crude Oil,BZ=F,37.62,37.49,37.32,37.46,103.0
2020-11-02,Brent Crude Oil,BZ=F,37.42,39.34,39.1,38.97,1044.0
2020-11-03,Brent Crude Oil,BZ=F,39.22,40.22,39.86,39.71,268.0
2020-11-04,Brent Crude Oil,BZ=F,40.15,41.25,41.04,41.23,177.0
2020-11-05,Brent Crude Oil,BZ=F,41.17,40.75,40.63,40.93,30612.0
2020-11-06,Brent Crude Oil,BZ=F,40.77,40.78,39.33,39.45,32655.0
2020-11-09,Brent Crude Oil,BZ=F,39.7,42.36,41.98,42.4,262.0
2020-11-10,Brent Crude Oil,BZ=F,42.13,44.07,43.54,43.61,41318.0
2020-11-11,Brent Crude Oil,BZ=F,43.96,44.32,43.65,43.8,2624.0
2020-11-12,Brent Crude Oil,BZ=F,43.78,44.48,43.28,43.53,36004.0
2020-11-13,Brent Crude Oil,BZ=F,43.33,43.34,42.63,42.78,33729.0
2020-11-16,Brent Crude Oil,BZ=F,42.73,44.01,43.84,43.82,232.0
2020-11-17,Brent Crude Oil,BZ=F,43.9,44.23,43.08,43.75,13303.0
2020-11-18,Brent Crude Oil,BZ=F,43.78,44.3,44.13,44.34,27952.0
2020-11-19,Brent Crude Oil,BZ=F,44.16,44.42,44.19,44.2,25080.0
2020-11-20,Brent Crude Oil,BZ=F,44.22,45.17,45.01,44.96,314.0
2020-11-23,Brent Crude Oil,BZ=F,45.13,45.9,45.77,46.06,29627.0
2020-11-24,Brent Crude Oil,BZ=F,45.84,47.93,47.72,47.86,233.0
2020-10-26,Natural Gas,NG=F,2.94,3.08,2.91,3.02,22732.0
2020-10-27,Natural Gas,NG=F,3.02,3.09,2.99,3.02,21737.0
2020-10-28,Natural Gas,NG=F,3.02,3.04,2.97,3.0,1487.0
2020-10-29,Natural Gas,NG=F,3.28,3.35,3.15,3.3,135080.0
2020-10-30,Natural Gas,NG=F,3.31,3.4,3.26,3.35,123370.0
2020-11-02,Natural Gas,NG=F,3.37,3.39,3.21,3.24,147715.0
2020-11-03,Natural Gas,NG=F,3.24,3.07,3.05,3.06,2767.0
2020-11-04,Natural Gas,NG=F,3.06,3.08,3.06,3.05,139391.0
2020-11-05,Natural Gas,NG=F,3.06,3.02,2.92,2.94,169161.0
2020-11-06,Natural Gas,NG=F,2.93,2.97,2.87,2.89,175853.0
2020-11-09,Natural Gas,NG=F,2.87,2.93,2.82,2.86,92974.0
2020-11-10,Natural Gas,NG=F,2.86,3.01,2.86,2.95,150665.0
2020-11-11,Natural Gas,NG=F,2.95,3.06,2.91,3.03,130260.0
2020-11-12,Natural Gas,NG=F,3.03,3.06,2.94,2.98,114066.0
2020-11-13,Natural Gas,NG=F,2.95,3.09,2.95,3.0,121401.0
2020-11-16,Natural Gas,NG=F,2.87,2.89,2.68,2.7,177861.0
2020-11-17,Natural Gas,NG=F,2.68,2.73,2.65,2.69,69072.0
2020-11-18,Natural Gas,NG=F,2.69,2.78,2.69,2.71,114603.0
2020-11-19,Natural Gas,NG=F,2.72,2.74,2.52,2.59,153147.0
2020-11-20,Natural Gas,NG=F,2.6,2.68,2.58,2.65,45813.0
2020-11-23,Natural Gas,NG=F,2.7,2.73,2.68,2.71,37691.0
2020-11-24,Natural Gas,NG=F,2.71,2.78,2.69,2.78,16185.0
