Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-09-21,Brent Crude Oil,BZ=F,43.02,41.82,41.63,41.44,219.0
2020-09-22,Brent Crude Oil,BZ=F,41.79,42.19,41.21,41.72,19199.0
2020-09-23,Brent Crude Oil,BZ=F,41.74,42.61,41.4,41.77,22741.0
2020-09-24,Brent Crude Oil,BZ=F,41.5,41.8,41.76,41.94,21.0
2020-09-25,Brent Crude Oil,BZ=F,41.93,42.01,41.69,41.92,869.0
2020-09-28,Brent Crude Oil,BZ=F,41.85,42.62,41.48,42.43,9946.0
2020-09-29,Brent Crude Oil,BZ=F,42.43,42.52,40.44,41.03,1486.0
2020-09-30,Brent Crude Oil,BZ=F,40.75,40.97,40.95,40.95,517.0
2020-10-01,Brent Crude Oil,BZ=F,42.02,42.56,39.92,40.93,34234.0
2020-09-01,Natural Gas,NG=F,2.63,2.68,2.5,2.53,218636.0
2020-09-02,Natural Gas,NG=F,2.52,2.58,2.42,2.49,240046.0
2020-09-03,Natural Gas,NG=F,2.49,2.57,2.46,2.49,141190.0
2020-09-04,Natural Gas,NG=F,2.48,2.6,2.43,2.59,156627.0
2020-09-08,Natural Gas,NG=F,2.59,2.59,2.36,2.4,154718.0
2020-09-09,Natural Gas,NG=F,2.37,2.48,2.33,2.41,190404.0
2020-09-10,Natural Gas,NG=F,2.38,2.37,2.31,2.32,131139.0
2020-09-11,Natural Gas,NG=F,2.31,2.34,2.25,2.27,109257.0
2020-09-14,Natural Gas,NG=F,2.31,2.4,2.28,2.31,142122.0
2020-09-15,Natural Gas,NG=F,2.31,2.38,2.28,2.36,72263.0
2020-09-16,Natural Gas,NG=F,2.36,2.39,2.23,2.27,111390.0
2020-09-17,Natural Gas,NG=F,2.25,2.28,1.99,2.04,172772.0
2020-09-18,Natural Gas,NG=F,2.0,2.07,1.93,2.05,146579.0
2020-09-21,Natural Gas,NG=F,1.99,2.04,1.8,1.84,232140.0
2020-09-22,Natural Gas,NG=F,1.89,1.9,1.81,1.83,99037.0
2020-09-23,Natural Gas,NG=F,1.84,2.21,1.82,2.12,71632.0
2020-09-24,Natural Gas,NG=F,2.19,2.32,2.17,2.25,58853.0
2020-09-25,Natural Gas,NG=F,2.18,2.26,2.1,2.14,23430.0
2020-09-28,Natural Gas,NG=F,2.1,2.18,2.02,2.1,3356.0
2020-09-29,Natural Gas,NG=F,2.77,2.79,2.49,2.56,151335.0
2020-09-30,Natural Gas,NG=F,2.5,2.58,2.42,2.53,117185.0
2020-10-01,Natural Gas,NG=F,2.55,2.59,2.44,2.48,141315.0
