Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-13,Brent Crude Oil,BZ=F,83.16,83.69,82.21,83.18,37792.0
2021-10-14,Brent Crude Oil,BZ=F,83.35,84.28,83.23,84.0,35502.0
2021-10-15,Brent Crude Oil,BZ=F,84.2,85.1,84.17,84.86,31221.0
2021-10-18,Brent Crude Oil,BZ=F,85.05,86.03,83.96,84.33,37176.0
2021-10-19,Brent Crude Oil,BZ=F,84.11,85.4,83.71,85.08,41887.0
2021-10-20,Brent Crude Oil,BZ=F,85.1,85.89,83.63,85.82,41281.0
2021-10-21,Brent Crude Oil,BZ=F,85.88,86.12,83.36,84.61,47081.0
2021-10-22,Brent Crude Oil,BZ=F,84.65,85.94,83.83,85.53,38765.0
2021-10-25,Brent Crude Oil,BZ=F,85.71,86.72,85.44,85.99,40752.0
2021-10-26,Brent Crude Oil,BZ=F,86.03,86.53,85.28,86.4,23874.0
2021-10-27,Brent Crude Oil,BZ=F,86.13,86.27,84.05,84.58,21981.0
2021-10-28,Brent Crude Oil,BZ=F,84.18,84.57,82.31,84.32,6486.0
2021-10-29,Brent Crude Oil,BZ=F,84.19,84.56,84.06,84.38,362.0
2021-11-01,Brent Crude Oil,BZ=F,83.73,85.11,83.03,84.71,35504.0
2021-11-02,Brent Crude Oil,BZ=F,84.42,85.22,83.76,84.72,39149.0
2021-11-03,Brent Crude Oil,BZ=F,84.04,84.18,81.08,81.99,49329.0
2021-11-04,Brent Crude Oil,BZ=F,81.32,84.5,80.19,80.54,70768.0
2021-11-05,Brent Crude Oil,BZ=F,81.0,83.15,80.27,82.74,42238.0
2021-10-06,Natural Gas,NG=F,6.32,6.47,5.66,5.68,261353.0
2021-10-07,Natural Gas,NG=F,5.71,5.84,5.39,5.68,218705.0
2021-10-08,Natural Gas,NG=F,5.76,5.88,5.55,5.56,145578.0
2021-10-11,Natural Gas,NG=F,5.7,5.8,5.31,5.34,169371.0
2021-10-12,Natural Gas,NG=F,5.41,5.52,5.17,5.5,191672.0
2021-10-13,Natural Gas,NG=F,5.46,5.69,5.35,5.59,174515.0
2021-10-14,Natural Gas,NG=F,5.68,5.96,5.6,5.69,161460.0
2021-10-15,Natural Gas,NG=F,5.64,5.79,5.4,5.41,175248.0
2021-10-18,Natural Gas,NG=F,5.3,5.37,4.96,4.99,161089.0
2021-10-19,Natural Gas,NG=F,4.99,5.1,4.82,5.09,147795.0
2021-10-20,Natural Gas,NG=F,5.07,5.22,4.91,5.17,130738.0
2021-10-21,Natural Gas,NG=F,5.15,5.23,5.01,5.12,100357.0
2021-10-22,Natural Gas,NG=F,5.2,5.38,5.12,5.28,71106.0
2021-10-25,Natural Gas,NG=F,5.47,6.01,5.46,5.9,48142.0
2021-10-26,Natural Gas,NG=F,5.96,6.09,5.6,5.88,42035.0
2021-10-27,Natural Gas,NG=F,5.95,6.28,5.89,6.2,178600.0
2021-10-28,Natural Gas,NG=F,6.14,6.21,5.71,5.78,160024.0
2021-10-29,Natural Gas,NG=F,5.73,5.84,5.4,5.43,143198.0
2021-11-01,Natural Gas,NG=F,5.31,5.5,5.12,5.19,158120.0
2021-11-02,Natural Gas,NG=F,5.22,5.56,5.21,5.54,147721.0
2021-11-03,Natural Gas,NG=F,5.55,5.86,5.46,5.67,135782.0
2021-11-04,Natural Gas,NG=F,5.86,5.88,5.54,5.72,143941.0
2021-11-05,Natural Gas,NG=F,5.67,5.76,5.5,5.52,122611.0
