Date,Product Name,Symbol,Open,High,Low,Close,Volume
2020-12-03,Brent Crude Oil,BZ=F,48.08,48.82,48.71,48.71,44.0
2020-12-04,Brent Crude Oil,BZ=F,48.82,49.08,49.05,49.25,25.0
2020-12-07,Brent Crude Oil,BZ=F,49.23,48.76,48.6,48.79,206.0
2020-12-08,Brent Crude Oil,BZ=F,48.68,49.0,48.11,48.84,25625.0
2020-12-09,Brent Crude Oil,BZ=F,48.83,49.54,48.38,48.86,14021.0
2020-12-10,Brent Crude Oil,BZ=F,48.98,51.07,48.86,50.25,30075.0
2020-12-11,Brent Crude Oil,BZ=F,50.34,50.03,49.88,49.97,199.0
2020-12-14,Brent Crude Oil,BZ=F,50.06,50.39,50.24,50.29,169.0
2020-12-15,Brent Crude Oil,BZ=F,50.33,50.88,49.79,50.76,22900.0
2020-12-16,Brent Crude Oil,BZ=F,50.72,51.13,50.99,51.08,144.0
2020-12-17,Brent Crude Oil,BZ=F,51.08,51.88,51.01,51.5,9423.0
2020-12-18,Brent Crude Oil,BZ=F,51.45,52.35,52.08,52.26,556.0
2020-11-18,Natural Gas,NG=F,2.69,2.78,2.69,2.71,114603.0
2020-11-19,Natural Gas,NG=F,2.72,2.74,2.52,2.59,153147.0
2020-11-20,Natural Gas,NG=F,2.6,2.68,2.58,2.65,45813.0
2020-11-23,Natural Gas,NG=F,2.7,2.73,2.68,2.71,37691.0
2020-11-24,Natural Gas,NG=F,2.71,2.78,2.69,2.78,16185.0
2020-11-25,Natural Gas,NG=F,2.76,2.91,2.7,2.9,5625.0
2020-11-27,Natural Gas,NG=F,2.95,2.96,2.83,2.84,88507.0
2020-11-30,Natural Gas,NG=F,2.83,3.0,2.82,2.88,103552.0
2020-12-01,Natural Gas,NG=F,2.93,2.97,2.83,2.88,102634.0
2020-12-02,Natural Gas,NG=F,2.88,2.93,2.74,2.78,134644.0
2020-12-03,Natural Gas,NG=F,2.76,2.77,2.48,2.51,250178.0
2020-12-04,Natural Gas,NG=F,2.51,2.62,2.46,2.58,132747.0
2020-12-07,Natural Gas,NG=F,2.46,2.48,2.38,2.41,202825.0
2020-12-08,Natural Gas,NG=F,2.43,2.48,2.37,2.4,91649.0
2020-12-09,Natural Gas,NG=F,2.45,2.52,2.42,2.44,92511.0
2020-12-10,Natural Gas,NG=F,2.43,2.59,2.38,2.55,189706.0
2020-12-11,Natural Gas,NG=F,2.57,2.63,2.53,2.59,151787.0
2020-12-14,Natural Gas,NG=F,2.66,2.71,2.61,2.68,85109.0
2020-12-15,Natural Gas,NG=F,2.67,2.7,2.6,2.67,88172.0
2020-12-16,Natural Gas,NG=F,2.67,2.69,2.62,2.68,114438.0
2020-12-17,Natural Gas,NG=F,2.68,2.72,2.61,2.64,94683.0
2020-12-18,Natural Gas,NG=F,2.66,2.72,2.65,2.7,66444.0
