Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-12-07,S&P 500 Utilities,^SP500-55,358.83,357.43,357.43,357.43,
2022-12-08,S&P 500 Utilities,^SP500-55,357.08,359.44,359.44,359.44,
2022-12-09,S&P 500 Utilities,^SP500-55,358.34,357.73,357.73,357.73,
2022-12-12,S&P 500 Utilities,^SP500-55,360.64,365.85,365.85,365.85,
2022-12-13,S&P 500 Utilities,^SP500-55,370.51,367.0,367.0,367.0,
2022-12-14,S&P 500 Utilities,^SP500-55,368.24,366.41,366.41,366.41,
2022-12-15,S&P 500 Utilities,^SP500-55,365.17,361.77,361.77,361.77,
2022-12-16,S&P 500 Utilities,^SP500-55,358.15,355.76,355.76,355.76,
2022-12-19,S&P 500 Utilities,^SP500-55,355.2,354.29,354.29,354.29,
2022-12-20,S&P 500 Utilities,^SP500-55,354.17,354.51,354.51,354.51,
2022-12-21,S&P 500 Utilities,^SP500-55,356.08,359.32,359.32,359.32,
2022-11-21,S&P 500 Materials,^SP500-15,500.14,504.54,504.54,504.54,
2022-11-22,S&P 500 Materials,^SP500-15,506.62,515.8,515.8,515.8,
2022-11-23,S&P 500 Materials,^SP500-15,514.96,517.93,517.93,517.93,
2022-11-25,S&P 500 Materials,^SP500-15,517.19,517.32,517.32,517.32,
2022-11-28,S&P 500 Materials,^SP500-15,514.03,505.94,505.94,505.94,
2022-11-29,S&P 500 Materials,^SP500-15,507.39,507.45,507.45,507.45,
2022-11-30,S&P 500 Materials,^SP500-15,508.03,519.72,519.72,519.72,
2022-12-01,S&P 500 Materials,^SP500-15,522.14,519.55,519.55,519.55,
2022-12-02,S&P 500 Materials,^SP500-15,514.45,525.28,525.28,525.28,
2022-12-05,S&P 500 Materials,^SP500-15,522.04,515.03,515.03,515.03,
2022-12-06,S&P 500 Materials,^SP500-15,516.73,510.5,510.5,510.5,
2022-12-07,S&P 500 Materials,^SP500-15,509.8,509.25,509.25,509.25,
2022-12-08,S&P 500 Materials,^SP500-15,513.22,512.69,512.69,512.69,
2022-12-09,S&P 500 Materials,^SP500-15,513.47,507.77,507.77,507.77,
2022-12-12,S&P 500 Materials,^SP500-15,508.27,512.32,512.32,512.32,
2022-12-13,S&P 500 Materials,^SP500-15,524.6,519.21,519.21,519.21,
2022-12-14,S&P 500 Materials,^SP500-15,517.45,513.45,513.45,513.45,
2022-12-15,S&P 500 Materials,^SP500-15,506.69,497.94,497.94,497.94,
2022-12-16,S&P 500 Materials,^SP500-15,494.73,495.88,495.88,495.88,
2022-12-19,S&P 500 Materials,^SP500-15,495.08,489.24,489.24,489.24,
2022-12-20,S&P 500 Materials,^SP500-15,490.65,492.42,492.42,492.42,
2022-12-21,S&P 500 Materials,^SP500-15,494.35,496.54,496.54,496.54,
2022-11-21,S&P 500 Communication Services,^SP500-50,166.31,164.96,164.96,164.96,
2022-11-22,S&P 500 Communication Services,^SP500-50,164.96,167.15,167.15,167.15,
2022-11-23,S&P 500 Communication Services,^SP500-50,167.11,169.18,169.18,169.18,
2022-11-25,S&P 500 Communication Services,^SP500-50,169.18,167.99,167.99,167.99,
2022-11-28,S&P 500 Communication Services,^SP500-50,167.99,165.39,165.39,165.39,
2022-11-29,S&P 500 Communication Services,^SP500-50,165.43,164.84,164.84,164.84,
2022-11-30,S&P 500 Communication Services,^SP500-50,164.84,172.94,172.94,172.94,
2022-12-01,S&P 500 Communication Services,^SP500-50,172.94,173.45,173.45,173.45,
2022-12-02,S&P 500 Communication Services,^SP500-50,173.45,173.55,173.55,173.55,
2022-12-05,S&P 500 Communication Services,^SP500-50,173.55,170.94,170.94,170.94,
2022-12-06,S&P 500 Communication Services,^SP500-50,171.0,166.54,166.54,166.54,
2022-12-07,S&P 500 Communication Services,^SP500-50,166.54,164.99,164.99,164.99,
2022-12-08,S&P 500 Communication Services,^SP500-50,164.99,164.16,164.16,164.16,
2022-12-09,S&P 500 Communication Services,^SP500-50,164.16,164.19,164.19,164.19,
2022-12-12,S&P 500 Communication Services,^SP500-50,164.19,165.35,165.35,165.35,
2022-12-13,S&P 500 Communication Services,^SP500-50,168.79,168.16,168.16,168.16,
2022-12-14,S&P 500 Communication Services,^SP500-50,168.16,166.72,166.72,166.72,
2022-12-15,S&P 500 Communication Services,^SP500-50,166.72,160.31,160.31,160.31,
2022-12-16,S&P 500 Communication Services,^SP500-50,160.31,160.14,160.14,160.14,
2022-12-19,S&P 500 Communication Services,^SP500-50,160.14,156.64,156.64,156.64,
2022-12-20,S&P 500 Communication Services,^SP500-50,156.64,157.77,157.77,157.77,
2022-12-21,S&P 500 Communication Services,^SP500-50,157.77,159.64,159.64,159.64,
2022-11-21,Gold,^XAU,1754.02,1754.02,1732.59,1737.71,8838.0
2022-11-22,Gold,^XAU,1737.57,1748.55,1736.67,1739.8,8972.0
2022-11-23,Gold,^XAU,1739.6,1751.86,1732.99,1749.36,8844.0
2022-11-24,Gold,^XAU,1749.2,1758.33,1748.71,1754.2,8346.0
2022-11-25,Gold,^XAU,1754.2,1760.52,1745.97,1753.6,7910.0
2022-11-28,Gold,^XAU,1758.18,1762.73,1739.66,1741.14,8479.0
2022-11-29,Gold,^XAU,1741.1,1757.48,1739.86,1749.11,8689.0
2022-11-30,Gold,^XAU,1749.02,1769.3,1747.71,1768.09,7840.0
2022-12-01,Gold,^XAU,1767.89,1803.08,1766.99,1802.77,6263.0
2022-12-02,Gold,^XAU,1802.7,1803.67,1780.92,1798.12,8669.0
2022-12-05,Gold,^XAU,1798.28,1809.26,1765.85,1768.25,8929.0
2022-12-06,Gold,^XAU,1768.1,1780.02,1766.66,1770.79,8950.0
2022-12-07,Gold,^XAU,1770.56,1789.76,1768.7,1785.75,8664.0
2022-12-08,Gold,^XAU,1785.51,1793.75,1781.3,1788.73,8695.0
2022-12-09,Gold,^XAU,1788.61,1805.51,1788.07,1797.31,10816.0
2022-12-12,Gold,^XAU,1799.4,1799.4,1778.08,1781.37,10714.0
2022-12-13,Gold,^XAU,1781.32,1823.77,1781.12,1810.68,10766.0
2022-12-14,Gold,^XAU,1810.64,1812.71,1799.04,1807.36,10718.0
2022-12-15,Gold,^XAU,1807.3,1808.6,1774.92,1776.8,10865.0
2022-12-16,Gold,^XAU,1776.72,1794.01,1775.09,1793.09,10961.0
2022-12-19,Gold,^XAU,1795.29,1798.02,1784.34,1787.77,10902.0
2022-12-20,Gold,^XAU,1787.73,1820.06,1784.91,1817.84,10871.0
2022-12-21,Gold,^XAU,1817.87,1822.64,1812.18,1814.37,11249.0
2022-11-21,Dollar Index,DX-Y.NYB,106.97,107.99,106.89,107.84,0.0
2022-11-22,Dollar Index,DX-Y.NYB,107.7,107.75,107.12,107.22,0.0
2022-11-23,Dollar Index,DX-Y.NYB,107.08,107.22,106.03,106.08,0.0
2022-11-24,Dollar Index,DX-Y.NYB,105.99,106.08,105.63,106.08,0.0
2022-11-25,Dollar Index,DX-Y.NYB,105.96,106.42,105.69,105.96,0.0
2022-11-28,Dollar Index,DX-Y.NYB,106.23,106.71,105.32,106.68,0.0
2022-11-29,Dollar Index,DX-Y.NYB,106.57,106.88,106.06,106.82,0.0
2022-11-30,Dollar Index,DX-Y.NYB,106.72,107.2,105.84,105.95,0.0
2022-12-01,Dollar Index,DX-Y.NYB,105.7,105.9,104.66,104.73,0.0
2022-12-02,Dollar Index,DX-Y.NYB,104.82,105.58,104.38,104.54,0.0
2022-12-05,Dollar Index,DX-Y.NYB,104.51,105.4,104.11,105.29,0.0
2022-12-06,Dollar Index,DX-Y.NYB,105.16,105.63,104.89,105.58,0.0
2022-12-07,Dollar Index,DX-Y.NYB,105.63,105.82,104.88,105.1,0.0
2022-12-08,Dollar Index,DX-Y.NYB,105.2,105.43,104.72,104.77,0.0
2022-12-09,Dollar Index,DX-Y.NYB,104.86,105.14,104.48,104.81,0.0
2022-12-12,Dollar Index,DX-Y.NYB,104.93,105.25,104.67,105.13,0.0
2022-12-13,Dollar Index,DX-Y.NYB,104.94,105.1,103.59,103.98,0.0
2022-12-14,Dollar Index,DX-Y.NYB,104.07,104.16,103.45,103.77,0.0
2022-12-15,Dollar Index,DX-Y.NYB,103.67,104.88,103.54,104.56,0.0
2022-12-16,Dollar Index,DX-Y.NYB,104.45,104.74,104.21,104.7,0.0
2022-12-19,Dollar Index,DX-Y.NYB,104.84,104.93,104.13,104.72,0.0
2022-12-20,Dollar Index,DX-Y.NYB,104.76,104.79,103.78,103.96,0.0
2022-12-21,Dollar Index,DX-Y.NYB,103.95,104.38,103.85,104.16,0.0
2022-11-21,MSCI World index,^990100-USD-STRD,65.07,65.08,64.87,65.0,5438.0
2022-11-22,MSCI World index,^990100-USD-STRD,65.17,65.52,65.03,65.52,5800.0
2022-11-23,MSCI World index,^990100-USD-STRD,65.68,66.05,65.68,65.86,16993.0
2022-11-24,MSCI World index,^990100-USD-STRD,66.16,66.58,65.85,65.91,26336.0
2022-11-25,MSCI World index,^990100-USD-STRD,66.06,66.23,66.01,66.23,3788.0
2022-11-28,MSCI World index,^990100-USD-STRD,66.16,66.25,65.62,65.77,26269.0
2022-11-29,MSCI World index,^990100-USD-STRD,66.0,66.29,65.94,66.09,17460.0
2022-11-30,MSCI World index,^990100-USD-STRD,65.82,67.18,65.72,67.18,30368.0
2022-12-01,MSCI World index,^990100-USD-STRD,67.35,67.6,67.08,67.34,9068.0
2022-12-02,MSCI World index,^990100-USD-STRD,66.73,67.39,66.69,67.35,10551.0
2022-12-05,MSCI World index,^990100-USD-STRD,66.9,67.18,66.74,66.89,17820.0
2022-12-06,MSCI World index,^990100-USD-STRD,67.06,67.12,66.13,66.37,20020.0
2022-12-07,MSCI World index,^990100-USD-STRD,66.36,66.42,65.93,66.27,15262.0
2022-12-08,MSCI World index,^990100-USD-STRD,66.08,66.45,66.08,66.4,19000.0
2022-12-09,MSCI World index,^990100-USD-STRD,66.57,66.84,66.36,66.36,15282.0
2022-12-12,MSCI World index,^990100-USD-STRD,66.36,66.97,66.36,66.97,5307.0
2022-12-13,MSCI World index,^990100-USD-STRD,68.33,68.43,66.87,67.32,28587.0
2022-12-14,MSCI World index,^990100-USD-STRD,67.33,67.69,66.68,66.96,13793.0
2022-12-15,MSCI World index,^990100-USD-STRD,66.47,66.47,65.55,65.74,26273.0
2022-12-16,MSCI World index,^990100-USD-STRD,65.38,65.51,64.94,65.19,10236.0
2022-12-19,MSCI World index,^990100-USD-STRD,65.03,65.14,64.42,64.58,12303.0
2022-12-20,MSCI World index,^990100-USD-STRD,64.49,64.69,64.29,64.54,25991.0
2022-12-21,MSCI World index,^990100-USD-STRD,65.09,65.56,64.94,65.34,13239.0
2022-11-21,United States 2-Year Bond Yield,TMUBMUSD02Y,4.52,4.57,4.5,4.55,
2022-11-22,United States 2-Year Bond Yield,TMUBMUSD02Y,4.53,4.55,4.49,4.52,
2022-11-23,United States 2-Year Bond Yield,TMUBMUSD02Y,4.52,4.57,4.47,4.48,
2022-11-25,United States 2-Year Bond Yield,TMUBMUSD02Y,4.44,4.52,4.42,4.48,
2022-11-28,United States 2-Year Bond Yield,TMUBMUSD02Y,4.47,4.49,4.42,4.47,
2022-11-29,United States 2-Year Bond Yield,TMUBMUSD02Y,4.45,4.49,4.41,4.47,
2022-11-30,United States 2-Year Bond Yield,TMUBMUSD02Y,4.48,4.55,4.31,4.37,
2022-12-01,United States 2-Year Bond Yield,TMUBMUSD02Y,4.33,4.37,4.23,4.25,
2022-12-02,United States 2-Year Bond Yield,TMUBMUSD02Y,4.24,4.41,4.18,4.28,
2022-12-05,United States 2-Year Bond Yield,TMUBMUSD02Y,4.31,4.42,4.29,4.39,
2022-12-06,United States 2-Year Bond Yield,TMUBMUSD02Y,4.39,4.41,4.34,4.36,
2022-12-07,United States 2-Year Bond Yield,TMUBMUSD02Y,4.37,4.38,4.24,4.26,
2022-12-08,United States 2-Year Bond Yield,TMUBMUSD02Y,4.27,4.33,4.27,4.31,
2022-12-09,United States 2-Year Bond Yield,TMUBMUSD02Y,4.32,4.36,4.25,4.33,
2022-12-12,United States 2-Year Bond Yield,TMUBMUSD02Y,4.36,4.41,4.32,4.4,
2022-12-13,United States 2-Year Bond Yield,TMUBMUSD02Y,4.38,4.44,4.14,4.23,
2022-12-14,United States 2-Year Bond Yield,TMUBMUSD02Y,4.22,4.32,4.16,4.25,
2022-12-15,United States 2-Year Bond Yield,TMUBMUSD02Y,4.24,4.28,4.2,4.25,
2022-12-16,United States 2-Year Bond Yield,TMUBMUSD02Y,4.25,4.3,4.16,4.18,
2022-12-19,United States 2-Year Bond Yield,TMUBMUSD02Y,4.21,4.27,4.17,4.26,
2022-12-20,United States 2-Year Bond Yield,TMUBMUSD02Y,4.26,4.31,4.25,4.27,
2022-12-21,United States 2-Year Bond Yield,TMUBMUSD02Y,4.26,4.28,4.2,4.22,
2022-11-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.83,3.83,3.81,3.82,
2022-11-22,United States 10-Year Bond Yield,TMUBMUSD10Y,3.83,3.83,3.75,3.76,
2022-11-23,United States 10-Year Bond Yield,TMUBMUSD10Y,3.76,3.83,3.69,3.69,
2022-11-24,United States 10-Year Bond Yield,TMUBMUSD10Y,3.66,3.68,3.66,3.66,
2022-11-25,United States 10-Year Bond Yield,TMUBMUSD10Y,3.66,3.76,3.65,3.69,
2022-11-27,United States 10-Year Bond Yield,TMUBMUSD10Y,3.69,3.69,3.64,3.65,
2022-11-28,United States 10-Year Bond Yield,TMUBMUSD10Y,3.69,3.72,3.69,3.71,
2022-11-29,United States 10-Year Bond Yield,TMUBMUSD10Y,3.75,3.75,3.73,3.73,
2022-11-30,United States 10-Year Bond Yield,TMUBMUSD10Y,3.62,3.64,3.61,3.61,
2022-12-01,United States 10-Year Bond Yield,TMUBMUSD10Y,3.52,3.55,3.51,3.55,
2022-12-02,United States 10-Year Bond Yield,TMUBMUSD10Y,3.51,3.64,3.47,3.5,
2022-12-04,United States 10-Year Bond Yield,TMUBMUSD10Y,3.52,3.54,3.52,3.54,
2022-12-05,United States 10-Year Bond Yield,TMUBMUSD10Y,3.58,3.59,3.57,3.59,
2022-12-06,United States 10-Year Bond Yield,TMUBMUSD10Y,3.54,3.55,3.54,3.55,
2022-12-07,United States 10-Year Bond Yield,TMUBMUSD10Y,3.44,3.47,3.44,3.47,
2022-12-08,United States 10-Year Bond Yield,TMUBMUSD10Y,3.49,3.49,3.46,3.46,
2022-12-09,United States 10-Year Bond Yield,TMUBMUSD10Y,3.49,3.6,3.45,3.59,
2022-12-11,United States 10-Year Bond Yield,TMUBMUSD10Y,3.58,3.6,3.55,3.56,
2022-12-12,United States 10-Year Bond Yield,TMUBMUSD10Y,3.59,3.61,3.6,3.61,
2022-12-13,United States 10-Year Bond Yield,TMUBMUSD10Y,3.5,3.51,3.49,3.5,
2022-12-14,United States 10-Year Bond Yield,TMUBMUSD10Y,3.5,3.52,3.49,3.5,
2022-12-15,United States 10-Year Bond Yield,TMUBMUSD10Y,3.47,3.49,3.46,3.48,
2022-12-16,United States 10-Year Bond Yield,TMUBMUSD10Y,3.45,3.56,3.46,3.49,
2022-12-18,United States 10-Year Bond Yield,TMUBMUSD10Y,3.51,3.52,3.5,3.51,
2022-12-19,United States 10-Year Bond Yield,TMUBMUSD10Y,3.6,3.71,3.58,3.69,
2022-12-20,United States 10-Year Bond Yield,TMUBMUSD10Y,3.7,3.72,3.7,3.71,
2022-12-21,United States 10-Year Bond Yield,TMUBMUSD10Y,3.66,3.67,3.65,3.66,
