Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-22,Soybean Oil Future (second month) (January),ZLF2,58.15,59.45,58.05,59.35,43540.0
2021-11-23,Soybean Oil Future (second month) (January),ZLF2,59.38,60.13,58.36,60.08,47916.0
2021-11-24,Soybean Oil Future (second month) (January),ZLF2,60.07,61.98,59.96,60.7,69790.0
2021-11-26,Soybean Oil Future (second month) (January),ZLF2,59.5,59.54,58.68,58.88,52546.0
2021-11-29,Soybean Oil Future (second month) (January),ZLF2,59.0,60.25,58.2,58.28,57107.0
2021-11-30,Soybean Oil Future (second month) (January),ZLF2,58.18,58.25,54.68,55.21,93842.0
2021-11-01,Soybean Oil Future (third month) (March),ZLH2,60.45,61.31,59.95,61.03,14552.0
2021-11-02,Soybean Oil Future (third month) (March),ZLH2,61.04,61.36,60.48,60.98,13838.0
2021-11-03,Soybean Oil Future (third month) (March),ZLH2,61.0,61.39,59.86,60.07,21241.0
2021-11-04,Soybean Oil Future (third month) (March),ZLH2,60.05,60.57,58.8,59.09,29851.0
2021-11-05,Soybean Oil Future (third month) (March),ZLH2,59.15,59.21,57.77,58.4,26379.0
2021-11-08,Soybean Oil Future (third month) (March),ZLH2,58.52,58.9,57.43,57.68,24754.0
2021-11-09,Soybean Oil Future (third month) (March),ZLH2,57.79,58.91,57.06,58.11,28495.0
2021-11-10,Soybean Oil Future (third month) (March),ZLH2,58.27,59.32,58.11,58.68,24988.0
2021-11-11,Soybean Oil Future (third month) (March),ZLH2,58.68,59.25,58.08,58.67,16012.0
2021-11-12,Soybean Oil Future (third month) (March),ZLH2,58.7,58.97,58.08,58.6,25562.0
2021-11-15,Soybean Oil Future (third month) (March),ZLH2,58.7,58.7,57.21,57.78,29978.0
2021-11-16,Soybean Oil Future (third month) (March),ZLH2,57.97,59.05,57.86,58.63,25691.0
2021-11-17,Soybean Oil Future (third month) (March),ZLH2,58.76,59.96,58.5,58.82,25915.0
2021-11-18,Soybean Oil Future (third month) (March),ZLH2,58.82,59.69,58.4,58.82,25238.0
2021-11-19,Soybean Oil Future (third month) (March),ZLH2,58.87,59.31,57.59,57.77,26318.0
2021-11-22,Soybean Oil Future (third month) (March),ZLH2,57.82,59.06,57.75,58.95,21786.0
2021-11-23,Soybean Oil Future (third month) (March),ZLH2,59.0,59.7,58.02,59.66,20598.0
2021-11-24,Soybean Oil Future (third month) (March),ZLH2,59.63,61.44,59.55,60.26,28336.0
2021-11-26,Soybean Oil Future (third month) (March),ZLH2,59.19,59.2,58.34,58.64,22081.0
2021-11-29,Soybean Oil Future (third month) (March),ZLH2,58.74,59.82,58.0,58.16,23840.0
2021-11-30,Soybean Oil Future (third month) (March),ZLH2,57.95,58.04,54.82,55.32,61150.0
2021-11-01,Soybean Meal Future (front month) (December),ZMZ1,332.6,334.0,328.6,329.1,48848.0
2021-11-02,Soybean Meal Future (front month) (December),ZMZ1,329.1,337.5,328.8,337.2,57105.0
2021-11-03,Soybean Meal Future (front month) (December),ZMZ1,337.0,341.3,335.9,340.8,57145.0
2021-11-04,Soybean Meal Future (front month) (December),ZMZ1,340.9,341.0,333.3,335.8,53270.0
2021-11-05,Soybean Meal Future (front month) (December),ZMZ1,335.7,338.3,331.5,332.7,43919.0
2021-11-08,Soybean Meal Future (front month) (December),ZMZ1,332.2,334.2,330.0,331.8,40985.0
2021-11-09,Soybean Meal Future (front month) (December),ZMZ1,332.0,346.6,331.3,342.5,82807.0
2021-11-10,Soybean Meal Future (front month) (December),ZMZ1,342.6,344.0,340.4,342.4,50998.0
2021-11-11,Soybean Meal Future (front month) (December),ZMZ1,342.4,345.8,341.7,344.5,46714.0
2021-11-12,Soybean Meal Future (front month) (December),ZMZ1,344.5,366.0,344.4,362.1,76590.0
2021-11-15,Soybean Meal Future (front month) (December),ZMZ1,361.0,376.5,358.9,371.7,72306.0
2021-11-16,Soybean Meal Future (front month) (December),ZMZ1,371.6,375.2,366.7,367.5,44903.0
2021-11-17,Soybean Meal Future (front month) (December),ZMZ1,368.0,382.0,367.5,374.7,52601.0
2021-11-18,Soybean Meal Future (front month) (December),ZMZ1,374.8,379.6,370.2,370.4,42762.0
2021-11-19,Soybean Meal Future (front month) (December),ZMZ1,371.1,374.9,368.8,371.8,38673.0
2021-11-22,Soybean Meal Future (front month) (December),ZMZ1,372.8,377.8,369.6,370.0,34801.0
2021-11-23,Soybean Meal Future (front month) (December),ZMZ1,370.0,370.9,361.6,362.2,47851.0
2021-11-24,Soybean Meal Future (front month) (December),ZMZ1,362.7,364.0,355.9,357.6,44935.0
2021-11-26,Soybean Meal Future (front month) (December),ZMZ1,356.3,356.9,352.4,356.2,30952.0
2021-11-29,Soybean Meal Future (front month) (December),ZMZ1,357.6,362.9,346.8,347.7,29244.0
2021-11-30,Soybean Meal Future (front month) (December),ZMZ1,348.8,350.2,344.2,348.8,3855.0
2021-11-01,Soybean Meal Future (second month) (January),ZMF2,330.3,331.8,326.8,327.2,22319.0
2021-11-02,Soybean Meal Future (second month) (January),ZMF2,327.2,334.8,326.7,334.3,28167.0
2021-11-03,Soybean Meal Future (second month) (January),ZMF2,334.1,337.9,333.2,337.2,34530.0
2021-11-04,Soybean Meal Future (second month) (January),ZMF2,337.2,337.4,330.9,332.7,29478.0
2021-11-05,Soybean Meal Future (second month) (January),ZMF2,332.4,334.6,328.4,329.6,31713.0
2021-11-08,Soybean Meal Future (second month) (January),ZMF2,329.3,330.4,326.8,328.3,30019.0
2021-11-09,Soybean Meal Future (second month) (January),ZMF2,328.5,340.1,327.8,337.9,52514.0
2021-11-10,Soybean Meal Future (second month) (January),ZMF2,338.2,339.3,335.8,338.4,38360.0
2021-11-11,Soybean Meal Future (second month) (January),ZMF2,338.4,342.0,337.7,340.9,29971.0
2021-11-12,Soybean Meal Future (second month) (January),ZMF2,340.9,359.1,340.6,356.6,57313.0
2021-11-15,Soybean Meal Future (second month) (January),ZMF2,355.2,371.1,353.8,366.5,57966.0
2021-11-16,Soybean Meal Future (second month) (January),ZMF2,366.5,369.8,361.7,362.2,33613.0
2021-11-17,Soybean Meal Future (second month) (January),ZMF2,362.7,375.9,362.4,368.6,48122.0
2021-11-18,Soybean Meal Future (second month) (January),ZMF2,368.5,372.8,363.3,363.6,36972.0
2021-11-19,Soybean Meal Future (second month) (January),ZMF2,363.8,367.2,361.5,364.6,44335.0
2021-11-22,Soybean Meal Future (second month) (January),ZMF2,365.3,370.6,363.3,363.7,46966.0
2021-11-23,Soybean Meal Future (second month) (January),ZMF2,363.6,364.6,355.6,356.1,64452.0
2021-11-24,Soybean Meal Future (second month) (January),ZMF2,356.3,357.7,349.5,350.9,60802.0
2021-11-26,Soybean Meal Future (second month) (January),ZMF2,348.5,350.0,345.5,349.4,40228.0
2021-11-29,Soybean Meal Future (second month) (January),ZMF2,350.9,355.3,342.2,342.7,62077.0
2021-11-30,Soybean Meal Future (second month) (January),ZMF2,342.7,343.7,338.1,341.8,56305.0
2021-11-01,Soybean Meal Future (third month) (March),ZMH2,331.3,332.7,328.1,328.8,16740.0
2021-11-02,Soybean Meal Future (third month) (March),ZMH2,328.8,335.6,328.0,335.2,18515.0
2021-11-03,Soybean Meal Future (third month) (March),ZMH2,335.2,337.6,332.8,336.7,33645.0
2021-11-04,Soybean Meal Future (third month) (March),ZMH2,336.5,336.6,331.2,332.8,28750.0
2021-11-05,Soybean Meal Future (third month) (March),ZMH2,332.1,333.8,327.6,329.1,24512.0
2021-11-08,Soybean Meal Future (third month) (March),ZMH2,328.7,329.0,325.9,327.0,24410.0
2021-11-09,Soybean Meal Future (third month) (March),ZMH2,327.3,338.0,326.3,336.3,38524.0
2021-11-10,Soybean Meal Future (third month) (March),ZMH2,336.2,337.8,333.5,337.5,30604.0
2021-11-11,Soybean Meal Future (third month) (March),ZMH2,337.4,340.2,336.5,339.0,20454.0
2021-11-12,Soybean Meal Future (third month) (March),ZMH2,338.8,355.7,338.8,353.2,41234.0
2021-11-15,Soybean Meal Future (third month) (March),ZMH2,352.1,366.6,350.6,363.6,40366.0
2021-11-16,Soybean Meal Future (third month) (March),ZMH2,363.0,365.8,358.5,358.8,32330.0
2021-11-17,Soybean Meal Future (third month) (March),ZMH2,359.0,371.9,358.9,364.9,36535.0
2021-11-18,Soybean Meal Future (third month) (March),ZMH2,364.7,368.8,359.4,359.8,28199.0
2021-11-19,Soybean Meal Future (third month) (March),ZMH2,360.6,363.9,357.6,361.6,28389.0
2021-11-22,Soybean Meal Future (third month) (March),ZMH2,361.7,367.5,360.3,361.3,26125.0
2021-11-23,Soybean Meal Future (third month) (March),ZMH2,360.8,361.9,353.5,354.1,31121.0
2021-11-24,Soybean Meal Future (third month) (March),ZMH2,354.3,355.3,347.3,348.5,30342.0
2021-11-26,Soybean Meal Future (third month) (March),ZMH2,346.8,347.2,343.0,346.6,20580.0
2021-11-29,Soybean Meal Future (third month) (March),ZMH2,347.5,352.2,340.9,341.4,29126.0
2021-11-30,Soybean Meal Future (third month) (March),ZMH2,341.0,342.8,337.8,341.1,33789.0
