Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-26,Soybean Oil Future (front month) (January),ZLF2,59.5,59.54,58.68,58.88,52546.0
2021-11-29,Soybean Oil Future (front month) (January),ZLF2,59.0,60.25,58.2,58.28,57107.0
2021-11-30,Soybean Oil Future (front month) (January),ZLF2,58.18,58.25,54.68,55.21,93842.0
2021-12-01,Soybean Oil Future (front month) (January),ZLF2,55.49,56.12,55.05,55.18,50156.0
2021-12-02,Soybean Oil Future (front month) (January),ZLF2,55.18,56.67,54.59,56.34,51782.0
2021-12-03,Soybean Oil Future (front month) (January),ZLF2,56.45,58.09,56.36,57.22,47362.0
2021-12-06,Soybean Oil Future (front month) (January),ZLF2,57.61,57.95,56.94,57.86,33395.0
2021-12-07,Soybean Oil Future (front month) (January),ZLF2,57.91,58.86,56.8,57.1,55911.0
2021-12-08,Soybean Oil Future (front month) (January),ZLF2,56.95,57.0,54.46,55.55,69162.0
2021-12-09,Soybean Oil Future (front month) (January),ZLF2,55.55,55.8,53.94,54.85,60122.0
2021-12-10,Soybean Oil Future (front month) (January),ZLF2,54.9,55.12,53.52,53.69,48427.0
2021-12-13,Soybean Oil Future (front month) (January),ZLF2,53.52,54.17,53.25,53.35,41564.0
2021-12-14,Soybean Oil Future (front month) (January),ZLF2,53.43,53.56,52.01,52.24,49575.0
2021-12-15,Soybean Oil Future (front month) (January),ZLF2,52.24,53.6,51.0,53.47,48645.0
2021-11-15,Soybean Oil Future (second month) (March),ZLH2,58.7,58.7,57.21,57.78,29978.0
2021-11-16,Soybean Oil Future (second month) (March),ZLH2,57.97,59.05,57.86,58.63,25691.0
2021-11-17,Soybean Oil Future (second month) (March),ZLH2,58.76,59.96,58.5,58.82,25915.0
2021-11-18,Soybean Oil Future (second month) (March),ZLH2,58.82,59.69,58.4,58.82,25238.0
2021-11-19,Soybean Oil Future (second month) (March),ZLH2,58.87,59.31,57.59,57.77,26318.0
2021-11-22,Soybean Oil Future (second month) (March),ZLH2,57.82,59.06,57.75,58.95,21786.0
2021-11-23,Soybean Oil Future (second month) (March),ZLH2,59.0,59.7,58.02,59.66,20598.0
2021-11-24,Soybean Oil Future (second month) (March),ZLH2,59.63,61.44,59.55,60.26,28336.0
2021-11-26,Soybean Oil Future (second month) (March),ZLH2,59.19,59.2,58.34,58.64,22081.0
2021-11-29,Soybean Oil Future (second month) (March),ZLH2,58.74,59.82,58.0,58.16,23840.0
2021-11-30,Soybean Oil Future (second month) (March),ZLH2,57.95,58.04,54.82,55.32,61150.0
2021-12-01,Soybean Oil Future (second month) (March),ZLH2,55.6,56.18,55.12,55.28,33184.0
2021-12-02,Soybean Oil Future (second month) (March),ZLH2,55.28,56.72,54.69,56.38,30665.0
2021-12-03,Soybean Oil Future (second month) (March),ZLH2,56.48,57.98,56.4,57.07,29533.0
2021-12-06,Soybean Oil Future (second month) (March),ZLH2,57.5,57.78,56.82,57.67,23138.0
2021-12-07,Soybean Oil Future (second month) (March),ZLH2,57.72,58.66,56.82,57.11,42204.0
2021-12-08,Soybean Oil Future (second month) (March),ZLH2,57.05,57.05,54.58,55.63,57782.0
2021-12-09,Soybean Oil Future (second month) (March),ZLH2,55.64,55.88,54.06,54.91,55863.0
2021-12-10,Soybean Oil Future (second month) (March),ZLH2,54.91,55.19,53.56,53.76,45201.0
2021-12-13,Soybean Oil Future (second month) (March),ZLH2,53.56,54.24,53.28,53.38,37816.0
2021-12-14,Soybean Oil Future (second month) (March),ZLH2,53.5,53.58,52.08,52.32,51868.0
2021-12-15,Soybean Oil Future (second month) (March),ZLH2,52.33,53.65,51.1,53.51,57309.0
2021-11-15,Soybean Oil Future (third month) (May),ZLK2,58.3,58.3,56.86,57.33,11820.0
2021-11-16,Soybean Oil Future (third month) (May),ZLK2,57.6,58.44,57.38,58.0,12870.0
2021-11-17,Soybean Oil Future (third month) (May),ZLK2,58.09,59.19,57.9,58.18,12037.0
2021-11-18,Soybean Oil Future (third month) (May),ZLK2,58.1,58.91,57.77,58.13,13499.0
2021-11-19,Soybean Oil Future (third month) (May),ZLK2,58.2,58.5,57.0,57.18,12249.0
2021-11-22,Soybean Oil Future (third month) (May),ZLK2,57.24,58.36,57.13,58.22,10503.0
2021-11-23,Soybean Oil Future (third month) (May),ZLK2,58.27,58.9,57.32,58.87,10470.0
2021-11-24,Soybean Oil Future (third month) (May),ZLK2,58.8,60.49,58.79,59.44,11579.0
2021-11-26,Soybean Oil Future (third month) (May),ZLK2,58.4,58.48,57.57,57.98,11116.0
2021-11-29,Soybean Oil Future (third month) (May),ZLK2,58.05,59.0,57.39,57.6,10081.0
2021-11-30,Soybean Oil Future (third month) (May),ZLK2,57.47,57.47,54.7,55.19,32624.0
2021-12-01,Soybean Oil Future (third month) (May),ZLK2,55.5,56.04,55.01,55.2,19622.0
2021-12-02,Soybean Oil Future (third month) (May),ZLK2,55.2,56.54,54.66,56.2,17430.0
2021-12-03,Soybean Oil Future (third month) (May),ZLK2,56.28,57.63,56.26,56.8,17299.0
2021-12-06,Soybean Oil Future (third month) (May),ZLK2,57.32,57.54,56.55,57.34,12621.0
2021-12-07,Soybean Oil Future (third month) (May),ZLK2,57.36,58.31,56.64,56.96,16430.0
2021-12-08,Soybean Oil Future (third month) (May),ZLK2,56.85,56.88,54.62,55.65,26269.0
2021-12-09,Soybean Oil Future (third month) (May),ZLK2,55.68,55.92,54.11,54.91,21732.0
2021-12-10,Soybean Oil Future (third month) (May),ZLK2,55.01,55.2,53.61,53.8,18908.0
2021-12-13,Soybean Oil Future (third month) (May),ZLK2,53.6,54.23,53.28,53.39,14221.0
2021-12-14,Soybean Oil Future (third month) (May),ZLK2,53.44,53.58,52.13,52.39,21239.0
2021-12-15,Soybean Oil Future (third month) (May),ZLK2,52.42,53.62,51.21,53.49,27513.0
2021-11-15,Soybean Meal Future (front month) (January),ZMF2,355.2,371.1,353.8,366.5,57966.0
2021-11-16,Soybean Meal Future (front month) (January),ZMF2,366.5,369.8,361.7,362.2,33613.0
2021-11-17,Soybean Meal Future (front month) (January),ZMF2,362.7,375.9,362.4,368.6,48122.0
2021-11-18,Soybean Meal Future (front month) (January),ZMF2,368.5,372.8,363.3,363.6,36972.0
2021-11-19,Soybean Meal Future (front month) (January),ZMF2,363.8,367.2,361.5,364.6,44335.0
2021-11-22,Soybean Meal Future (front month) (January),ZMF2,365.3,370.6,363.3,363.7,46966.0
2021-11-23,Soybean Meal Future (front month) (January),ZMF2,363.6,364.6,355.6,356.1,64452.0
2021-11-24,Soybean Meal Future (front month) (January),ZMF2,356.3,357.7,349.5,350.9,60802.0
2021-11-26,Soybean Meal Future (front month) (January),ZMF2,348.5,350.0,345.5,349.4,40228.0
2021-11-29,Soybean Meal Future (front month) (January),ZMF2,350.9,355.3,342.2,342.7,62077.0
2021-11-30,Soybean Meal Future (front month) (January),ZMF2,342.7,343.7,338.1,341.8,56305.0
2021-12-01,Soybean Meal Future (front month) (January),ZMF2,342.6,353.0,340.7,349.1,55543.0
2021-12-02,Soybean Meal Future (front month) (January),ZMF2,349.8,353.5,348.1,348.8,44956.0
2021-12-03,Soybean Meal Future (front month) (January),ZMF2,348.8,360.5,348.4,358.6,44672.0
2021-12-06,Soybean Meal Future (front month) (January),ZMF2,359.5,359.6,350.9,352.6,39547.0
2021-12-07,Soybean Meal Future (front month) (January),ZMF2,352.3,353.6,347.4,349.7,61287.0
2021-12-08,Soybean Meal Future (front month) (January),ZMF2,349.7,358.5,347.2,357.2,55687.0
2021-12-09,Soybean Meal Future (front month) (January),ZMF2,357.2,360.8,353.1,359.7,52544.0
2021-12-10,Soybean Meal Future (front month) (January),ZMF2,359.4,370.1,358.4,366.8,60037.0
2021-12-13,Soybean Meal Future (front month) (January),ZMF2,366.8,367.4,361.5,362.1,54398.0
2021-12-14,Soybean Meal Future (front month) (January),ZMF2,362.5,381.7,361.2,376.9,65033.0
2021-12-15,Soybean Meal Future (front month) (January),ZMF2,377.1,384.0,371.6,372.2,44550.0
2021-11-15,Soybean Meal Future (second month) (March),ZMH2,352.1,366.6,350.6,363.6,40366.0
2021-11-16,Soybean Meal Future (second month) (March),ZMH2,363.0,365.8,358.5,358.8,32330.0
2021-11-17,Soybean Meal Future (second month) (March),ZMH2,359.0,371.9,358.9,364.9,36535.0
2021-11-18,Soybean Meal Future (second month) (March),ZMH2,364.7,368.8,359.4,359.8,28199.0
2021-11-19,Soybean Meal Future (second month) (March),ZMH2,360.6,363.9,357.6,361.6,28389.0
2021-11-22,Soybean Meal Future (second month) (March),ZMH2,361.7,367.5,360.3,361.3,26125.0
2021-11-23,Soybean Meal Future (second month) (March),ZMH2,360.8,361.9,353.5,354.1,31121.0
2021-11-24,Soybean Meal Future (second month) (March),ZMH2,354.3,355.3,347.3,348.5,30342.0
2021-11-26,Soybean Meal Future (second month) (March),ZMH2,346.8,347.2,343.0,346.6,20580.0
2021-11-29,Soybean Meal Future (second month) (March),ZMH2,347.5,352.2,340.9,341.4,29126.0
2021-11-30,Soybean Meal Future (second month) (March),ZMH2,341.0,342.8,337.8,341.1,33789.0
2021-12-01,Soybean Meal Future (second month) (March),ZMH2,341.6,351.0,339.1,346.7,31429.0
2021-12-02,Soybean Meal Future (second month) (March),ZMH2,347.7,351.0,345.7,346.9,23017.0
2021-12-03,Soybean Meal Future (second month) (March),ZMH2,347.0,357.4,346.9,355.8,27153.0
2021-12-06,Soybean Meal Future (second month) (March),ZMH2,356.3,356.6,349.1,350.9,23861.0
2021-12-07,Soybean Meal Future (second month) (March),ZMH2,350.7,352.0,346.7,349.3,45439.0
2021-12-08,Soybean Meal Future (second month) (March),ZMH2,348.9,357.8,346.9,356.7,42710.0
2021-12-09,Soybean Meal Future (second month) (March),ZMH2,356.2,360.4,352.9,359.2,46440.0
2021-12-10,Soybean Meal Future (second month) (March),ZMH2,358.3,369.1,358.1,365.9,48995.0
2021-12-13,Soybean Meal Future (second month) (March),ZMH2,365.9,366.4,359.3,360.5,48636.0
2021-12-14,Soybean Meal Future (second month) (March),ZMH2,360.5,377.7,359.5,373.8,53589.0
2021-12-15,Soybean Meal Future (second month) (March),ZMH2,373.9,380.2,368.4,369.0,41307.0
2021-11-15,Soybean Meal Future (third month) (May),ZMK2,352.4,365.3,350.5,363.5,18525.0
2021-11-16,Soybean Meal Future (third month) (May),ZMK2,362.3,365.2,358.6,359.0,13880.0
2021-11-17,Soybean Meal Future (third month) (May),ZMK2,359.2,371.3,359.1,364.6,13730.0
2021-11-18,Soybean Meal Future (third month) (May),ZMK2,364.3,368.1,358.7,359.3,13220.0
2021-11-19,Soybean Meal Future (third month) (May),ZMK2,359.8,363.5,357.2,361.5,10919.0
2021-11-22,Soybean Meal Future (third month) (May),ZMK2,361.7,367.0,360.1,361.8,11130.0
2021-11-23,Soybean Meal Future (third month) (May),ZMK2,361.4,362.2,355.3,355.8,13798.0
2021-11-24,Soybean Meal Future (third month) (May),ZMK2,356.3,356.9,348.5,349.9,9479.0
2021-11-26,Soybean Meal Future (third month) (May),ZMK2,349.0,349.0,344.5,347.7,10629.0
2021-11-29,Soybean Meal Future (third month) (May),ZMK2,347.4,352.8,342.9,343.4,11777.0
2021-11-30,Soybean Meal Future (third month) (May),ZMK2,343.2,344.9,340.5,342.8,15867.0
2021-12-01,Soybean Meal Future (third month) (May),ZMK2,343.1,351.5,340.7,347.5,15289.0
2021-12-02,Soybean Meal Future (third month) (May),ZMK2,348.7,351.4,346.6,348.6,11688.0
2021-12-03,Soybean Meal Future (third month) (May),ZMK2,348.4,357.9,348.2,356.3,12852.0
2021-12-06,Soybean Meal Future (third month) (May),ZMK2,356.8,356.8,350.3,352.2,12051.0
2021-12-07,Soybean Meal Future (third month) (May),ZMK2,351.8,353.1,348.3,350.7,14003.0
2021-12-08,Soybean Meal Future (third month) (May),ZMK2,350.4,358.3,348.8,357.4,16842.0
2021-12-09,Soybean Meal Future (third month) (May),ZMK2,356.6,360.9,353.6,360.1,12196.0
2021-12-10,Soybean Meal Future (third month) (May),ZMK2,360.0,369.4,359.3,367.3,12036.0
2021-12-13,Soybean Meal Future (third month) (May),ZMK2,367.4,367.9,360.4,361.6,13267.0
2021-12-14,Soybean Meal Future (third month) (May),ZMK2,361.6,377.3,360.7,373.3,18631.0
2021-12-15,Soybean Meal Future (third month) (May),ZMK2,373.9,379.4,368.7,369.2,11228.0
