Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-05-26,Soybeans Future (front month) (July),ZSN1,1512.5,1525.5,1489.25,1503.5,101218.0
2021-05-27,Soybeans Future (front month) (July),ZSN1,1508.0,1539.25,1492.0,1537.0,87612.0
2021-05-28,Soybeans Future (front month) (July),ZSN1,1538.0,1555.75,1522.75,1530.5,74559.0
2021-06-01,Soybeans Future (front month) (July),ZSN1,1542.0,1578.5,1537.25,1548.5,97373.0
2021-06-02,Soybeans Future (front month) (July),ZSN1,1546.0,1567.75,1541.75,1562.5,93696.0
2021-06-03,Soybeans Future (front month) (July),ZSN1,1565.5,1589.0,1543.5,1549.25,91793.0
2021-06-04,Soybeans Future (front month) (July),ZSN1,1548.25,1587.0,1545.25,1583.75,80384.0
2021-06-07,Soybeans Future (front month) (July),ZSN1,1599.75,1623.5,1558.5,1560.25,145331.0
2021-06-08,Soybeans Future (front month) (July),ZSN1,1571.0,1597.5,1561.5,1580.0,141918.0
2021-06-09,Soybeans Future (front month) (July),ZSN1,1584.25,1586.75,1550.0,1562.5,117025.0
2021-06-10,Soybeans Future (front month) (July),ZSN1,1562.5,1576.5,1537.25,1544.0,144526.0
2021-06-11,Soybeans Future (front month) (July),ZSN1,1544.5,1551.25,1496.5,1508.5,155417.0
2021-06-14,Soybeans Future (front month) (July),ZSN1,1504.25,1504.25,1455.0,1472.25,106170.0
2021-06-15,Soybeans Future (front month) (July),ZSN1,1483.5,1488.25,1460.0,1465.75,103081.0
2021-06-16,Soybeans Future (front month) (July),ZSN1,1468.25,1475.0,1442.5,1448.5,74804.0
2021-06-17,Soybeans Future (front month) (July),ZSN1,1443.0,1450.0,1323.5,1329.75,121978.0
2021-06-18,Soybeans Future (front month) (July),ZSN1,1330.75,1408.25,1330.75,1396.0,100857.0
2021-06-21,Soybeans Future (front month) (July),ZSN1,1374.0,1422.5,1370.0,1415.0,64081.0
2021-06-22,Soybeans Future (front month) (July),ZSN1,1420.0,1427.25,1393.25,1394.5,67595.0
2021-06-23,Soybeans Future (front month) (July),ZSN1,1392.0,1406.75,1381.0,1385.0,65951.0
2021-06-24,Soybeans Future (front month) (July),ZSN1,1382.5,1385.0,1345.75,1371.25,57347.0
2021-06-25,Soybeans Future (front month) (July),ZSN1,1369.5,1384.75,1325.75,1329.75,97444.0
2021-05-26,Soybeans Future (second month) (August),ZSQ1,1461.25,1470.75,1438.0,1453.0,12077.0
2021-05-27,Soybeans Future (second month) (August),ZSQ1,1456.25,1489.25,1443.5,1487.25,11348.0
2021-05-28,Soybeans Future (second month) (August),ZSQ1,1488.5,1505.5,1474.5,1482.0,7952.0
2021-06-01,Soybeans Future (second month) (August),ZSQ1,1493.5,1528.25,1490.0,1500.75,12705.0
2021-06-02,Soybeans Future (second month) (August),ZSQ1,1498.25,1520.75,1494.5,1516.25,16380.0
2021-06-03,Soybeans Future (second month) (August),ZSQ1,1518.75,1541.25,1498.5,1504.25,15518.0
2021-06-04,Soybeans Future (second month) (August),ZSQ1,1502.75,1540.25,1501.25,1537.5,14114.0
2021-06-07,Soybeans Future (second month) (August),ZSQ1,1553.25,1577.75,1520.75,1522.25,27535.0
2021-06-08,Soybeans Future (second month) (August),ZSQ1,1531.5,1552.75,1523.25,1539.5,22571.0
2021-06-09,Soybeans Future (second month) (August),ZSQ1,1542.75,1545.75,1510.75,1523.0,18927.0
2021-06-10,Soybeans Future (second month) (August),ZSQ1,1523.0,1538.25,1501.75,1510.0,33488.0
2021-06-11,Soybeans Future (second month) (August),ZSQ1,1509.75,1515.75,1473.25,1482.5,42102.0
2021-06-14,Soybeans Future (second month) (August),ZSQ1,1477.75,1480.25,1428.0,1441.25,25399.0
2021-06-15,Soybeans Future (second month) (August),ZSQ1,1451.0,1457.0,1421.0,1426.0,33517.0
2021-06-16,Soybeans Future (second month) (August),ZSQ1,1429.0,1435.25,1396.25,1402.0,22625.0
2021-06-17,Soybeans Future (second month) (August),ZSQ1,1395.0,1400.25,1289.0,1295.0,45786.0
2021-06-18,Soybeans Future (second month) (August),ZSQ1,1295.0,1366.5,1295.0,1355.0,36497.0
2021-06-21,Soybeans Future (second month) (August),ZSQ1,1333.0,1376.75,1326.0,1370.25,25418.0
2021-06-22,Soybeans Future (second month) (August),ZSQ1,1374.75,1380.75,1350.5,1352.0,23546.0
2021-06-23,Soybeans Future (second month) (August),ZSQ1,1347.5,1363.75,1342.25,1346.0,26508.0
2021-06-24,Soybeans Future (second month) (August),ZSQ1,1345.25,1346.0,1305.5,1334.0,29887.0
2021-06-25,Soybeans Future (second month) (August),ZSQ1,1333.5,1347.25,1300.25,1302.75,39509.0
2021-05-26,Soybeans Future (third month) (September),ZSU1,1382.75,1390.25,1360.0,1380.0,4003.0
2021-05-27,Soybeans Future (third month) (September),ZSU1,1383.5,1414.5,1371.25,1411.5,2870.0
2021-05-28,Soybeans Future (third month) (September),ZSU1,1412.0,1426.75,1401.25,1407.0,1844.0
2021-06-01,Soybeans Future (third month) (September),ZSU1,1421.75,1454.75,1416.25,1429.25,4572.0
2021-06-02,Soybeans Future (third month) (September),ZSU1,1426.0,1451.75,1423.75,1447.25,6566.0
2021-06-03,Soybeans Future (third month) (September),ZSU1,1451.75,1472.25,1430.5,1436.25,4495.0
2021-06-04,Soybeans Future (third month) (September),ZSU1,1433.5,1471.75,1433.5,1469.25,5364.0
2021-06-07,Soybeans Future (third month) (September),ZSU1,1487.25,1510.75,1463.75,1465.25,11908.0
2021-06-08,Soybeans Future (third month) (September),ZSU1,1475.0,1492.25,1466.25,1482.0,11352.0
2021-06-09,Soybeans Future (third month) (September),ZSU1,1484.75,1487.5,1453.0,1468.5,12063.0
2021-06-10,Soybeans Future (third month) (September),ZSU1,1470.25,1484.5,1454.75,1468.25,17867.0
2021-06-11,Soybeans Future (third month) (September),ZSU1,1468.5,1474.0,1433.75,1447.5,13841.0
2021-06-14,Soybeans Future (third month) (September),ZSU1,1439.75,1439.75,1390.75,1404.75,11674.0
2021-06-15,Soybeans Future (third month) (September),ZSU1,1413.5,1418.75,1379.75,1384.75,13327.0
2021-06-16,Soybeans Future (third month) (September),ZSU1,1388.75,1393.25,1353.0,1357.5,9582.0
2021-06-17,Soybeans Future (third month) (September),ZSU1,1350.75,1355.0,1251.0,1258.5,22681.0
2021-06-18,Soybeans Future (third month) (September),ZSU1,1259.5,1328.0,1259.5,1317.25,16094.0
2021-06-21,Soybeans Future (third month) (September),ZSU1,1293.5,1332.75,1284.75,1325.75,12333.0
2021-06-22,Soybeans Future (third month) (September),ZSU1,1330.0,1336.0,1306.25,1309.75,12280.0
2021-06-23,Soybeans Future (third month) (September),ZSU1,1307.0,1320.5,1302.25,1308.0,9377.0
2021-06-24,Soybeans Future (third month) (September),ZSU1,1308.25,1308.25,1269.5,1298.75,12949.0
2021-06-25,Soybeans Future (third month) (September),ZSU1,1298.5,1311.75,1267.0,1274.25,13280.0
2021-05-26,Soybean Oil Future (front month) (July),ZLN1,66.8,67.25,65.42,65.68,47898.0
2021-05-27,Soybean Oil Future (front month) (July),ZLN1,65.76,66.89,65.22,66.81,42601.0
2021-05-28,Soybean Oil Future (front month) (July),ZLN1,66.81,67.39,65.71,65.79,40878.0
2021-06-01,Soybean Oil Future (front month) (July),ZLN1,66.13,68.19,65.85,67.39,45012.0
2021-06-02,Soybean Oil Future (front month) (July),ZLN1,67.44,70.89,67.24,70.38,63262.0
2021-06-03,Soybean Oil Future (front month) (July),ZLN1,70.78,72.13,68.72,68.85,71510.0
2021-06-04,Soybean Oil Future (front month) (July),ZLN1,69.1,71.84,68.73,71.34,47743.0
2021-06-07,Soybean Oil Future (front month) (July),ZLN1,71.97,73.74,70.5,70.83,77645.0
2021-06-08,Soybean Oil Future (front month) (July),ZLN1,71.34,72.78,70.22,72.08,66524.0
2021-06-09,Soybean Oil Future (front month) (July),ZLN1,72.48,72.49,70.43,71.59,59930.0
2021-06-10,Soybean Oil Future (front month) (July),ZLN1,71.59,72.74,70.16,70.46,68638.0
2021-06-11,Soybean Oil Future (front month) (July),ZLN1,70.3,70.6,66.96,66.98,78205.0
2021-06-14,Soybean Oil Future (front month) (July),ZLN1,66.4,66.97,63.5,65.96,69003.0
2021-06-15,Soybean Oil Future (front month) (July),ZLN1,66.33,67.38,65.19,65.57,48230.0
2021-06-16,Soybean Oil Future (front month) (July),ZLN1,65.77,66.09,62.07,62.07,63014.0
2021-06-17,Soybean Oil Future (front month) (July),ZLN1,62.0,62.2,56.57,56.57,68653.0
2021-06-18,Soybean Oil Future (front month) (July),ZLN1,56.15,58.98,55.49,58.12,56960.0
2021-06-21,Soybean Oil Future (front month) (July),ZLN1,57.5,60.67,56.74,60.33,32169.0
2021-06-22,Soybean Oil Future (front month) (July),ZLN1,60.53,62.05,59.5,60.67,34836.0
2021-06-23,Soybean Oil Future (front month) (July),ZLN1,60.67,62.93,60.48,62.13,27955.0
2021-06-24,Soybean Oil Future (front month) (July),ZLN1,61.86,62.85,60.31,62.7,23522.0
2021-06-25,Soybean Oil Future (front month) (July),ZLN1,62.99,63.98,59.2,59.71,36717.0
2021-05-26,Soybean Oil Future (second month) (August),ZLQ1,62.59,63.1,61.24,61.9,14597.0
2021-05-27,Soybean Oil Future (second month) (August),ZLQ1,62.06,63.28,61.55,63.23,15197.0
2021-05-28,Soybean Oil Future (second month) (August),ZLQ1,63.22,63.87,62.29,62.33,11619.0
2021-06-01,Soybean Oil Future (second month) (August),ZLQ1,62.8,64.73,62.6,63.75,13286.0
2021-06-02,Soybean Oil Future (second month) (August),ZLQ1,63.79,67.09,63.65,66.69,15277.0
2021-06-03,Soybean Oil Future (second month) (August),ZLQ1,66.97,68.21,65.3,65.38,22452.0
2021-06-04,Soybean Oil Future (second month) (August),ZLQ1,65.69,68.29,65.43,67.97,15634.0
2021-06-07,Soybean Oil Future (second month) (August),ZLQ1,68.44,70.32,67.72,68.17,28291.0
2021-06-08,Soybean Oil Future (second month) (August),ZLQ1,68.62,69.95,67.69,69.3,21574.0
2021-06-09,Soybean Oil Future (second month) (August),ZLQ1,69.55,69.62,67.72,68.97,26833.0
2021-06-10,Soybean Oil Future (second month) (August),ZLQ1,68.98,70.03,68.07,68.68,31713.0
2021-06-11,Soybean Oil Future (second month) (August),ZLQ1,68.55,68.9,65.18,65.65,37354.0
2021-06-14,Soybean Oil Future (second month) (August),ZLQ1,65.34,65.34,62.15,63.93,28194.0
2021-06-15,Soybean Oil Future (second month) (August),ZLQ1,64.25,65.21,63.02,63.34,21071.0
2021-06-16,Soybean Oil Future (second month) (August),ZLQ1,63.59,63.85,59.84,59.84,31866.0
2021-06-17,Soybean Oil Future (second month) (August),ZLQ1,59.64,59.82,54.34,54.34,46179.0
2021-06-18,Soybean Oil Future (second month) (August),ZLQ1,54.07,57.67,53.73,56.71,35971.0
2021-06-21,Soybean Oil Future (second month) (August),ZLQ1,56.26,59.09,55.18,58.68,24146.0
2021-06-22,Soybean Oil Future (second month) (August),ZLQ1,59.0,60.36,57.67,58.92,32953.0
2021-06-23,Soybean Oil Future (second month) (August),ZLQ1,59.12,61.45,58.83,60.67,34586.0
2021-06-24,Soybean Oil Future (second month) (August),ZLQ1,60.67,61.4,59.01,61.27,31102.0
2021-06-25,Soybean Oil Future (second month) (August),ZLQ1,61.52,62.73,57.77,58.2,44819.0
2021-05-26,Soybean Oil Future (third month) (September),ZLU1,60.68,61.21,59.49,60.13,8546.0
2021-05-27,Soybean Oil Future (third month) (September),ZLU1,60.34,61.68,59.91,61.65,10858.0
2021-05-28,Soybean Oil Future (third month) (September),ZLU1,61.62,62.21,60.96,61.01,5343.0
2021-06-01,Soybean Oil Future (third month) (September),ZLU1,61.5,63.36,61.34,62.39,8336.0
2021-06-02,Soybean Oil Future (third month) (September),ZLU1,62.5,65.35,62.28,64.96,11514.0
2021-06-03,Soybean Oil Future (third month) (September),ZLU1,65.14,66.54,63.85,63.98,12000.0
2021-06-04,Soybean Oil Future (third month) (September),ZLU1,64.23,66.73,64.09,66.51,8816.0
2021-06-07,Soybean Oil Future (third month) (September),ZLU1,67.12,68.85,66.81,67.24,26380.0
2021-06-08,Soybean Oil Future (third month) (September),ZLU1,67.68,68.98,66.81,68.43,17466.0
2021-06-09,Soybean Oil Future (third month) (September),ZLU1,68.55,68.69,66.76,67.98,16851.0
2021-06-10,Soybean Oil Future (third month) (September),ZLU1,68.02,69.04,67.3,68.03,16184.0
2021-06-11,Soybean Oil Future (third month) (September),ZLU1,68.08,68.2,64.53,65.01,26260.0
2021-06-14,Soybean Oil Future (third month) (September),ZLU1,64.52,64.67,61.51,63.14,21602.0
2021-06-15,Soybean Oil Future (third month) (September),ZLU1,63.5,64.3,62.2,62.56,13127.0
2021-06-16,Soybean Oil Future (third month) (September),ZLU1,62.81,63.09,59.06,59.06,16235.0
2021-06-17,Soybean Oil Future (third month) (September),ZLU1,58.93,58.99,53.56,53.56,27940.0
2021-06-18,Soybean Oil Future (third month) (September),ZLU1,53.43,57.26,53.1,56.36,22264.0
2021-06-21,Soybean Oil Future (third month) (September),ZLU1,55.56,58.69,54.8,58.25,14603.0
2021-06-22,Soybean Oil Future (third month) (September),ZLU1,58.5,59.89,57.2,58.5,19440.0
2021-06-23,Soybean Oil Future (third month) (September),ZLU1,58.55,60.92,58.54,60.19,16127.0
2021-06-24,Soybean Oil Future (third month) (September),ZLU1,60.19,61.01,58.54,60.89,14662.0
2021-06-25,Soybean Oil Future (third month) (September),ZLU1,61.0,62.34,57.39,57.89,23297.0
2021-05-26,Soybean Meal Future (front month) (July),ZMN1,386.8,389.3,378.3,383.8,55434.0
2021-05-27,Soybean Meal Future (front month) (July),ZMN1,384.7,391.7,380.7,390.3,43187.0
2021-05-28,Soybean Meal Future (front month) (July),ZMN1,390.3,396.9,385.8,395.5,45081.0
2021-06-01,Soybean Meal Future (front month) (July),ZMN1,396.0,406.9,396.0,398.7,47828.0
2021-06-02,Soybean Meal Future (front month) (July),ZMN1,397.0,401.9,391.6,394.0,39575.0
2021-06-03,Soybean Meal Future (front month) (July),ZMN1,393.9,397.2,388.6,391.6,35414.0
2021-06-04,Soybean Meal Future (front month) (July),ZMN1,391.1,396.6,390.7,396.2,28358.0
2021-06-07,Soybean Meal Future (front month) (July),ZMN1,399.9,403.4,385.9,386.9,61246.0
2021-06-08,Soybean Meal Future (front month) (July),ZMN1,389.4,395.5,386.9,389.8,61175.0
2021-06-09,Soybean Meal Future (front month) (July),ZMN1,390.5,391.3,383.9,386.4,55471.0
2021-06-10,Soybean Meal Future (front month) (July),ZMN1,386.4,388.9,380.9,381.6,63100.0
2021-06-11,Soybean Meal Future (front month) (July),ZMN1,382.1,384.6,377.6,383.3,59047.0
2021-06-14,Soybean Meal Future (front month) (July),ZMN1,383.3,383.9,371.5,373.9,47865.0
2021-06-15,Soybean Meal Future (front month) (July),ZMN1,376.0,378.0,371.5,372.4,47204.0
2021-06-16,Soybean Meal Future (front month) (July),ZMN1,372.7,382.5,370.4,379.2,44504.0
2021-06-17,Soybean Meal Future (front month) (July),ZMN1,379.0,380.0,360.2,361.5,56555.0
2021-06-18,Soybean Meal Future (front month) (July),ZMN1,361.4,375.7,359.6,373.4,52991.0
2021-06-21,Soybean Meal Future (front month) (July),ZMN1,369.6,377.4,366.6,373.1,29744.0
2021-06-22,Soybean Meal Future (front month) (July),ZMN1,374.1,375.6,362.6,363.3,33443.0
2021-06-23,Soybean Meal Future (front month) (July),ZMN1,364.0,365.1,353.5,354.2,28256.0
2021-06-24,Soybean Meal Future (front month) (July),ZMN1,354.8,355.0,339.9,345.8,36867.0
2021-06-25,Soybean Meal Future (front month) (July),ZMN1,346.4,353.7,341.0,347.2,35417.0
2021-05-26,Soybean Meal Future (second month) (August),ZMQ1,388.7,389.5,379.0,384.6,12440.0
2021-05-27,Soybean Meal Future (second month) (August),ZMQ1,386.2,392.9,381.7,391.8,11177.0
2021-05-28,Soybean Meal Future (second month) (August),ZMQ1,391.9,398.0,387.7,396.5,13076.0
2021-06-01,Soybean Meal Future (second month) (August),ZMQ1,397.2,407.5,397.0,399.5,10891.0
2021-06-02,Soybean Meal Future (second month) (August),ZMQ1,398.0,402.4,393.0,395.3,11744.0
2021-06-03,Soybean Meal Future (second month) (August),ZMQ1,395.2,398.5,390.3,392.9,10018.0
2021-06-04,Soybean Meal Future (second month) (August),ZMQ1,392.3,397.7,392.3,397.3,9588.0
2021-06-07,Soybean Meal Future (second month) (August),ZMQ1,400.9,404.5,388.2,389.2,19962.0
2021-06-08,Soybean Meal Future (second month) (August),ZMQ1,391.1,396.8,389.0,391.7,19300.0
2021-06-09,Soybean Meal Future (second month) (August),ZMQ1,392.5,393.1,385.9,388.4,19179.0
2021-06-10,Soybean Meal Future (second month) (August),ZMQ1,388.3,390.8,383.1,384.0,27997.0
2021-06-11,Soybean Meal Future (second month) (August),ZMQ1,384.7,387.1,380.3,386.0,20505.0
2021-06-14,Soybean Meal Future (second month) (August),ZMQ1,386.3,386.6,374.5,376.7,19778.0
2021-06-15,Soybean Meal Future (second month) (August),ZMQ1,378.2,379.9,373.2,373.8,26239.0
2021-06-16,Soybean Meal Future (second month) (August),ZMQ1,374.1,383.3,371.8,379.7,20665.0
2021-06-17,Soybean Meal Future (second month) (August),ZMQ1,379.3,380.3,361.0,362.8,29203.0
2021-06-18,Soybean Meal Future (second month) (August),ZMQ1,362.8,376.3,360.9,373.8,22449.0
2021-06-21,Soybean Meal Future (second month) (August),ZMQ1,370.0,377.3,366.6,372.4,17500.0
2021-06-22,Soybean Meal Future (second month) (August),ZMQ1,374.2,374.9,362.5,363.3,21124.0
