Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-25,Soybean Oil Future (front month) (August),ZLQ1,61.52,62.73,57.77,58.2,44819.0
2021-06-28,Soybean Oil Future (front month) (August),ZLQ1,58.01,60.92,57.83,60.45,33204.0
2021-06-29,Soybean Oil Future (front month) (August),ZLQ1,60.99,63.67,59.76,62.16,40049.0
2021-06-30,Soybean Oil Future (front month) (August),ZLQ1,62.4,65.66,60.52,63.42,31934.0
2021-07-01,Soybean Oil Future (front month) (August),ZLQ1,63.1,65.89,62.21,62.65,18938.0
2021-07-02,Soybean Oil Future (front month) (August),ZLQ1,63.0,64.99,62.23,63.47,16818.0
2021-07-06,Soybean Oil Future (front month) (August),ZLQ1,62.21,63.4,60.0,60.4,19189.0
2021-07-07,Soybean Oil Future (front month) (August),ZLQ1,60.45,61.78,59.4,61.06,20520.0
2021-07-08,Soybean Oil Future (front month) (August),ZLQ1,61.2,61.76,59.75,60.48,16294.0
2021-07-09,Soybean Oil Future (front month) (August),ZLQ1,60.48,62.95,60.15,62.35,14312.0
2021-07-12,Soybean Oil Future (front month) (August),ZLQ1,62.48,64.56,62.48,64.05,16227.0
2021-07-13,Soybean Oil Future (front month) (August),ZLQ1,64.05,66.26,63.74,65.54,21733.0
2021-07-14,Soybean Oil Future (front month) (August),ZLQ1,65.69,66.6,65.09,66.22,23125.0
2021-07-15,Soybean Oil Future (front month) (August),ZLQ1,66.22,67.84,66.08,67.31,22997.0
2021-07-16,Soybean Oil Future (front month) (August),ZLQ1,67.17,68.58,66.94,68.31,20310.0
2021-07-19,Soybean Oil Future (front month) (August),ZLQ1,68.61,69.18,66.25,66.69,20359.0
2021-07-20,Soybean Oil Future (front month) (August),ZLQ1,66.89,67.98,66.6,67.02,18438.0
2021-07-21,Soybean Oil Future (front month) (August),ZLQ1,67.2,67.45,64.93,65.46,18664.0
2021-06-21,Soybean Oil Future (second month) (September),ZLU1,55.56,58.69,54.8,58.25,14603.0
2021-06-22,Soybean Oil Future (second month) (September),ZLU1,58.5,59.89,57.2,58.5,19440.0
2021-06-23,Soybean Oil Future (second month) (September),ZLU1,58.55,60.92,58.54,60.19,16127.0
2021-06-24,Soybean Oil Future (second month) (September),ZLU1,60.19,61.01,58.54,60.89,14662.0
2021-06-25,Soybean Oil Future (second month) (September),ZLU1,61.0,62.34,57.39,57.89,23297.0
2021-06-28,Soybean Oil Future (second month) (September),ZLU1,57.89,60.74,57.58,60.28,17789.0
2021-06-29,Soybean Oil Future (second month) (September),ZLU1,60.73,63.42,59.54,61.81,21569.0
2021-06-30,Soybean Oil Future (second month) (September),ZLU1,61.93,65.17,60.24,63.11,20342.0
2021-07-01,Soybean Oil Future (second month) (September),ZLU1,62.81,65.42,61.87,62.06,13442.0
2021-07-02,Soybean Oil Future (second month) (September),ZLU1,62.41,64.29,61.64,62.87,12671.0
2021-07-06,Soybean Oil Future (second month) (September),ZLU1,61.72,61.76,59.37,59.6,13717.0
2021-07-07,Soybean Oil Future (second month) (September),ZLU1,59.64,60.92,58.66,60.36,14521.0
2021-07-08,Soybean Oil Future (second month) (September),ZLU1,60.48,61.08,59.06,59.82,14443.0
2021-07-09,Soybean Oil Future (second month) (September),ZLU1,59.8,62.34,59.48,61.63,9409.0
2021-07-12,Soybean Oil Future (second month) (September),ZLU1,61.68,63.75,61.68,63.14,15302.0
2021-07-13,Soybean Oil Future (second month) (September),ZLU1,62.99,65.28,62.82,64.31,19607.0
2021-07-14,Soybean Oil Future (second month) (September),ZLU1,64.34,65.28,63.9,64.77,14954.0
2021-07-15,Soybean Oil Future (second month) (September),ZLU1,64.78,66.33,64.63,65.9,20716.0
2021-07-16,Soybean Oil Future (second month) (September),ZLU1,65.79,67.0,65.58,66.76,20037.0
2021-07-19,Soybean Oil Future (second month) (September),ZLU1,67.07,67.79,64.53,65.04,17554.0
2021-07-20,Soybean Oil Future (second month) (September),ZLU1,65.15,66.42,64.99,65.59,13174.0
2021-07-21,Soybean Oil Future (second month) (September),ZLU1,65.74,66.02,63.66,64.22,13854.0
2021-06-21,Soybean Oil Future (third month) (October),ZLV1,55.26,58.29,54.46,58.01,9622.0
2021-06-22,Soybean Oil Future (third month) (October),ZLV1,58.19,59.49,56.85,58.15,9757.0
2021-06-23,Soybean Oil Future (third month) (October),ZLV1,58.22,60.42,58.15,59.77,9878.0
2021-06-24,Soybean Oil Future (third month) (October),ZLV1,59.72,60.61,58.06,60.46,8260.0
2021-06-25,Soybean Oil Future (third month) (October),ZLV1,60.56,61.84,56.96,57.52,15314.0
2021-06-28,Soybean Oil Future (third month) (October),ZLV1,57.32,60.57,57.28,60.11,11594.0
2021-06-29,Soybean Oil Future (third month) (October),ZLV1,60.54,63.23,59.3,61.52,13103.0
2021-06-30,Soybean Oil Future (third month) (October),ZLV1,61.57,64.89,60.01,62.89,15632.0
2021-07-01,Soybean Oil Future (third month) (October),ZLV1,62.89,65.1,61.56,61.69,11967.0
2021-07-02,Soybean Oil Future (third month) (October),ZLV1,61.84,63.78,61.23,62.47,9286.0
2021-07-06,Soybean Oil Future (third month) (October),ZLV1,61.78,61.78,58.97,59.07,11707.0
2021-07-07,Soybean Oil Future (third month) (October),ZLV1,59.01,60.41,58.27,59.93,8865.0
2021-07-08,Soybean Oil Future (third month) (October),ZLV1,60.09,60.6,58.61,59.39,9660.0
2021-07-09,Soybean Oil Future (third month) (October),ZLV1,59.39,62.0,59.13,61.18,6344.0
2021-07-12,Soybean Oil Future (third month) (October),ZLV1,62.0,63.22,61.45,62.65,6409.0
2021-07-13,Soybean Oil Future (third month) (October),ZLV1,62.65,64.75,62.29,63.79,10240.0
2021-07-14,Soybean Oil Future (third month) (October),ZLV1,63.87,64.71,63.38,64.13,8089.0
2021-07-15,Soybean Oil Future (third month) (October),ZLV1,64.13,65.52,63.97,65.04,10749.0
2021-07-16,Soybean Oil Future (third month) (October),ZLV1,65.0,66.15,64.65,65.83,9417.0
2021-07-19,Soybean Oil Future (third month) (October),ZLV1,66.24,66.94,63.36,63.82,10114.0
2021-07-20,Soybean Oil Future (third month) (October),ZLV1,63.8,65.39,63.78,64.54,9202.0
2021-07-21,Soybean Oil Future (third month) (October),ZLV1,64.66,64.94,62.73,63.28,7246.0
2021-06-21,Soybean Meal Future (front month) (August),ZMQ1,370.0,377.3,366.6,372.4,17500.0
2021-06-22,Soybean Meal Future (front month) (August),ZMQ1,374.2,374.9,362.5,363.3,21124.0
2021-06-23,Soybean Meal Future (front month) (August),ZMQ1,363.6,364.9,353.9,354.5,22261.0
2021-06-24,Soybean Meal Future (front month) (August),ZMQ1,355.0,355.5,340.5,345.9,34034.0
2021-06-25,Soybean Meal Future (front month) (August),ZMQ1,346.8,354.8,341.9,348.9,32776.0
2021-06-28,Soybean Meal Future (front month) (August),ZMQ1,350.4,356.2,346.2,353.9,30808.0
2021-06-29,Soybean Meal Future (front month) (August),ZMQ1,355.2,356.4,346.6,350.4,28908.0
2021-06-30,Soybean Meal Future (front month) (August),ZMQ1,350.6,380.0,346.6,377.5,31312.0
2021-07-01,Soybean Meal Future (front month) (August),ZMQ1,377.5,387.1,375.0,383.4,22824.0
2021-07-02,Soybean Meal Future (front month) (August),ZMQ1,382.9,386.8,378.8,381.5,13800.0
2021-07-06,Soybean Meal Future (front month) (August),ZMQ1,375.6,375.9,355.0,356.6,19933.0
2021-07-07,Soybean Meal Future (front month) (August),ZMQ1,360.6,366.1,355.8,358.7,17382.0
2021-07-08,Soybean Meal Future (front month) (August),ZMQ1,360.4,362.7,355.0,356.8,13765.0
2021-07-09,Soybean Meal Future (front month) (August),ZMQ1,357.3,357.8,351.0,354.1,13199.0
2021-07-12,Soybean Meal Future (front month) (August),ZMQ1,355.0,358.7,351.6,357.0,21218.0
2021-07-13,Soybean Meal Future (front month) (August),ZMQ1,358.2,359.8,350.4,356.5,22164.0
2021-07-14,Soybean Meal Future (front month) (August),ZMQ1,356.4,371.4,354.5,368.7,23261.0
2021-07-15,Soybean Meal Future (front month) (August),ZMQ1,368.7,371.0,361.0,362.7,17021.0
2021-07-16,Soybean Meal Future (front month) (August),ZMQ1,364.3,369.4,362.9,363.2,16549.0
2021-07-19,Soybean Meal Future (front month) (August),ZMQ1,370.5,371.5,358.8,359.8,17784.0
2021-07-20,Soybean Meal Future (front month) (August),ZMQ1,363.0,366.7,359.7,365.5,22050.0
2021-07-21,Soybean Meal Future (front month) (August),ZMQ1,366.1,371.5,365.1,369.8,17050.0
2021-06-21,Soybean Meal Future (second month) (September),ZMU1,371.5,377.8,368.6,372.5,8736.0
2021-06-22,Soybean Meal Future (second month) (September),ZMU1,373.9,375.2,363.7,364.3,10639.0
2021-06-23,Soybean Meal Future (second month) (September),ZMU1,365.0,365.4,355.2,355.9,10031.0
2021-06-24,Soybean Meal Future (second month) (September),ZMU1,356.6,356.7,342.3,346.7,14690.0
2021-06-25,Soybean Meal Future (second month) (September),ZMU1,347.8,355.9,342.7,350.2,13364.0
2021-06-28,Soybean Meal Future (second month) (September),ZMU1,352.1,357.5,347.4,355.5,11298.0
2021-06-29,Soybean Meal Future (second month) (September),ZMU1,357.3,357.3,348.0,351.7,9612.0
2021-06-30,Soybean Meal Future (second month) (September),ZMU1,351.7,381.7,348.0,379.0,16682.0
2021-07-01,Soybean Meal Future (second month) (September),ZMU1,379.0,388.5,376.3,385.2,13592.0
2021-07-02,Soybean Meal Future (second month) (September),ZMU1,384.6,388.5,380.6,383.6,10918.0
2021-07-06,Soybean Meal Future (second month) (September),ZMU1,378.0,378.0,356.7,358.3,12001.0
2021-07-07,Soybean Meal Future (second month) (September),ZMU1,360.2,367.8,357.6,360.4,10913.0
2021-07-08,Soybean Meal Future (second month) (September),ZMU1,361.7,364.1,356.4,358.3,8587.0
2021-07-09,Soybean Meal Future (second month) (September),ZMU1,358.0,358.7,352.4,355.3,8655.0
2021-07-12,Soybean Meal Future (second month) (September),ZMU1,355.1,359.9,352.8,358.3,13507.0
2021-07-13,Soybean Meal Future (second month) (September),ZMU1,358.3,360.8,351.5,356.9,18891.0
2021-07-14,Soybean Meal Future (second month) (September),ZMU1,356.9,371.0,354.7,368.4,16097.0
2021-07-15,Soybean Meal Future (second month) (September),ZMU1,367.8,370.4,360.5,362.2,12381.0
2021-07-16,Soybean Meal Future (second month) (September),ZMU1,363.4,368.8,362.7,363.0,12630.0
2021-07-19,Soybean Meal Future (second month) (September),ZMU1,370.8,371.4,359.3,359.9,11757.0
2021-07-20,Soybean Meal Future (second month) (September),ZMU1,361.0,367.1,359.7,365.6,12322.0
2021-07-21,Soybean Meal Future (second month) (September),ZMU1,366.2,371.2,365.2,369.6,10410.0
2021-06-21,Soybean Meal Future (third month) (October),ZMV1,370.9,377.0,368.5,371.6,3321.0
2021-06-22,Soybean Meal Future (third month) (October),ZMV1,373.7,374.0,362.0,363.3,5129.0
2021-06-23,Soybean Meal Future (third month) (October),ZMV1,364.0,364.4,355.3,355.8,5702.0
2021-06-24,Soybean Meal Future (third month) (October),ZMV1,356.0,356.7,343.0,346.9,7530.0
2021-06-25,Soybean Meal Future (third month) (October),ZMV1,347.9,356.3,342.9,350.8,5530.0
2021-06-28,Soybean Meal Future (third month) (October),ZMV1,353.1,357.2,346.9,355.5,5208.0
2021-06-29,Soybean Meal Future (third month) (October),ZMV1,357.4,357.4,348.1,351.0,4859.0
2021-06-30,Soybean Meal Future (third month) (October),ZMV1,350.9,381.0,347.0,378.8,10034.0
2021-07-01,Soybean Meal Future (third month) (October),ZMV1,379.7,388.6,375.3,385.2,8149.0
2021-07-02,Soybean Meal Future (third month) (October),ZMV1,384.0,388.8,380.6,384.6,7683.0
2021-07-06,Soybean Meal Future (third month) (October),ZMV1,380.4,380.4,357.7,359.1,9587.0
2021-07-07,Soybean Meal Future (third month) (October),ZMV1,362.9,368.5,358.4,361.3,5036.0
2021-07-08,Soybean Meal Future (third month) (October),ZMV1,362.6,364.5,357.1,359.1,2988.0
2021-07-09,Soybean Meal Future (third month) (October),ZMV1,359.4,359.4,352.4,355.6,4202.0
2021-07-12,Soybean Meal Future (third month) (October),ZMV1,355.4,360.4,352.9,358.9,4983.0
2021-07-13,Soybean Meal Future (third month) (October),ZMV1,359.3,361.3,351.8,356.7,6841.0
2021-07-14,Soybean Meal Future (third month) (October),ZMV1,356.6,370.4,354.3,367.8,6737.0
2021-07-15,Soybean Meal Future (third month) (October),ZMV1,367.6,369.1,359.9,361.0,7275.0
2021-07-16,Soybean Meal Future (third month) (October),ZMV1,362.7,368.6,361.6,362.8,5969.0
2021-07-19,Soybean Meal Future (third month) (October),ZMV1,370.8,371.3,359.7,360.4,7362.0
2021-07-20,Soybean Meal Future (third month) (October),ZMV1,363.2,367.9,359.7,365.8,8097.0
2021-07-21,Soybean Meal Future (third month) (October),ZMV1,367.0,371.5,365.1,370.0,7281.0
