Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-13,Soybean Oil Future (front month) (July),ZLN2,80.92,81.07,78.72,79.51,53810.0
2022-05-16,Soybean Oil Future (second month) (August),ZLQ2,80.02,80.81,79.11,79.42,6031.0
2022-05-17,Soybean Oil Future (second month) (August),ZLQ2,79.37,80.65,78.5,80.33,9521.0
2022-05-18,Soybean Oil Future (second month) (August),ZLQ2,80.33,80.55,77.77,77.84,9739.0
2022-05-19,Soybean Oil Future (second month) (August),ZLQ2,77.96,78.42,76.17,77.19,9952.0
2022-05-20,Soybean Oil Future (second month) (August),ZLQ2,77.1,78.41,76.65,77.99,8905.0
2022-05-23,Soybean Oil Future (second month) (August),ZLQ2,78.06,79.07,77.28,77.96,9653.0
2022-05-24,Soybean Oil Future (second month) (August),ZLQ2,77.89,78.77,77.43,77.73,9686.0
2022-05-25,Soybean Oil Future (second month) (August),ZLQ2,77.75,78.05,76.4,76.9,10080.0
2022-05-26,Soybean Oil Future (second month) (August),ZLQ2,76.9,78.73,76.25,78.4,13899.0
2022-05-27,Soybean Oil Future (second month) (August),ZLQ2,78.51,78.53,77.18,77.49,8518.0
2022-05-31,Soybean Oil Future (second month) (August),ZLQ2,77.84,78.46,76.28,76.38,15218.0
2022-06-01,Soybean Oil Future (second month) (August),ZLQ2,76.63,77.33,75.21,76.74,17159.0
2022-06-02,Soybean Oil Future (second month) (August),ZLQ2,76.84,79.75,76.24,79.56,13446.0
2022-06-03,Soybean Oil Future (second month) (August),ZLQ2,79.56,80.21,78.18,79.52,15541.0
2022-06-06,Soybean Oil Future (second month) (August),ZLQ2,80.4,80.6,78.95,79.49,9527.0
2022-06-07,Soybean Oil Future (second month) (August),ZLQ2,79.5,80.02,78.89,79.6,11689.0
2022-06-08,Soybean Oil Future (second month) (August),ZLQ2,79.63,81.38,79.63,80.96,14509.0
2022-06-09,Soybean Oil Future (second month) (August),ZLQ2,81.09,81.09,79.46,80.25,17228.0
2022-06-10,Soybean Oil Future (second month) (August),ZLQ2,80.26,80.59,78.38,78.46,14662.0
2022-06-13,Soybean Oil Future (second month) (August),ZLQ2,78.5,78.7,76.62,77.31,16472.0
2022-05-16,Soybean Oil Future (third month) (September),ZLU2,78.54,78.77,77.31,77.66,4768.0
2022-05-17,Soybean Oil Future (third month) (September),ZLU2,77.6,78.79,76.75,78.41,5803.0
2022-05-18,Soybean Oil Future (third month) (September),ZLU2,78.35,78.53,76.08,76.12,6847.0
2022-05-19,Soybean Oil Future (third month) (September),ZLU2,76.25,76.65,74.52,75.58,8150.0
2022-05-20,Soybean Oil Future (third month) (September),ZLU2,75.4,76.63,75.12,76.26,5365.0
2022-05-23,Soybean Oil Future (third month) (September),ZLU2,76.34,77.22,75.69,76.46,3818.0
2022-05-24,Soybean Oil Future (third month) (September),ZLU2,76.34,77.18,75.99,76.33,4545.0
2022-05-25,Soybean Oil Future (third month) (September),ZLU2,76.38,76.69,75.05,75.69,6661.0
2022-05-26,Soybean Oil Future (third month) (September),ZLU2,75.71,77.51,75.04,77.2,7533.0
2022-05-27,Soybean Oil Future (third month) (September),ZLU2,77.3,77.31,76.1,76.36,4617.0
2022-05-31,Soybean Oil Future (third month) (September),ZLU2,76.8,77.26,75.49,75.58,9084.0
2022-06-01,Soybean Oil Future (third month) (September),ZLU2,75.58,76.53,74.48,75.93,9562.0
2022-06-02,Soybean Oil Future (third month) (September),ZLU2,75.88,78.55,75.49,78.42,10848.0
2022-06-03,Soybean Oil Future (third month) (September),ZLU2,78.59,78.91,77.09,78.26,9539.0
2022-06-06,Soybean Oil Future (third month) (September),ZLU2,79.26,79.38,77.74,78.46,6903.0
2022-06-07,Soybean Oil Future (third month) (September),ZLU2,78.43,78.97,77.93,78.44,8374.0
2022-06-08,Soybean Oil Future (third month) (September),ZLU2,78.52,80.18,78.52,79.91,8538.0
2022-06-09,Soybean Oil Future (third month) (September),ZLU2,80.01,80.01,78.38,79.03,9548.0
2022-06-10,Soybean Oil Future (third month) (September),ZLU2,79.03,79.35,77.15,77.2,7839.0
2022-06-13,Soybean Oil Future (third month) (September),ZLU2,77.32,77.48,75.36,76.25,8619.0
2022-05-16,Soybean Meal Future (front month) (July),ZMN2,413.9,416.8,411.1,413.6,37719.0
2022-05-17,Soybean Meal Future (front month) (July),ZMN2,413.5,418.9,407.2,411.8,46289.0
2022-05-18,Soybean Meal Future (front month) (July),ZMN2,412.0,417.8,408.3,414.0,39762.0
2022-05-19,Soybean Meal Future (front month) (July),ZMN2,414.6,430.4,414.0,425.3,51353.0
2022-05-20,Soybean Meal Future (front month) (July),ZMN2,425.5,431.3,423.0,429.9,32133.0
2022-05-23,Soybean Meal Future (front month) (July),ZMN2,430.0,433.2,420.4,422.5,46159.0
2022-05-24,Soybean Meal Future (front month) (July),ZMN2,422.5,429.1,420.3,427.1,35460.0
2022-05-25,Soybean Meal Future (front month) (July),ZMN2,426.9,428.6,418.6,424.2,36142.0
2022-05-26,Soybean Meal Future (front month) (July),ZMN2,423.9,432.1,421.0,428.2,39562.0
2022-05-27,Soybean Meal Future (front month) (July),ZMN2,428.4,434.9,425.6,432.3,32676.0
2022-05-31,Soybean Meal Future (front month) (July),ZMN2,433.3,436.5,410.7,414.8,68568.0
2022-06-01,Soybean Meal Future (front month) (July),ZMN2,415.9,419.8,410.5,412.7,48211.0
2022-06-02,Soybean Meal Future (front month) (July),ZMN2,413.5,418.3,411.3,414.9,38818.0
2022-06-03,Soybean Meal Future (front month) (July),ZMN2,414.9,418.0,407.3,407.9,41788.0
2022-06-06,Soybean Meal Future (front month) (July),ZMN2,409.0,412.4,406.6,407.1,36180.0
2022-06-07,Soybean Meal Future (front month) (July),ZMN2,408.0,418.6,404.0,417.4,58158.0
2022-06-08,Soybean Meal Future (front month) (July),ZMN2,417.7,424.2,413.3,415.6,61723.0
2022-06-09,Soybean Meal Future (front month) (July),ZMN2,415.6,430.0,413.5,427.5,64518.0
2022-06-10,Soybean Meal Future (front month) (July),ZMN2,427.5,431.7,424.8,429.1,51488.0
2022-06-13,Soybean Meal Future (front month) (July),ZMN2,429.2,430.7,414.6,415.1,51784.0
2022-05-16,Soybean Meal Future (second month) (August),ZMQ2,408.0,411.2,407.2,409.1,7257.0
2022-05-17,Soybean Meal Future (second month) (August),ZMQ2,408.3,413.9,404.3,408.5,7886.0
2022-05-18,Soybean Meal Future (second month) (August),ZMQ2,408.2,413.2,404.3,409.4,7943.0
2022-05-19,Soybean Meal Future (second month) (August),ZMQ2,409.9,425.0,409.1,420.6,7695.0
2022-05-20,Soybean Meal Future (second month) (August),ZMQ2,421.1,425.7,418.0,424.2,6066.0
2022-05-23,Soybean Meal Future (second month) (August),ZMQ2,423.7,427.0,416.2,418.1,8215.0
2022-05-24,Soybean Meal Future (second month) (August),ZMQ2,418.4,422.8,415.7,421.6,6546.0
2022-05-25,Soybean Meal Future (second month) (August),ZMQ2,421.3,423.0,413.7,418.9,4644.0
2022-05-26,Soybean Meal Future (second month) (August),ZMQ2,418.6,425.8,415.5,422.7,8529.0
2022-05-27,Soybean Meal Future (second month) (August),ZMQ2,421.1,428.9,420.2,427.3,8441.0
2022-05-31,Soybean Meal Future (second month) (August),ZMQ2,427.7,431.2,406.9,410.4,14548.0
2022-06-01,Soybean Meal Future (second month) (August),ZMQ2,411.2,415.4,405.8,407.1,13482.0
2022-06-02,Soybean Meal Future (second month) (August),ZMQ2,407.4,412.2,405.9,408.4,12165.0
2022-06-03,Soybean Meal Future (second month) (August),ZMQ2,408.0,410.5,400.5,401.0,10574.0
2022-06-06,Soybean Meal Future (second month) (August),ZMQ2,402.2,405.3,400.8,401.3,9141.0
2022-06-07,Soybean Meal Future (second month) (August),ZMQ2,402.0,410.8,399.0,409.8,14254.0
2022-06-08,Soybean Meal Future (second month) (August),ZMQ2,409.7,415.6,406.0,407.7,14825.0
2022-06-09,Soybean Meal Future (second month) (August),ZMQ2,407.7,418.0,405.7,417.2,15029.0
2022-06-10,Soybean Meal Future (second month) (August),ZMQ2,415.7,420.6,414.3,417.6,12733.0
2022-06-13,Soybean Meal Future (second month) (August),ZMQ2,418.0,418.9,405.2,405.7,13910.0
2022-05-16,Soybean Meal Future (third month) (September),ZMU2,403.3,406.7,403.2,405.3,4619.0
2022-05-17,Soybean Meal Future (third month) (September),ZMU2,404.0,409.1,400.7,404.4,5625.0
2022-05-18,Soybean Meal Future (third month) (September),ZMU2,404.9,408.2,399.8,404.6,4465.0
2022-05-19,Soybean Meal Future (third month) (September),ZMU2,404.7,418.2,403.7,415.0,5565.0
2022-05-20,Soybean Meal Future (third month) (September),ZMU2,415.2,418.5,411.9,417.5,4396.0
2022-05-23,Soybean Meal Future (third month) (September),ZMU2,417.5,420.0,411.0,412.3,4121.0
2022-05-24,Soybean Meal Future (third month) (September),ZMU2,411.0,415.3,410.0,415.1,2936.0
2022-05-25,Soybean Meal Future (third month) (September),ZMU2,414.1,417.0,407.8,412.9,2583.0
2022-05-26,Soybean Meal Future (third month) (September),ZMU2,412.3,419.4,409.8,417.0,3613.0
2022-05-27,Soybean Meal Future (third month) (September),ZMU2,415.3,422.5,414.3,421.0,3030.0
2022-05-31,Soybean Meal Future (third month) (September),ZMU2,420.5,424.6,403.6,406.3,7854.0
2022-06-01,Soybean Meal Future (third month) (September),ZMU2,407.4,411.1,401.1,402.1,6848.0
2022-06-02,Soybean Meal Future (third month) (September),ZMU2,403.1,405.9,400.6,402.2,7097.0
2022-06-03,Soybean Meal Future (third month) (September),ZMU2,401.3,403.2,394.1,394.7,6395.0
2022-06-06,Soybean Meal Future (third month) (September),ZMU2,395.5,398.9,394.5,395.7,4795.0
2022-06-07,Soybean Meal Future (third month) (September),ZMU2,395.7,403.9,394.2,403.1,10665.0
2022-06-08,Soybean Meal Future (third month) (September),ZMU2,401.8,407.4,399.9,401.1,8374.0
2022-06-09,Soybean Meal Future (third month) (September),ZMU2,401.1,408.9,399.3,408.5,9596.0
2022-06-10,Soybean Meal Future (third month) (September),ZMU2,408.3,412.1,405.9,409.1,8109.0
2022-06-13,Soybean Meal Future (third month) (September),ZMU2,409.9,410.4,397.6,398.5,9660.0
