Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-10,Soybean Oil Future (front month) (December),ZLZ1,58.65,59.86,58.5,59.14,51148.0
2021-11-11,Soybean Oil Future (front month) (December),ZLZ1,59.14,59.74,58.47,59.14,39864.0
2021-11-12,Soybean Oil Future (front month) (December),ZLZ1,59.16,59.46,58.58,58.97,39818.0
2021-11-15,Soybean Oil Future (front month) (December),ZLZ1,58.97,59.04,57.47,58.2,51359.0
2021-11-16,Soybean Oil Future (front month) (December),ZLZ1,58.4,59.66,58.27,59.17,42479.0
2021-11-17,Soybean Oil Future (front month) (December),ZLZ1,59.3,60.58,58.99,59.23,43443.0
2021-11-18,Soybean Oil Future (front month) (December),ZLZ1,59.22,60.29,58.76,59.17,40197.0
2021-11-19,Soybean Oil Future (front month) (December),ZLZ1,59.3,59.76,57.9,58.16,36127.0
2021-11-22,Soybean Oil Future (front month) (December),ZLZ1,58.23,59.5,58.16,59.41,25722.0
2021-11-23,Soybean Oil Future (front month) (December),ZLZ1,59.4,60.17,58.41,60.14,27373.0
2021-11-24,Soybean Oil Future (front month) (December),ZLZ1,60.13,62.08,60.06,60.94,39488.0
2021-11-26,Soybean Oil Future (front month) (December),ZLZ1,59.7,59.8,58.75,59.02,23336.0
2021-11-29,Soybean Oil Future (front month) (December),ZLZ1,59.3,60.31,58.17,58.26,14130.0
2021-11-30,Soybean Oil Future (front month) (December),ZLZ1,58.16,58.16,54.67,55.11,1908.0
2021-12-01,Soybean Oil Future (front month) (December),ZLZ1,55.35,56.08,54.9,55.05,723.0
2021-12-02,Soybean Oil Future (front month) (December),ZLZ1,54.8,56.39,54.8,56.23,289.0
2021-12-03,Soybean Oil Future (front month) (December),ZLZ1,57.15,57.71,57.03,57.1,164.0
2021-12-06,Soybean Oil Future (front month) (December),ZLZ1,57.31,57.79,57.25,57.79,145.0
2021-12-07,Soybean Oil Future (front month) (December),ZLZ1,58.34,58.35,56.96,57.04,134.0
2021-11-08,Soybean Oil Future (second month) (January),ZLF2,58.71,59.22,57.66,57.89,28682.0
2021-11-09,Soybean Oil Future (second month) (January),ZLF2,58.0,59.12,57.29,58.33,34795.0
2021-11-10,Soybean Oil Future (second month) (January),ZLF2,58.5,59.64,58.33,58.98,34573.0
2021-11-11,Soybean Oil Future (second month) (January),ZLF2,58.98,59.56,58.32,58.94,27306.0
2021-11-12,Soybean Oil Future (second month) (January),ZLF2,58.99,59.25,58.38,58.82,33648.0
2021-11-15,Soybean Oil Future (second month) (January),ZLF2,58.82,58.85,57.35,58.01,43103.0
2021-11-16,Soybean Oil Future (second month) (January),ZLF2,58.14,59.47,58.1,59.02,40988.0
2021-11-17,Soybean Oil Future (second month) (January),ZLF2,59.15,60.45,58.87,59.16,41831.0
2021-11-18,Soybean Oil Future (second month) (January),ZLF2,59.16,60.19,58.75,59.18,48456.0
2021-11-19,Soybean Oil Future (second month) (January),ZLF2,59.23,59.75,57.84,58.06,51307.0
2021-11-22,Soybean Oil Future (second month) (January),ZLF2,58.15,59.45,58.05,59.35,43540.0
2021-11-23,Soybean Oil Future (second month) (January),ZLF2,59.38,60.13,58.36,60.08,47916.0
2021-11-24,Soybean Oil Future (second month) (January),ZLF2,60.07,61.98,59.96,60.7,69790.0
2021-11-26,Soybean Oil Future (second month) (January),ZLF2,59.5,59.54,58.68,58.88,52546.0
2021-11-29,Soybean Oil Future (second month) (January),ZLF2,59.0,60.25,58.2,58.28,57107.0
2021-11-30,Soybean Oil Future (second month) (January),ZLF2,58.18,58.25,54.68,55.21,93842.0
2021-12-01,Soybean Oil Future (second month) (January),ZLF2,55.49,56.12,55.05,55.18,50156.0
2021-12-02,Soybean Oil Future (second month) (January),ZLF2,55.18,56.67,54.59,56.34,51782.0
2021-12-03,Soybean Oil Future (second month) (January),ZLF2,56.45,58.09,56.36,57.22,47362.0
2021-12-06,Soybean Oil Future (second month) (January),ZLF2,57.61,57.95,56.94,57.86,33395.0
2021-12-07,Soybean Oil Future (second month) (January),ZLF2,57.91,58.86,56.8,57.1,55911.0
2021-11-08,Soybean Oil Future (third month) (March),ZLH2,58.52,58.9,57.43,57.68,24754.0
2021-11-09,Soybean Oil Future (third month) (March),ZLH2,57.79,58.91,57.06,58.11,28495.0
2021-11-10,Soybean Oil Future (third month) (March),ZLH2,58.27,59.32,58.11,58.68,24988.0
2021-11-11,Soybean Oil Future (third month) (March),ZLH2,58.68,59.25,58.08,58.67,16012.0
2021-11-12,Soybean Oil Future (third month) (March),ZLH2,58.7,58.97,58.08,58.6,25562.0
2021-11-15,Soybean Oil Future (third month) (March),ZLH2,58.7,58.7,57.21,57.78,29978.0
2021-11-16,Soybean Oil Future (third month) (March),ZLH2,57.97,59.05,57.86,58.63,25691.0
2021-11-17,Soybean Oil Future (third month) (March),ZLH2,58.76,59.96,58.5,58.82,25915.0
2021-11-18,Soybean Oil Future (third month) (March),ZLH2,58.82,59.69,58.4,58.82,25238.0
2021-11-19,Soybean Oil Future (third month) (March),ZLH2,58.87,59.31,57.59,57.77,26318.0
2021-11-22,Soybean Oil Future (third month) (March),ZLH2,57.82,59.06,57.75,58.95,21786.0
2021-11-23,Soybean Oil Future (third month) (March),ZLH2,59.0,59.7,58.02,59.66,20598.0
2021-11-24,Soybean Oil Future (third month) (March),ZLH2,59.63,61.44,59.55,60.26,28336.0
2021-11-26,Soybean Oil Future (third month) (March),ZLH2,59.19,59.2,58.34,58.64,22081.0
2021-11-29,Soybean Oil Future (third month) (March),ZLH2,58.74,59.82,58.0,58.16,23840.0
2021-11-30,Soybean Oil Future (third month) (March),ZLH2,57.95,58.04,54.82,55.32,61150.0
2021-12-01,Soybean Oil Future (third month) (March),ZLH2,55.6,56.18,55.12,55.28,33184.0
2021-12-02,Soybean Oil Future (third month) (March),ZLH2,55.28,56.72,54.69,56.38,30665.0
2021-12-03,Soybean Oil Future (third month) (March),ZLH2,56.48,57.98,56.4,57.07,29533.0
2021-12-06,Soybean Oil Future (third month) (March),ZLH2,57.5,57.78,56.82,57.67,23138.0
2021-12-07,Soybean Oil Future (third month) (March),ZLH2,57.72,58.66,56.82,57.11,42204.0
2021-11-08,Soybean Meal Future (front month) (December),ZMZ1,332.2,334.2,330.0,331.8,40985.0
2021-11-09,Soybean Meal Future (front month) (December),ZMZ1,332.0,346.6,331.3,342.5,82807.0
2021-11-10,Soybean Meal Future (front month) (December),ZMZ1,342.6,344.0,340.4,342.4,50998.0
2021-11-11,Soybean Meal Future (front month) (December),ZMZ1,342.4,345.8,341.7,344.5,46714.0
2021-11-12,Soybean Meal Future (front month) (December),ZMZ1,344.5,366.0,344.4,362.1,76590.0
2021-11-15,Soybean Meal Future (front month) (December),ZMZ1,361.0,376.5,358.9,371.7,72306.0
2021-11-16,Soybean Meal Future (front month) (December),ZMZ1,371.6,375.2,366.7,367.5,44903.0
2021-11-17,Soybean Meal Future (front month) (December),ZMZ1,368.0,382.0,367.5,374.7,52601.0
2021-11-18,Soybean Meal Future (front month) (December),ZMZ1,374.8,379.6,370.2,370.4,42762.0
2021-11-19,Soybean Meal Future (front month) (December),ZMZ1,371.1,374.9,368.8,371.8,38673.0
2021-11-22,Soybean Meal Future (front month) (December),ZMZ1,372.8,377.8,369.6,370.0,34801.0
2021-11-23,Soybean Meal Future (front month) (December),ZMZ1,370.0,370.9,361.6,362.2,47851.0
2021-11-24,Soybean Meal Future (front month) (December),ZMZ1,362.7,364.0,355.9,357.6,44935.0
2021-11-26,Soybean Meal Future (front month) (December),ZMZ1,356.3,356.9,352.4,356.2,30952.0
2021-11-29,Soybean Meal Future (front month) (December),ZMZ1,357.6,362.9,346.8,347.7,29244.0
2021-11-30,Soybean Meal Future (front month) (December),ZMZ1,348.8,350.2,344.2,348.8,3855.0
2021-12-01,Soybean Meal Future (front month) (December),ZMZ1,350.0,359.7,346.3,356.5,1359.0
2021-12-02,Soybean Meal Future (front month) (December),ZMZ1,356.5,359.9,355.4,358.0,836.0
2021-12-03,Soybean Meal Future (front month) (December),ZMZ1,361.0,369.0,360.3,367.7,1340.0
2021-12-06,Soybean Meal Future (front month) (December),ZMZ1,363.5,363.5,358.9,359.7,488.0
2021-12-07,Soybean Meal Future (front month) (December),ZMZ1,358.9,359.5,356.0,358.9,888.0
2021-11-08,Soybean Meal Future (second month) (January),ZMF2,329.3,330.4,326.8,328.3,30019.0
2021-11-09,Soybean Meal Future (second month) (January),ZMF2,328.5,340.1,327.8,337.9,52514.0
2021-11-10,Soybean Meal Future (second month) (January),ZMF2,338.2,339.3,335.8,338.4,38360.0
2021-11-11,Soybean Meal Future (second month) (January),ZMF2,338.4,342.0,337.7,340.9,29971.0
2021-11-12,Soybean Meal Future (second month) (January),ZMF2,340.9,359.1,340.6,356.6,57313.0
2021-11-15,Soybean Meal Future (second month) (January),ZMF2,355.2,371.1,353.8,366.5,57966.0
2021-11-16,Soybean Meal Future (second month) (January),ZMF2,366.5,369.8,361.7,362.2,33613.0
2021-11-17,Soybean Meal Future (second month) (January),ZMF2,362.7,375.9,362.4,368.6,48122.0
2021-11-18,Soybean Meal Future (second month) (January),ZMF2,368.5,372.8,363.3,363.6,36972.0
2021-11-19,Soybean Meal Future (second month) (January),ZMF2,363.8,367.2,361.5,364.6,44335.0
2021-11-22,Soybean Meal Future (second month) (January),ZMF2,365.3,370.6,363.3,363.7,46966.0
2021-11-23,Soybean Meal Future (second month) (January),ZMF2,363.6,364.6,355.6,356.1,64452.0
2021-11-24,Soybean Meal Future (second month) (January),ZMF2,356.3,357.7,349.5,350.9,60802.0
2021-11-26,Soybean Meal Future (second month) (January),ZMF2,348.5,350.0,345.5,349.4,40228.0
2021-11-29,Soybean Meal Future (second month) (January),ZMF2,350.9,355.3,342.2,342.7,62077.0
2021-11-30,Soybean Meal Future (second month) (January),ZMF2,342.7,343.7,338.1,341.8,56305.0
2021-12-01,Soybean Meal Future (second month) (January),ZMF2,342.6,353.0,340.7,349.1,55543.0
2021-12-02,Soybean Meal Future (second month) (January),ZMF2,349.8,353.5,348.1,348.8,44956.0
2021-12-03,Soybean Meal Future (second month) (January),ZMF2,348.8,360.5,348.4,358.6,44672.0
2021-12-06,Soybean Meal Future (second month) (January),ZMF2,359.5,359.6,350.9,352.6,39547.0
2021-12-07,Soybean Meal Future (second month) (January),ZMF2,352.3,353.6,347.4,349.7,61287.0
2021-11-08,Soybean Meal Future (third month) (March),ZMH2,328.7,329.0,325.9,327.0,24410.0
2021-11-09,Soybean Meal Future (third month) (March),ZMH2,327.3,338.0,326.3,336.3,38524.0
2021-11-10,Soybean Meal Future (third month) (March),ZMH2,336.2,337.8,333.5,337.5,30604.0
2021-11-11,Soybean Meal Future (third month) (March),ZMH2,337.4,340.2,336.5,339.0,20454.0
2021-11-12,Soybean Meal Future (third month) (March),ZMH2,338.8,355.7,338.8,353.2,41234.0
2021-11-15,Soybean Meal Future (third month) (March),ZMH2,352.1,366.6,350.6,363.6,40366.0
2021-11-16,Soybean Meal Future (third month) (March),ZMH2,363.0,365.8,358.5,358.8,32330.0
2021-11-17,Soybean Meal Future (third month) (March),ZMH2,359.0,371.9,358.9,364.9,36535.0
2021-11-18,Soybean Meal Future (third month) (March),ZMH2,364.7,368.8,359.4,359.8,28199.0
2021-11-19,Soybean Meal Future (third month) (March),ZMH2,360.6,363.9,357.6,361.6,28389.0
2021-11-22,Soybean Meal Future (third month) (March),ZMH2,361.7,367.5,360.3,361.3,26125.0
2021-11-23,Soybean Meal Future (third month) (March),ZMH2,360.8,361.9,353.5,354.1,31121.0
2021-11-24,Soybean Meal Future (third month) (March),ZMH2,354.3,355.3,347.3,348.5,30342.0
2021-11-26,Soybean Meal Future (third month) (March),ZMH2,346.8,347.2,343.0,346.6,20580.0
2021-11-29,Soybean Meal Future (third month) (March),ZMH2,347.5,352.2,340.9,341.4,29126.0
2021-11-30,Soybean Meal Future (third month) (March),ZMH2,341.0,342.8,337.8,341.1,33789.0
2021-12-01,Soybean Meal Future (third month) (March),ZMH2,341.6,351.0,339.1,346.7,31429.0
2021-12-02,Soybean Meal Future (third month) (March),ZMH2,347.7,351.0,345.7,346.9,23017.0
2021-12-03,Soybean Meal Future (third month) (March),ZMH2,347.0,357.4,346.9,355.8,27153.0
2021-12-06,Soybean Meal Future (third month) (March),ZMH2,356.3,356.6,349.1,350.9,23861.0
2021-12-07,Soybean Meal Future (third month) (March),ZMH2,350.7,352.0,346.7,349.3,45439.0
