Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-01-25,Soybean Oil Future (front month) (March),ZLH2,62.16,62.93,61.89,62.51,45353.0
2022-01-26,Soybean Oil Future (front month) (March),ZLH2,62.53,64.07,62.1,63.93,44892.0
2022-01-27,Soybean Oil Future (front month) (March),ZLH2,63.73,64.86,63.44,64.34,50692.0
2022-01-28,Soybean Oil Future (front month) (March),ZLH2,64.39,66.34,64.15,65.27,61259.0
2022-01-31,Soybean Oil Future (front month) (March),ZLH2,65.52,66.77,64.38,64.82,48491.0
2022-02-01,Soybean Oil Future (front month) (March),ZLH2,64.96,66.25,64.08,65.83,57350.0
2022-02-02,Soybean Oil Future (front month) (March),ZLH2,66.06,66.92,65.58,65.98,57837.0
2022-02-03,Soybean Oil Future (front month) (March),ZLH2,65.85,66.01,64.92,65.75,45257.0
2022-02-04,Soybean Oil Future (front month) (March),ZLH2,65.68,66.55,65.05,65.36,48831.0
2022-02-07,Soybean Oil Future (front month) (March),ZLH2,66.0,66.45,65.07,65.34,50404.0
2022-02-08,Soybean Oil Future (front month) (March),ZLH2,65.31,65.49,63.15,63.35,79405.0
2022-02-09,Soybean Oil Future (front month) (March),ZLH2,63.3,64.62,62.7,64.1,59296.0
2022-02-10,Soybean Oil Future (front month) (March),ZLH2,64.03,65.6,63.85,64.51,68054.0
2022-02-11,Soybean Oil Future (front month) (March),ZLH2,64.4,66.23,63.89,65.72,62082.0
2022-02-14,Soybean Oil Future (front month) (March),ZLH2,66.03,66.66,64.85,65.81,43285.0
2022-02-15,Soybean Oil Future (front month) (March),ZLH2,65.77,65.77,64.4,65.63,39147.0
2022-02-16,Soybean Oil Future (front month) (March),ZLH2,65.71,67.01,65.42,66.97,33582.0
2022-02-17,Soybean Oil Future (front month) (March),ZLH2,66.9,67.41,66.25,66.81,34055.0
2022-01-18,Soybean Oil Future (second month) (May),ZLK2,58.48,59.44,57.83,59.08,30348.0
2022-01-19,Soybean Oil Future (second month) (May),ZLK2,59.08,60.88,59.08,60.75,32346.0
2022-01-20,Soybean Oil Future (second month) (May),ZLK2,60.7,62.99,60.63,62.92,30639.0
2022-01-21,Soybean Oil Future (second month) (May),ZLK2,62.72,63.78,61.82,63.07,30729.0
2022-01-24,Soybean Oil Future (second month) (May),ZLK2,62.8,63.38,61.32,62.02,25105.0
2022-01-25,Soybean Oil Future (second month) (May),ZLK2,62.16,62.95,61.95,62.6,27334.0
2022-01-26,Soybean Oil Future (second month) (May),ZLK2,62.6,64.12,62.19,64.0,26209.0
2022-01-27,Soybean Oil Future (second month) (May),ZLK2,63.8,64.89,63.52,64.35,29551.0
2022-01-28,Soybean Oil Future (second month) (May),ZLK2,64.4,66.25,64.15,65.24,38796.0
2022-01-31,Soybean Oil Future (second month) (May),ZLK2,65.48,66.67,64.42,64.81,26657.0
2022-02-01,Soybean Oil Future (second month) (May),ZLK2,64.98,66.16,64.12,65.75,34811.0
2022-02-02,Soybean Oil Future (second month) (May),ZLK2,65.89,66.78,65.57,65.95,40924.0
2022-02-03,Soybean Oil Future (second month) (May),ZLK2,65.85,66.0,64.94,65.74,27746.0
2022-02-04,Soybean Oil Future (second month) (May),ZLK2,65.6,66.5,65.08,65.4,29216.0
2022-02-07,Soybean Oil Future (second month) (May),ZLK2,65.96,66.5,65.12,65.41,37403.0
2022-02-08,Soybean Oil Future (second month) (May),ZLK2,65.38,65.49,63.27,63.45,58617.0
2022-02-09,Soybean Oil Future (second month) (May),ZLK2,63.42,64.68,62.81,64.15,43280.0
2022-02-10,Soybean Oil Future (second month) (May),ZLK2,64.07,65.61,63.91,64.5,52690.0
2022-02-11,Soybean Oil Future (second month) (May),ZLK2,64.4,66.15,63.91,65.66,46671.0
2022-02-14,Soybean Oil Future (second month) (May),ZLK2,65.97,66.6,64.85,65.85,34634.0
2022-02-15,Soybean Oil Future (second month) (May),ZLK2,65.79,65.82,64.48,65.72,36139.0
2022-02-16,Soybean Oil Future (second month) (May),ZLK2,65.74,67.07,65.48,67.04,41319.0
2022-02-17,Soybean Oil Future (second month) (May),ZLK2,66.97,67.48,66.34,66.88,45859.0
2022-01-18,Soybean Oil Future (third month) (July),ZLN2,58.39,59.26,57.72,58.91,21863.0
2022-01-19,Soybean Oil Future (third month) (July),ZLN2,58.91,60.66,58.91,60.51,21370.0
2022-01-20,Soybean Oil Future (third month) (July),ZLN2,60.45,62.62,60.35,62.59,24127.0
2022-01-21,Soybean Oil Future (third month) (July),ZLN2,62.42,63.44,61.52,62.76,20289.0
2022-01-24,Soybean Oil Future (third month) (July),ZLN2,62.63,63.07,61.1,61.72,16211.0
2022-01-25,Soybean Oil Future (third month) (July),ZLN2,61.95,62.65,61.7,62.33,15691.0
2022-01-26,Soybean Oil Future (third month) (July),ZLN2,62.34,63.82,61.92,63.7,16211.0
2022-01-27,Soybean Oil Future (third month) (July),ZLN2,63.56,64.56,63.26,63.96,20972.0
2022-01-28,Soybean Oil Future (third month) (July),ZLN2,63.97,65.8,63.77,64.79,22522.0
2022-01-31,Soybean Oil Future (third month) (July),ZLN2,65.04,66.15,64.05,64.4,16107.0
2022-02-01,Soybean Oil Future (third month) (July),ZLN2,64.61,65.61,63.73,65.27,22680.0
2022-02-02,Soybean Oil Future (third month) (July),ZLN2,65.46,66.18,65.04,65.42,22096.0
2022-02-03,Soybean Oil Future (third month) (July),ZLN2,65.25,65.51,64.51,65.31,18251.0
2022-02-04,Soybean Oil Future (third month) (July),ZLN2,65.21,65.99,64.68,65.01,15948.0
2022-02-07,Soybean Oil Future (third month) (July),ZLN2,65.53,66.13,64.79,65.04,17229.0
2022-02-08,Soybean Oil Future (third month) (July),ZLN2,65.02,65.05,63.02,63.25,24822.0
2022-02-09,Soybean Oil Future (third month) (July),ZLN2,63.27,64.39,62.66,63.83,18401.0
2022-02-10,Soybean Oil Future (third month) (July),ZLN2,63.82,65.11,63.63,64.08,20612.0
2022-02-11,Soybean Oil Future (third month) (July),ZLN2,63.94,65.64,63.52,65.14,21848.0
2022-02-14,Soybean Oil Future (third month) (July),ZLN2,65.47,66.1,64.41,65.45,14194.0
2022-02-15,Soybean Oil Future (third month) (July),ZLN2,65.39,65.47,64.17,65.39,16226.0
2022-02-16,Soybean Oil Future (third month) (July),ZLN2,65.47,66.67,65.13,66.65,16424.0
2022-02-17,Soybean Oil Future (third month) (July),ZLN2,66.6,67.11,66.03,66.59,16477.0
2022-01-18,Soybean Meal Future (front month) (March),ZMH2,403.5,403.6,389.4,390.1,74754.0
2022-01-19,Soybean Meal Future (front month) (March),ZMH2,391.9,400.1,391.1,398.3,58314.0
2022-01-20,Soybean Meal Future (front month) (March),ZMH2,398.4,405.3,393.8,400.8,61132.0
2022-01-21,Soybean Meal Future (front month) (March),ZMH2,400.6,400.7,391.3,392.7,77685.0
2022-01-24,Soybean Meal Future (front month) (March),ZMH2,395.4,396.4,387.4,393.9,58719.0
2022-01-25,Soybean Meal Future (front month) (March),ZMH2,393.7,395.7,388.9,392.0,38414.0
2022-01-26,Soybean Meal Future (front month) (March),ZMH2,391.9,403.0,389.5,400.5,51544.0
2022-01-27,Soybean Meal Future (front month) (March),ZMH2,399.9,409.7,396.3,404.7,58477.0
2022-01-28,Soybean Meal Future (front month) (March),ZMH2,403.7,413.5,402.8,411.2,51614.0
2022-01-31,Soybean Meal Future (front month) (March),ZMH2,413.0,420.3,412.2,418.9,50913.0
2022-02-01,Soybean Meal Future (front month) (March),ZMH2,418.7,437.1,417.1,436.0,75760.0
2022-02-02,Soybean Meal Future (front month) (March),ZMH2,436.1,447.6,431.0,435.1,77711.0
2022-02-03,Soybean Meal Future (front month) (March),ZMH2,435.6,444.0,431.6,437.1,53400.0
2022-02-04,Soybean Meal Future (front month) (March),ZMH2,437.5,445.1,434.3,443.9,47577.0
2022-02-07,Soybean Meal Future (front month) (March),ZMH2,446.0,454.5,445.9,452.8,68668.0
2022-02-08,Soybean Meal Future (front month) (March),ZMH2,454.8,455.7,450.3,454.1,69994.0
2022-02-09,Soybean Meal Future (front month) (March),ZMH2,454.7,464.1,454.0,461.9,78818.0
2022-02-10,Soybean Meal Future (front month) (March),ZMH2,462.5,477.9,452.6,454.0,96320.0
2022-02-11,Soybean Meal Future (front month) (March),ZMH2,452.4,462.8,450.7,456.6,70418.0
2022-02-14,Soybean Meal Future (front month) (March),ZMH2,456.7,460.2,445.2,448.4,49671.0
2022-02-15,Soybean Meal Future (front month) (March),ZMH2,448.5,451.0,437.9,438.8,41481.0
2022-02-16,Soybean Meal Future (front month) (March),ZMH2,439.1,453.2,438.1,449.4,43044.0
2022-02-17,Soybean Meal Future (front month) (March),ZMH2,449.3,455.5,446.3,449.2,35367.0
2022-01-18,Soybean Meal Future (second month) (May),ZMK2,400.0,400.6,387.2,388.7,27758.0
2022-01-19,Soybean Meal Future (second month) (May),ZMK2,390.5,397.8,389.7,395.9,25065.0
2022-01-20,Soybean Meal Future (second month) (May),ZMK2,395.8,403.0,391.6,399.0,23102.0
2022-01-21,Soybean Meal Future (second month) (May),ZMK2,399.0,399.0,390.4,392.1,23875.0
2022-01-24,Soybean Meal Future (second month) (May),ZMK2,394.1,395.5,386.3,392.7,27159.0
2022-01-25,Soybean Meal Future (second month) (May),ZMK2,392.5,393.8,387.7,391.3,23786.0
2022-01-26,Soybean Meal Future (second month) (May),ZMK2,391.1,401.7,388.7,399.7,29777.0
2022-01-27,Soybean Meal Future (second month) (May),ZMK2,399.1,407.8,395.6,403.3,30769.0
2022-01-28,Soybean Meal Future (second month) (May),ZMK2,402.1,412.1,401.4,410.0,32659.0
2022-01-31,Soybean Meal Future (second month) (May),ZMK2,411.6,418.6,410.8,417.0,27060.0
2022-02-01,Soybean Meal Future (second month) (May),ZMK2,417.0,434.7,415.4,433.5,39202.0
2022-02-02,Soybean Meal Future (second month) (May),ZMK2,433.7,444.6,429.3,433.5,36463.0
2022-02-03,Soybean Meal Future (second month) (May),ZMK2,433.4,441.6,430.1,435.1,26767.0
2022-02-04,Soybean Meal Future (second month) (May),ZMK2,434.4,442.7,432.8,441.8,27376.0
2022-02-07,Soybean Meal Future (second month) (May),ZMK2,443.9,453.2,443.9,451.9,53119.0
2022-02-08,Soybean Meal Future (second month) (May),ZMK2,453.9,454.9,449.5,453.7,57841.0
2022-02-09,Soybean Meal Future (second month) (May),ZMK2,454.5,462.6,453.2,460.7,68701.0
2022-02-10,Soybean Meal Future (second month) (May),ZMK2,461.1,474.9,450.6,451.8,78319.0
2022-02-11,Soybean Meal Future (second month) (May),ZMK2,451.0,459.9,448.2,454.0,58458.0
2022-02-14,Soybean Meal Future (second month) (May),ZMK2,453.5,457.4,443.5,446.8,42672.0
2022-02-15,Soybean Meal Future (second month) (May),ZMK2,446.9,448.8,436.2,437.1,40243.0
2022-02-16,Soybean Meal Future (second month) (May),ZMK2,437.0,450.7,435.8,447.3,46595.0
2022-02-17,Soybean Meal Future (second month) (May),ZMK2,446.9,453.3,444.2,447.5,40154.0
2022-01-18,Soybean Meal Future (third month) (July),ZMN2,399.5,399.5,386.7,388.8,17012.0
2022-01-19,Soybean Meal Future (third month) (July),ZMN2,390.2,397.3,389.7,395.3,13396.0
2022-01-20,Soybean Meal Future (third month) (July),ZMN2,395.0,402.0,391.0,398.1,15310.0
2022-01-21,Soybean Meal Future (third month) (July),ZMN2,398.1,398.1,390.0,391.7,13484.0
2022-01-24,Soybean Meal Future (third month) (July),ZMN2,393.6,394.8,385.7,391.6,14105.0
2022-01-25,Soybean Meal Future (third month) (July),ZMN2,390.8,393.0,386.8,390.3,11785.0
2022-01-26,Soybean Meal Future (third month) (July),ZMN2,390.0,400.3,387.7,398.8,16636.0
2022-01-27,Soybean Meal Future (third month) (July),ZMN2,398.2,406.1,394.9,401.8,20195.0
2022-01-28,Soybean Meal Future (third month) (July),ZMN2,400.9,409.9,399.9,408.2,19019.0
2022-01-31,Soybean Meal Future (third month) (July),ZMN2,409.6,416.4,409.0,415.7,20712.0
2022-02-01,Soybean Meal Future (third month) (July),ZMN2,414.9,431.7,413.8,430.0,24623.0
2022-02-02,Soybean Meal Future (third month) (July),ZMN2,430.4,440.4,426.6,430.2,23436.0
2022-02-03,Soybean Meal Future (third month) (July),ZMN2,431.0,437.9,427.7,432.2,15358.0
2022-02-04,Soybean Meal Future (third month) (July),ZMN2,431.3,439.5,430.1,438.8,12888.0
2022-02-07,Soybean Meal Future (third month) (July),ZMN2,441.8,450.7,440.8,449.7,25822.0
2022-02-08,Soybean Meal Future (third month) (July),ZMN2,452.2,453.1,447.4,452.8,25505.0
2022-02-09,Soybean Meal Future (third month) (July),ZMN2,450.0,461.5,450.0,459.6,24955.0
2022-02-10,Soybean Meal Future (third month) (July),ZMN2,460.5,473.7,449.5,450.6,37385.0
2022-02-11,Soybean Meal Future (third month) (July),ZMN2,449.9,458.1,446.7,452.6,21050.0
2022-02-14,Soybean Meal Future (third month) (July),ZMN2,453.8,455.8,442.7,445.7,15578.0
2022-02-15,Soybean Meal Future (third month) (July),ZMN2,446.0,447.5,435.8,436.6,19638.0
2022-02-16,Soybean Meal Future (third month) (July),ZMN2,437.2,449.5,435.5,446.4,15777.0
2022-02-17,Soybean Meal Future (third month) (July),ZMN2,445.5,452.0,443.6,447.1,12748.0
