Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-06,Soybeans Future (front month) (November),ZSX1,1250.0,1255.5,1239.25,1242.0,83888.0
2021-10-07,Soybeans Future (front month) (November),ZSX1,1242.0,1249.5,1233.5,1247.25,120772.0
2021-10-08,Soybeans Future (front month) (November),ZSX1,1246.5,1262.5,1242.0,1243.0,143586.0
2021-10-11,Soybeans Future (front month) (November),ZSX1,1240.5,1251.25,1227.0,1228.25,112209.0
2021-10-12,Soybeans Future (front month) (November),ZSX1,1226.5,1230.75,1194.75,1198.25,183780.0
2021-10-13,Soybeans Future (front month) (November),ZSX1,1198.5,1211.25,1184.5,1195.25,186725.0
2021-10-14,Soybeans Future (front month) (November),ZSX1,1196.0,1207.75,1193.5,1206.25,127035.0
2021-10-15,Soybeans Future (front month) (November),ZSX1,1205.75,1221.0,1202.0,1217.75,111808.0
2021-10-18,Soybeans Future (front month) (November),ZSX1,1218.0,1225.25,1210.0,1221.5,99058.0
2021-10-19,Soybeans Future (front month) (November),ZSX1,1220.5,1239.25,1216.25,1228.0,139462.0
2021-10-20,Soybeans Future (front month) (November),ZSX1,1227.75,1249.5,1224.75,1245.5,134395.0
2021-10-21,Soybeans Future (front month) (November),ZSX1,1243.25,1249.5,1222.0,1224.0,105786.0
2021-10-22,Soybeans Future (front month) (November),ZSX1,1224.0,1230.5,1217.0,1220.5,176315.0
2021-10-25,Soybeans Future (front month) (November),ZSX1,1218.75,1238.25,1216.0,1237.25,137468.0
2021-10-26,Soybeans Future (front month) (November),ZSX1,1236.25,1246.25,1230.0,1238.0,94349.0
2021-10-27,Soybeans Future (front month) (November),ZSX1,1237.25,1257.5,1227.0,1239.25,122469.0
2021-10-28,Soybeans Future (front month) (November),ZSX1,1238.5,1249.5,1229.5,1233.75,73201.0
2021-10-29,Soybeans Future (front month) (November),ZSX1,1230.25,1242.0,1227.75,1235.75,10990.0
2021-11-01,Soybeans Future (front month) (November),ZSX1,1236.25,1246.5,1225.0,1236.75,3899.0
2021-11-02,Soybeans Future (front month) (November),ZSX1,1236.5,1250.25,1234.75,1244.0,2003.0
2021-11-03,Soybeans Future (front month) (November),ZSX1,1242.25,1245.0,1228.5,1231.5,1263.0
2021-11-04,Soybeans Future (front month) (November),ZSX1,1230.5,1235.0,1205.5,1209.25,2676.0
2021-11-05,Soybeans Future (front month) (November),ZSX1,1210.0,1211.25,1191.0,1192.25,776.0
2021-10-06,Soybeans Future (second month) (January),ZSF2,1260.0,1266.0,1250.0,1252.5,31521.0
2021-10-07,Soybeans Future (second month) (January),ZSF2,1252.5,1260.5,1244.75,1258.25,69219.0
2021-10-08,Soybeans Future (second month) (January),ZSF2,1256.75,1273.75,1253.25,1254.25,75695.0
2021-10-11,Soybeans Future (second month) (January),ZSF2,1252.0,1262.75,1238.5,1239.75,58966.0
2021-10-12,Soybeans Future (second month) (January),ZSF2,1238.0,1241.75,1206.25,1210.0,90880.0
2021-10-13,Soybeans Future (second month) (January),ZSF2,1210.0,1222.0,1195.75,1206.0,116240.0
2021-10-14,Soybeans Future (second month) (January),ZSF2,1206.0,1216.75,1203.5,1215.5,76473.0
