Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-08-26,Soybeans Future (second month) (January),ZSF2,1336.0,1336.0,1322.75,1330.25,13491.0
2021-08-27,Soybeans Future (second month) (January),ZSF2,1328.25,1328.5,1312.25,1327.25,11589.0
2021-08-30,Soybeans Future (second month) (January),ZSF2,1327.25,1340.0,1303.0,1309.75,32808.0
2021-08-31,Soybeans Future (second month) (January),ZSF2,1311.5,1318.25,1290.0,1300.25,28418.0
2021-09-01,Soybeans Future (second month) (January),ZSF2,1300.5,1303.25,1279.0,1287.0,39314.0
2021-09-02,Soybeans Future (second month) (January),ZSF2,1287.0,1295.75,1280.0,1291.5,24639.0
2021-09-03,Soybeans Future (second month) (January),ZSF2,1291.25,1305.0,1285.5,1301.25,17887.0
2021-09-07,Soybeans Future (second month) (January),ZSF2,1300.75,1314.75,1286.0,1286.75,19313.0
2021-09-08,Soybeans Future (second month) (January),ZSF2,1288.5,1297.75,1281.5,1288.75,37694.0
2021-09-09,Soybeans Future (second month) (January),ZSF2,1289.0,1291.0,1274.25,1278.75,26578.0
2021-09-10,Soybeans Future (second month) (January),ZSF2,1279.0,1307.5,1271.0,1294.75,37497.0
2021-09-13,Soybeans Future (second month) (January),ZSF2,1298.25,1302.5,1285.5,1293.5,20859.0
2021-09-14,Soybeans Future (second month) (January),ZSF2,1294.0,1306.0,1290.0,1291.75,23084.0
2021-09-15,Soybeans Future (second month) (January),ZSF2,1292.25,1305.0,1285.25,1303.5,26380.0
2021-09-16,Soybeans Future (second month) (January),ZSF2,1304.25,1317.0,1300.25,1304.75,22434.0
2021-09-17,Soybeans Future (second month) (January),ZSF2,1304.0,1307.0,1287.0,1293.0,21742.0
2021-09-20,Soybeans Future (second month) (January),ZSF2,1294.0,1294.0,1271.25,1271.75,25308.0
2021-09-21,Soybeans Future (second month) (January),ZSF2,1273.0,1284.5,1266.5,1282.75,21709.0
2021-09-22,Soybeans Future (second month) (January),ZSF2,1283.0,1293.5,1279.0,1291.75,17218.0
2021-08-23,Soybeans Future (third month) (March),ZSH2,1295.0,1315.5,1294.25,1301.25,15509.0
2021-08-24,Soybeans Future (third month) (March),ZSH2,1306.25,1343.0,1301.25,1338.5,14707.0
2021-08-25,Soybeans Future (third month) (March),ZSH2,1337.5,1346.0,1329.0,1339.5,10611.0
2021-08-26,Soybeans Future (third month) (March),ZSH2,1336.25,1337.75,1325.5,1332.25,7128.0
2021-08-27,Soybeans Future (third month) (March),ZSH2,1330.5,1330.5,1315.0,1329.25,7545.0
2021-08-30,Soybeans Future (third month) (March),ZSH2,1331.5,1341.75,1307.0,1314.25,14469.0
2021-08-31,Soybeans Future (third month) (March),ZSH2,1315.5,1322.5,1295.0,1305.25,15493.0
2021-09-01,Soybeans Future (third month) (March),ZSH2,1305.25,1308.0,1286.0,1294.25,19412.0
2021-09-02,Soybeans Future (third month) (March),ZSH2,1294.0,1301.75,1287.5,1297.5,15421.0
2021-09-03,Soybeans Future (third month) (March),ZSH2,1297.0,1310.25,1291.0,1307.0,11957.0
2021-09-07,Soybeans Future (third month) (March),ZSH2,1307.25,1320.5,1293.25,1294.25,12304.0
2021-09-08,Soybeans Future (third month) (March),ZSH2,1295.25,1304.5,1288.0,1295.0,18166.0
2021-09-09,Soybeans Future (third month) (March),ZSH2,1294.5,1297.0,1280.75,1284.0,15959.0
2021-09-10,Soybeans Future (third month) (March),ZSH2,1284.0,1311.5,1276.25,1299.25,25258.0
2021-09-13,Soybeans Future (third month) (March),ZSH2,1302.25,1306.5,1290.25,1298.0,12062.0
2021-09-14,Soybeans Future (third month) (March),ZSH2,1298.5,1309.75,1295.25,1296.25,13568.0
2021-09-15,Soybeans Future (third month) (March),ZSH2,1295.75,1308.5,1290.0,1307.75,14990.0
2021-09-16,Soybeans Future (third month) (March),ZSH2,1308.0,1320.25,1304.5,1308.75,10122.0
2021-09-17,Soybeans Future (third month) (March),ZSH2,1308.0,1310.5,1290.5,1297.25,11177.0
2021-09-20,Soybeans Future (third month) (March),ZSH2,1296.0,1296.0,1275.5,1276.25,8794.0
2021-09-21,Soybeans Future (third month) (March),ZSH2,1276.0,1288.5,1271.0,1287.25,11612.0
2021-09-22,Soybeans Future (third month) (March),ZSH2,1287.0,1297.0,1282.75,1295.25,10566.0
2021-08-23,Soybean Oil Future (front month) (October),ZLV1,56.77,59.07,56.74,58.66,24735.0
2021-08-24,Soybean Oil Future (front month) (October),ZLV1,58.75,61.55,58.39,60.61,25083.0
2021-08-25,Soybean Oil Future (front month) (October),ZLV1,60.56,61.58,60.08,61.3,22403.0
2021-08-26,Soybean Oil Future (front month) (October),ZLV1,61.31,61.36,59.68,60.23,28608.0
2021-08-27,Soybean Oil Future (front month) (October),ZLV1,60.01,60.91,58.6,60.52,36525.0
2021-08-30,Soybean Oil Future (front month) (October),ZLV1,60.76,60.91,58.72,59.7,28251.0
2021-08-31,Soybean Oil Future (front month) (October),ZLV1,59.69,60.03,57.64,58.89,20822.0
2021-09-01,Soybean Oil Future (front month) (October),ZLV1,58.93,59.4,57.44,58.11,18826.0
2021-09-02,Soybean Oil Future (front month) (October),ZLV1,57.96,59.01,57.25,58.87,20121.0
2021-09-03,Soybean Oil Future (front month) (October),ZLV1,58.74,60.0,58.52,59.0,13518.0
2021-09-07,Soybean Oil Future (front month) (October),ZLV1,58.89,59.5,57.42,57.72,13344.0
2021-09-08,Soybean Oil Future (front month) (October),ZLV1,57.69,58.62,57.04,57.46,15924.0
2021-09-09,Soybean Oil Future (front month) (October),ZLV1,57.5,57.62,56.01,56.06,26735.0
2021-09-10,Soybean Oil Future (front month) (October),ZLV1,56.17,56.49,55.19,55.78,21950.0
2021-09-13,Soybean Oil Future (front month) (October),ZLV1,56.13,56.24,55.51,55.8,13203.0
2021-09-14,Soybean Oil Future (front month) (October),ZLV1,55.9,57.8,55.73,56.74,14731.0
2021-09-15,Soybean Oil Future (front month) (October),ZLV1,56.8,58.45,56.72,58.31,19757.0
2021-09-16,Soybean Oil Future (front month) (October),ZLV1,58.41,58.67,56.75,56.83,15991.0
2021-09-17,Soybean Oil Future (front month) (October),ZLV1,56.9,57.03,55.55,56.29,18031.0
2021-09-20,Soybean Oil Future (front month) (October),ZLV1,56.39,56.39,54.84,54.91,12370.0
2021-09-21,Soybean Oil Future (front month) (October),ZLV1,54.91,55.54,54.27,55.32,16681.0
2021-09-22,Soybean Oil Future (front month) (October),ZLV1,55.26,56.65,54.39,56.39,22202.0
2021-08-23,Soybean Oil Future (second month) (December),ZLZ1,56.71,58.9,56.64,58.56,59127.0
2021-08-24,Soybean Oil Future (second month) (December),ZLZ1,58.69,61.46,58.29,60.55,58199.0
2021-08-25,Soybean Oil Future (second month) (December),ZLZ1,60.47,61.55,59.99,61.24,41136.0
2021-08-26,Soybean Oil Future (second month) (December),ZLZ1,61.25,61.31,59.59,60.03,48441.0
2021-08-27,Soybean Oil Future (second month) (December),ZLZ1,59.78,60.65,58.41,60.34,57999.0
2021-08-30,Soybean Oil Future (second month) (December),ZLZ1,60.57,60.76,58.62,59.61,46548.0
2021-08-31,Soybean Oil Future (second month) (December),ZLZ1,59.59,60.0,57.6,58.75,56647.0
2021-09-01,Soybean Oil Future (second month) (December),ZLZ1,58.73,59.23,57.33,57.94,50068.0
2021-09-02,Soybean Oil Future (second month) (December),ZLZ1,57.84,58.93,57.21,58.79,52218.0
2021-09-03,Soybean Oil Future (second month) (December),ZLZ1,58.64,59.92,58.41,59.0,40778.0
2021-09-07,Soybean Oil Future (second month) (December),ZLZ1,58.88,59.5,57.47,57.76,50482.0
2021-09-08,Soybean Oil Future (second month) (December),ZLZ1,57.74,58.63,57.05,57.49,48132.0
2021-09-09,Soybean Oil Future (second month) (December),ZLZ1,57.56,57.68,56.11,56.19,66676.0
2021-09-10,Soybean Oil Future (second month) (December),ZLZ1,56.28,56.7,55.36,55.99,67552.0
2021-09-13,Soybean Oil Future (second month) (December),ZLZ1,56.33,56.46,55.68,55.99,42100.0
2021-09-14,Soybean Oil Future (second month) (December),ZLZ1,56.04,57.95,55.92,56.87,45357.0
2021-09-15,Soybean Oil Future (second month) (December),ZLZ1,56.95,58.51,56.87,58.37,52681.0
2021-09-16,Soybean Oil Future (second month) (December),ZLZ1,58.49,58.75,56.78,56.84,55765.0
2021-09-17,Soybean Oil Future (second month) (December),ZLZ1,56.92,57.05,55.51,56.26,52798.0
2021-09-20,Soybean Oil Future (second month) (December),ZLZ1,56.35,56.36,54.8,54.87,40087.0
2021-09-21,Soybean Oil Future (second month) (December),ZLZ1,54.83,55.5,54.18,55.29,58963.0
2021-09-22,Soybean Oil Future (second month) (December),ZLZ1,55.3,56.58,54.36,56.35,79978.0
2021-08-23,Soybean Oil Future (third month) (January),ZLF2,56.58,58.73,56.56,58.42,11232.0
2021-08-24,Soybean Oil Future (third month) (January),ZLF2,58.57,61.2,58.17,60.34,10043.0
2021-08-25,Soybean Oil Future (third month) (January),ZLF2,60.25,61.37,59.82,61.09,7022.0
2021-08-26,Soybean Oil Future (third month) (January),ZLF2,61.19,61.2,59.49,59.86,6548.0
2021-08-27,Soybean Oil Future (third month) (January),ZLF2,59.67,60.43,58.31,60.19,10250.0
2021-08-30,Soybean Oil Future (third month) (January),ZLF2,60.2,60.56,58.5,59.49,7879.0
2021-08-31,Soybean Oil Future (third month) (January),ZLF2,59.47,59.91,57.56,58.72,16267.0
2021-09-01,Soybean Oil Future (third month) (January),ZLF2,58.68,59.17,57.31,57.93,18463.0
2021-09-02,Soybean Oil Future (third month) (January),ZLF2,57.86,58.89,57.28,58.76,20078.0
2021-09-03,Soybean Oil Future (third month) (January),ZLF2,58.63,59.86,58.36,59.04,14946.0
2021-09-07,Soybean Oil Future (third month) (January),ZLF2,58.92,59.54,57.46,57.76,20230.0
2021-09-08,Soybean Oil Future (third month) (January),ZLF2,57.71,58.62,57.07,57.47,18291.0
2021-09-09,Soybean Oil Future (third month) (January),ZLF2,57.53,57.67,56.16,56.19,18460.0
2021-09-10,Soybean Oil Future (third month) (January),ZLF2,56.33,56.75,55.34,56.08,23210.0
2021-09-13,Soybean Oil Future (third month) (January),ZLF2,56.41,56.54,55.8,56.05,13897.0
2021-09-14,Soybean Oil Future (third month) (January),ZLF2,56.07,57.93,56.02,56.9,9786.0
2021-09-15,Soybean Oil Future (third month) (January),ZLF2,56.95,58.5,56.9,58.37,8689.0
2021-09-16,Soybean Oil Future (third month) (January),ZLF2,58.5,58.73,56.83,56.9,11937.0
2021-09-17,Soybean Oil Future (third month) (January),ZLF2,57.01,57.08,55.58,56.36,11987.0
2021-09-20,Soybean Oil Future (third month) (January),ZLF2,56.45,56.45,54.9,54.99,8488.0
2021-09-21,Soybean Oil Future (third month) (January),ZLF2,54.99,55.56,54.25,55.37,20634.0
2021-09-22,Soybean Oil Future (third month) (January),ZLF2,55.38,56.62,54.47,56.44,16896.0
2021-08-23,Soybean Meal Future (front month) (October),ZMV1,351.3,353.2,344.9,345.0,14687.0
2021-08-24,Soybean Meal Future (front month) (October),ZMV1,346.7,354.7,345.3,352.8,14228.0
2021-08-25,Soybean Meal Future (front month) (October),ZMV1,352.8,353.1,349.6,350.1,18562.0
2021-08-26,Soybean Meal Future (front month) (October),ZMV1,349.9,354.7,348.5,353.6,26431.0
2021-08-27,Soybean Meal Future (front month) (October),ZMV1,353.2,353.6,349.1,350.4,22317.0
2021-08-30,Soybean Meal Future (front month) (October),ZMV1,350.4,353.9,344.3,345.0,24996.0
2021-08-31,Soybean Meal Future (front month) (October),ZMV1,346.0,347.8,342.6,343.1,17411.0
2021-09-01,Soybean Meal Future (front month) (October),ZMV1,343.6,344.0,338.4,340.8,18054.0
2021-09-02,Soybean Meal Future (front month) (October),ZMV1,341.4,342.1,336.7,337.2,13544.0
2021-09-03,Soybean Meal Future (front month) (October),ZMV1,337.2,339.6,335.7,338.1,12549.0
2021-09-07,Soybean Meal Future (front month) (October),ZMV1,338.6,340.2,333.1,334.8,17311.0
2021-09-08,Soybean Meal Future (front month) (October),ZMV1,335.2,336.7,332.5,334.9,12992.0
2021-09-09,Soybean Meal Future (front month) (October),ZMV1,335.5,335.9,332.6,335.1,13095.0
2021-09-10,Soybean Meal Future (front month) (October),ZMV1,335.4,342.5,334.5,339.5,17452.0
2021-09-13,Soybean Meal Future (front month) (October),ZMV1,339.5,341.9,336.0,341.5,13912.0
2021-09-14,Soybean Meal Future (front month) (October),ZMV1,341.0,343.3,337.6,338.0,15163.0
2021-09-15,Soybean Meal Future (front month) (October),ZMV1,338.0,339.7,335.4,335.9,17165.0
2021-09-16,Soybean Meal Future (front month) (October),ZMV1,335.9,341.3,335.8,340.2,16502.0
2021-09-17,Soybean Meal Future (front month) (October),ZMV1,340.2,340.8,337.3,338.5,11703.0
2021-09-20,Soybean Meal Future (front month) (October),ZMV1,338.6,338.8,335.0,336.1,11215.0
2021-09-21,Soybean Meal Future (front month) (October),ZMV1,336.2,339.6,335.3,337.9,13706.0
2021-09-22,Soybean Meal Future (front month) (October),ZMV1,338.3,340.0,336.3,337.9,17644.0
2021-08-23,Soybean Meal Future (second month) (December),ZMZ1,354.2,356.4,347.6,347.7,47934.0
2021-08-24,Soybean Meal Future (second month) (December),ZMZ1,349.3,357.7,347.9,355.7,51866.0
2021-08-25,Soybean Meal Future (second month) (December),ZMZ1,355.7,356.0,352.4,352.8,32608.0
2021-08-26,Soybean Meal Future (second month) (December),ZMZ1,352.6,357.0,351.2,355.9,39881.0
2021-08-27,Soybean Meal Future (second month) (December),ZMZ1,355.4,355.9,351.1,352.4,33685.0
2021-08-30,Soybean Meal Future (second month) (December),ZMZ1,352.2,355.7,346.4,347.2,40871.0
2021-08-31,Soybean Meal Future (second month) (December),ZMZ1,348.2,349.9,345.1,345.6,41487.0
2021-09-01,Soybean Meal Future (second month) (December),ZMZ1,346.1,346.5,341.1,343.5,44528.0
2021-09-02,Soybean Meal Future (second month) (December),ZMZ1,344.1,344.8,339.4,340.0,39502.0
2021-09-03,Soybean Meal Future (second month) (December),ZMZ1,340.1,342.4,338.4,341.0,35345.0
2021-09-07,Soybean Meal Future (second month) (December),ZMZ1,341.3,343.4,336.2,337.8,41972.0
2021-09-08,Soybean Meal Future (second month) (December),ZMZ1,338.4,339.7,335.6,337.8,35838.0
2021-09-09,Soybean Meal Future (second month) (December),ZMZ1,338.3,338.8,335.4,337.9,33356.0
2021-09-10,Soybean Meal Future (second month) (December),ZMZ1,338.1,345.3,337.2,342.5,53806.0
2021-09-13,Soybean Meal Future (second month) (December),ZMZ1,342.3,345.6,339.1,345.2,35988.0
2021-09-14,Soybean Meal Future (second month) (December),ZMZ1,345.2,347.3,341.5,341.8,41373.0
2021-09-15,Soybean Meal Future (second month) (December),ZMZ1,341.5,343.6,339.2,339.6,35945.0
2021-09-16,Soybean Meal Future (second month) (December),ZMZ1,339.6,344.9,339.4,344.1,36691.0
2021-09-17,Soybean Meal Future (second month) (December),ZMZ1,343.9,344.7,341.2,342.2,30217.0
2021-09-20,Soybean Meal Future (second month) (December),ZMZ1,342.2,342.6,338.6,339.8,30651.0
2021-09-21,Soybean Meal Future (second month) (December),ZMZ1,339.8,343.5,339.0,341.8,30210.0
2021-09-22,Soybean Meal Future (second month) (December),ZMZ1,341.9,344.0,340.1,341.8,39926.0
2021-08-23,Soybean Meal Future (third month) (January),ZMF2,353.4,356.5,348.3,348.4,7809.0
2021-08-24,Soybean Meal Future (third month) (January),ZMF2,349.9,357.9,348.2,355.8,8742.0
2021-08-25,Soybean Meal Future (third month) (January),ZMF2,355.7,356.2,352.9,353.2,6592.0
2021-08-26,Soybean Meal Future (third month) (January),ZMF2,353.1,357.3,352.0,356.1,5477.0
2021-08-27,Soybean Meal Future (third month) (January),ZMF2,355.9,356.3,351.8,352.7,3958.0
2021-08-30,Soybean Meal Future (third month) (January),ZMF2,351.0,356.0,347.4,348.0,5693.0
2021-08-31,Soybean Meal Future (third month) (January),ZMF2,349.0,350.5,346.3,347.0,8447.0
2021-09-01,Soybean Meal Future (third month) (January),ZMF2,347.6,347.8,342.9,344.7,14217.0
2021-09-02,Soybean Meal Future (third month) (January),ZMF2,345.5,346.2,341.1,341.8,9529.0
2021-09-03,Soybean Meal Future (third month) (January),ZMF2,342.1,344.2,340.5,342.8,12434.0
2021-09-07,Soybean Meal Future (third month) (January),ZMF2,343.3,345.1,338.2,339.7,13739.0
2021-09-08,Soybean Meal Future (third month) (January),ZMF2,340.3,341.7,337.4,339.6,14080.0
2021-09-09,Soybean Meal Future (third month) (January),ZMF2,340.0,340.3,337.4,339.6,11079.0
2021-09-10,Soybean Meal Future (third month) (January),ZMF2,339.6,347.1,339.0,344.8,16982.0
2021-09-13,Soybean Meal Future (third month) (January),ZMF2,345.2,347.4,341.5,347.1,13323.0
2021-09-14,Soybean Meal Future (third month) (January),ZMF2,346.6,349.2,343.8,344.2,14961.0
2021-09-15,Soybean Meal Future (third month) (January),ZMF2,344.2,345.9,341.5,342.0,8595.0
2021-09-16,Soybean Meal Future (third month) (January),ZMF2,342.0,347.2,341.9,346.4,8802.0
2021-09-17,Soybean Meal Future (third month) (January),ZMF2,346.5,347.0,343.4,344.4,8181.0
2021-09-20,Soybean Meal Future (third month) (January),ZMF2,344.3,344.7,340.8,342.4,8187.0
2021-09-21,Soybean Meal Future (third month) (January),ZMF2,342.7,345.9,341.7,344.4,8393.0
2021-09-22,Soybean Meal Future (third month) (January),ZMF2,344.8,346.6,342.6,344.5,9336.0
