Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-06-28,Soybeans Future (front month) (August),ZSQ1,1302.75,1343.75,1299.0,1336.75,40249.0
2021-06-29,Soybeans Future (front month) (August),ZSQ1,1350.0,1353.25,1327.0,1339.75,33736.0
2021-06-30,Soybeans Future (front month) (August),ZSQ1,1340.0,1438.5,1315.5,1430.0,41059.0
2021-07-01,Soybeans Future (front month) (August),ZSQ1,1434.75,1459.75,1409.0,1429.75,29448.0
2021-07-02,Soybeans Future (front month) (August),ZSQ1,1429.0,1449.5,1417.5,1433.25,20783.0
2021-07-06,Soybeans Future (front month) (August),ZSQ1,1408.25,1408.25,1334.0,1344.25,27205.0
2021-07-07,Soybeans Future (front month) (August),ZSQ1,1351.25,1388.0,1346.25,1366.75,31220.0
2021-07-08,Soybeans Future (front month) (August),ZSQ1,1377.75,1383.0,1353.0,1365.25,28358.0
2021-07-09,Soybeans Future (front month) (August),ZSQ1,1367.5,1382.5,1356.75,1379.25,21974.0
2021-07-12,Soybeans Future (front month) (August),ZSQ1,1378.5,1409.5,1378.5,1404.25,26870.0
2021-07-13,Soybeans Future (front month) (August),ZSQ1,1403.75,1425.25,1400.25,1414.75,32508.0
2021-07-14,Soybeans Future (front month) (August),ZSQ1,1414.0,1458.5,1407.0,1453.0,36423.0
2021-07-15,Soybeans Future (front month) (August),ZSQ1,1453.25,1461.0,1440.75,1447.5,30128.0
2021-07-16,Soybeans Future (front month) (August),ZSQ1,1449.5,1473.75,1444.0,1454.75,31628.0
2021-07-19,Soybeans Future (front month) (August),ZSQ1,1475.0,1480.0,1426.25,1428.0,24475.0
2021-07-20,Soybeans Future (front month) (August),ZSQ1,1434.25,1452.75,1429.0,1443.5,33664.0
2021-07-21,Soybeans Future (front month) (August),ZSQ1,1449.25,1451.5,1428.75,1439.25,21426.0
2021-07-22,Soybeans Future (front month) (August),ZSQ1,1439.75,1440.5,1391.25,1416.25,30714.0
2021-07-23,Soybeans Future (front month) (August),ZSQ1,1418.25,1419.75,1396.0,1401.0,23499.0
2021-07-26,Soybeans Future (front month) (August),ZSQ1,1405.0,1415.5,1380.0,1412.75,25875.0
2021-06-28,Soybeans Future (second month) (September),ZSU1,1273.75,1321.75,1271.75,1315.75,15820.0
2021-06-29,Soybeans Future (second month) (September),ZSU1,1328.0,1330.25,1303.25,1317.5,9389.0
2021-06-30,Soybeans Future (second month) (September),ZSU1,1317.25,1416.0,1296.0,1408.0,18706.0
2021-07-01,Soybeans Future (second month) (September),ZSU1,1411.5,1434.75,1386.25,1406.0,11774.0
2021-07-02,Soybeans Future (second month) (September),ZSU1,1404.5,1424.75,1393.5,1408.0,7426.0
2021-07-06,Soybeans Future (second month) (September),ZSU1,1380.0,1383.0,1308.0,1312.75,12115.0
2021-07-07,Soybeans Future (second month) (September),ZSU1,1322.75,1353.75,1316.0,1332.75,9994.0
2021-07-08,Soybeans Future (second month) (September),ZSU1,1343.5,1345.0,1318.25,1326.0,9703.0
2021-07-09,Soybeans Future (second month) (September),ZSU1,1328.75,1342.0,1316.25,1338.75,8664.0
2021-07-12,Soybeans Future (second month) (September),ZSU1,1338.0,1363.0,1337.25,1358.0,10983.0
2021-07-13,Soybeans Future (second month) (September),ZSU1,1357.25,1372.5,1354.75,1360.0,18713.0
2021-07-14,Soybeans Future (second month) (September),ZSU1,1361.0,1397.5,1352.0,1394.25,21111.0
2021-07-15,Soybeans Future (second month) (September),ZSU1,1394.5,1401.75,1388.0,1394.25,20699.0
2021-07-16,Soybeans Future (second month) (September),ZSU1,1396.25,1424.0,1391.75,1406.0,19555.0
2021-07-19,Soybeans Future (second month) (September),ZSU1,1427.0,1431.25,1381.25,1382.75,14626.0
2021-07-20,Soybeans Future (second month) (September),ZSU1,1391.0,1414.0,1384.25,1399.0,18663.0
2021-07-21,Soybeans Future (second month) (September),ZSU1,1403.0,1406.0,1383.75,1397.75,15092.0
2021-07-22,Soybeans Future (second month) (September),ZSU1,1398.0,1398.0,1350.25,1369.0,23583.0
2021-07-23,Soybeans Future (second month) (September),ZSU1,1374.0,1374.25,1351.25,1355.75,16471.0
2021-07-26,Soybeans Future (second month) (September),ZSU1,1359.5,1365.25,1336.5,1362.5,16569.0
2021-06-28,Soybeans Future (third month) (November),ZSX1,1269.75,1319.0,1267.0,1312.5,97439.0
2021-06-29,Soybeans Future (third month) (November),ZSX1,1325.25,1327.0,1298.0,1312.5,81118.0
2021-06-30,Soybeans Future (third month) (November),ZSX1,1312.25,1408.0,1291.5,1399.0,153383.0
2021-07-01,Soybeans Future (third month) (November),ZSX1,1402.5,1423.0,1376.0,1395.5,122380.0
2021-07-02,Soybeans Future (third month) (November),ZSX1,1395.0,1414.75,1382.5,1399.0,82088.0
2021-07-06,Soybeans Future (third month) (November),ZSX1,1373.25,1373.25,1300.5,1305.0,127998.0
2021-07-07,Soybeans Future (third month) (November),ZSX1,1313.0,1346.0,1309.25,1327.25,106975.0
2021-07-08,Soybeans Future (third month) (November),ZSX1,1336.75,1339.5,1311.5,1319.5,78658.0
2021-07-09,Soybeans Future (third month) (November),ZSX1,1321.5,1333.0,1309.25,1329.25,91905.0
2021-07-12,Soybeans Future (third month) (November),ZSX1,1329.75,1354.75,1327.0,1350.25,88080.0
2021-07-13,Soybeans Future (third month) (November),ZSX1,1350.5,1365.5,1347.25,1351.75,78657.0
2021-07-14,Soybeans Future (third month) (November),ZSX1,1351.75,1385.75,1343.25,1383.25,92714.0
2021-07-15,Soybeans Future (third month) (November),ZSX1,1383.0,1389.5,1374.25,1380.0,73424.0
2021-07-16,Soybeans Future (third month) (November),ZSX1,1382.0,1408.5,1377.0,1391.75,86864.0
2021-07-19,Soybeans Future (third month) (November),ZSX1,1412.75,1418.0,1370.5,1372.75,97139.0
2021-07-20,Soybeans Future (third month) (November),ZSX1,1378.75,1406.25,1373.75,1388.5,101283.0
2021-07-21,Soybeans Future (third month) (November),ZSX1,1393.25,1397.0,1375.0,1389.75,78829.0
2021-07-22,Soybeans Future (third month) (November),ZSX1,1390.5,1390.75,1342.25,1362.25,122372.0
2021-07-23,Soybeans Future (third month) (November),ZSX1,1367.75,1368.0,1345.25,1351.75,76866.0
2021-07-26,Soybeans Future (third month) (November),ZSX1,1356.0,1360.75,1332.0,1357.75,88533.0
2021-06-28,Soybean Oil Future (front month) (August),ZLQ1,58.01,60.92,57.83,60.45,33204.0
2021-06-29,Soybean Oil Future (front month) (August),ZLQ1,60.99,63.67,59.76,62.16,40049.0
2021-06-30,Soybean Oil Future (front month) (August),ZLQ1,62.4,65.66,60.52,63.42,31934.0
2021-07-01,Soybean Oil Future (front month) (August),ZLQ1,63.1,65.89,62.21,62.65,18938.0
2021-07-02,Soybean Oil Future (front month) (August),ZLQ1,63.0,64.99,62.23,63.47,16818.0
2021-07-06,Soybean Oil Future (front month) (August),ZLQ1,62.21,63.4,60.0,60.4,19189.0
2021-07-07,Soybean Oil Future (front month) (August),ZLQ1,60.45,61.78,59.4,61.06,20520.0
2021-07-08,Soybean Oil Future (front month) (August),ZLQ1,61.2,61.76,59.75,60.48,16294.0
2021-07-09,Soybean Oil Future (front month) (August),ZLQ1,60.48,62.95,60.15,62.35,14312.0
2021-07-12,Soybean Oil Future (front month) (August),ZLQ1,62.48,64.56,62.48,64.05,16227.0
2021-07-13,Soybean Oil Future (front month) (August),ZLQ1,64.05,66.26,63.74,65.54,21733.0
2021-07-14,Soybean Oil Future (front month) (August),ZLQ1,65.69,66.6,65.09,66.22,23125.0
2021-07-15,Soybean Oil Future (front month) (August),ZLQ1,66.22,67.84,66.08,67.31,22997.0
2021-07-16,Soybean Oil Future (front month) (August),ZLQ1,67.17,68.58,66.94,68.31,20310.0
2021-07-19,Soybean Oil Future (front month) (August),ZLQ1,68.61,69.18,66.25,66.69,20359.0
2021-07-20,Soybean Oil Future (front month) (August),ZLQ1,66.89,67.98,66.6,67.02,18438.0
2021-07-21,Soybean Oil Future (front month) (August),ZLQ1,67.2,67.45,64.93,65.46,18664.0
2021-07-22,Soybean Oil Future (front month) (August),ZLQ1,65.52,65.73,63.2,65.0,26082.0
2021-07-23,Soybean Oil Future (front month) (August),ZLQ1,65.1,65.84,64.4,65.66,22316.0
2021-07-26,Soybean Oil Future (front month) (August),ZLQ1,65.73,66.48,64.45,66.43,21145.0
2021-06-28,Soybean Oil Future (second month) (September),ZLU1,57.89,60.74,57.58,60.28,17789.0
2021-06-29,Soybean Oil Future (second month) (September),ZLU1,60.73,63.42,59.54,61.81,21569.0
2021-06-30,Soybean Oil Future (second month) (September),ZLU1,61.93,65.17,60.24,63.11,20342.0
2021-07-01,Soybean Oil Future (second month) (September),ZLU1,62.81,65.42,61.87,62.06,13442.0
2021-07-02,Soybean Oil Future (second month) (September),ZLU1,62.41,64.29,61.64,62.87,12671.0
2021-07-06,Soybean Oil Future (second month) (September),ZLU1,61.72,61.76,59.37,59.6,13717.0
2021-07-07,Soybean Oil Future (second month) (September),ZLU1,59.64,60.92,58.66,60.36,14521.0
2021-07-08,Soybean Oil Future (second month) (September),ZLU1,60.48,61.08,59.06,59.82,14443.0
2021-07-09,Soybean Oil Future (second month) (September),ZLU1,59.8,62.34,59.48,61.63,9409.0
2021-07-12,Soybean Oil Future (second month) (September),ZLU1,61.68,63.75,61.68,63.14,15302.0
2021-07-13,Soybean Oil Future (second month) (September),ZLU1,62.99,65.28,62.82,64.31,19607.0
2021-07-14,Soybean Oil Future (second month) (September),ZLU1,64.34,65.28,63.9,64.77,14954.0
2021-07-15,Soybean Oil Future (second month) (September),ZLU1,64.78,66.33,64.63,65.9,20716.0
2021-07-16,Soybean Oil Future (second month) (September),ZLU1,65.79,67.0,65.58,66.76,20037.0
2021-07-19,Soybean Oil Future (second month) (September),ZLU1,67.07,67.79,64.53,65.04,17554.0
2021-07-20,Soybean Oil Future (second month) (September),ZLU1,65.15,66.42,64.99,65.59,13174.0
2021-07-21,Soybean Oil Future (second month) (September),ZLU1,65.74,66.02,63.66,64.22,13854.0
2021-07-22,Soybean Oil Future (second month) (September),ZLU1,64.27,64.45,61.93,63.53,21879.0
2021-07-23,Soybean Oil Future (second month) (September),ZLU1,63.75,64.57,63.0,64.4,19115.0
2021-07-26,Soybean Oil Future (second month) (September),ZLU1,64.55,65.23,63.25,65.17,20960.0
2021-06-28,Soybean Oil Future (third month) (October),ZLV1,57.32,60.57,57.28,60.11,11594.0
2021-06-29,Soybean Oil Future (third month) (October),ZLV1,60.54,63.23,59.3,61.52,13103.0
2021-06-30,Soybean Oil Future (third month) (October),ZLV1,61.57,64.89,60.01,62.89,15632.0
2021-07-01,Soybean Oil Future (third month) (October),ZLV1,62.89,65.1,61.56,61.69,11967.0
2021-07-02,Soybean Oil Future (third month) (October),ZLV1,61.84,63.78,61.23,62.47,9286.0
2021-07-06,Soybean Oil Future (third month) (October),ZLV1,61.78,61.78,58.97,59.07,11707.0
2021-07-07,Soybean Oil Future (third month) (October),ZLV1,59.01,60.41,58.27,59.93,8865.0
2021-07-08,Soybean Oil Future (third month) (October),ZLV1,60.09,60.6,58.61,59.39,9660.0
2021-07-09,Soybean Oil Future (third month) (October),ZLV1,59.39,62.0,59.13,61.18,6344.0
2021-07-12,Soybean Oil Future (third month) (October),ZLV1,62.0,63.22,61.45,62.65,6409.0
2021-07-13,Soybean Oil Future (third month) (October),ZLV1,62.65,64.75,62.29,63.79,10240.0
2021-07-14,Soybean Oil Future (third month) (October),ZLV1,63.87,64.71,63.38,64.13,8089.0
2021-07-15,Soybean Oil Future (third month) (October),ZLV1,64.13,65.52,63.97,65.04,10749.0
2021-07-16,Soybean Oil Future (third month) (October),ZLV1,65.0,66.15,64.65,65.83,9417.0
2021-07-19,Soybean Oil Future (third month) (October),ZLV1,66.24,66.94,63.36,63.82,10114.0
2021-07-20,Soybean Oil Future (third month) (October),ZLV1,63.8,65.39,63.78,64.54,9202.0
2021-07-21,Soybean Oil Future (third month) (October),ZLV1,64.66,64.94,62.73,63.28,7246.0
