Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-06-13,Soybeans Future (front month) (July),ZSN2,1751.5,1757.0,1702.0,1707.5,125077.0
2022-06-14,Soybeans Future (front month) (July),ZSN2,1707.5,1728.25,1697.0,1698.5,100752.0
2022-06-15,Soybeans Future (front month) (July),ZSN2,1698.0,1705.0,1682.25,1693.75,101623.0
2022-06-16,Soybeans Future (front month) (July),ZSN2,1696.75,1715.5,1690.5,1709.5,70574.0
2022-06-17,Soybeans Future (front month) (July),ZSN2,1712.5,1724.5,1700.5,1702.0,84650.0
2022-06-21,Soybeans Future (front month) (July),ZSN2,1695.0,1702.0,1675.75,1681.0,100676.0
2022-06-22,Soybeans Future (front month) (July),ZSN2,1684.25,1685.0,1647.5,1652.75,102256.0
2022-06-23,Soybeans Future (front month) (July),ZSN2,1654.0,1655.5,1590.0,1593.25,128173.0
2022-06-24,Soybeans Future (front month) (July),ZSN2,1588.25,1620.5,1583.0,1610.75,92486.0
2022-06-27,Soybeans Future (front month) (July),ZSN2,1599.0,1636.25,1593.0,1630.5,69643.0
2022-06-28,Soybeans Future (front month) (July),ZSN2,1637.0,1668.25,1633.5,1663.75,59698.0
2022-06-29,Soybeans Future (front month) (July),ZSN2,1663.75,1684.25,1653.0,1674.25,35558.0
2022-06-30,Soybeans Future (front month) (July),ZSN2,1671.0,1702.75,1653.75,1675.0,6466.0
2022-07-01,Soybeans Future (front month) (July),ZSN2,1675.0,1683.25,1622.0,1626.0,5313.0
2022-07-05,Soybeans Future (front month) (July),ZSN2,1620.0,1624.25,1572.0,1575.25,2235.0
2022-07-06,Soybeans Future (front month) (July),ZSN2,1583.0,1596.25,1560.0,1580.25,2309.0
2022-07-07,Soybeans Future (front month) (July),ZSN2,1591.0,1620.0,1589.0,1591.25,744.0
2022-07-08,Soybeans Future (front month) (July),ZSN2,1602.25,1635.0,1596.25,1630.25,399.0
2022-07-11,Soybeans Future (front month) (July),ZSN2,1645.0,1660.0,1637.0,1641.0,384.0
2022-06-13,Soybeans Future (second month) (August),ZSQ2,1665.0,1668.5,1621.0,1627.75,16644.0
2022-06-14,Soybeans Future (second month) (August),ZSQ2,1627.75,1643.25,1615.5,1616.5,23469.0
2022-06-15,Soybeans Future (second month) (August),ZSQ2,1616.5,1626.5,1607.25,1613.75,18774.0
2022-06-16,Soybeans Future (second month) (August),ZSQ2,1617.25,1635.0,1609.25,1630.75,13235.0
2022-06-17,Soybeans Future (second month) (August),ZSQ2,1633.25,1645.0,1621.0,1622.25,19693.0
2022-06-21,Soybeans Future (second month) (August),ZSQ2,1616.75,1619.0,1592.0,1598.5,22240.0
2022-06-22,Soybeans Future (second month) (August),ZSQ2,1601.5,1602.0,1560.0,1564.0,28464.0
2022-06-23,Soybeans Future (second month) (August),ZSQ2,1565.0,1566.0,1500.0,1507.25,41287.0
2022-06-24,Soybeans Future (second month) (August),ZSQ2,1501.75,1529.5,1494.75,1520.75,27161.0
2022-06-27,Soybeans Future (second month) (August),ZSQ2,1510.75,1536.25,1504.0,1529.5,35648.0
2022-06-28,Soybeans Future (second month) (August),ZSQ2,1534.75,1564.5,1531.75,1556.5,49475.0
2022-06-29,Soybeans Future (second month) (August),ZSQ2,1554.0,1573.75,1546.75,1571.5,42356.0
2022-06-30,Soybeans Future (second month) (August),ZSQ2,1571.5,1601.25,1552.75,1560.5,35532.0
2022-07-01,Soybeans Future (second month) (August),ZSQ2,1563.75,1573.25,1505.25,1509.75,31167.0
2022-07-05,Soybeans Future (second month) (August),ZSQ2,1494.0,1495.0,1431.75,1439.25,33910.0
2022-07-06,Soybeans Future (second month) (August),ZSQ2,1447.0,1461.5,1424.25,1446.5,25138.0
2022-07-07,Soybeans Future (second month) (August),ZSQ2,1450.0,1496.75,1448.75,1485.25,31878.0
2022-07-08,Soybeans Future (second month) (August),ZSQ2,1489.0,1516.5,1473.75,1513.25,24739.0
2022-07-11,Soybeans Future (second month) (August),ZSQ2,1535.0,1552.75,1516.25,1522.0,22527.0
2022-06-13,Soybeans Future (third month) (September),ZSU2,1585.25,1591.75,1539.75,1553.25,9406.0
2022-06-14,Soybeans Future (third month) (September),ZSU2,1551.25,1566.75,1545.5,1547.25,12474.0
2022-06-15,Soybeans Future (third month) (September),ZSU2,1545.5,1560.0,1541.0,1546.0,8728.0
2022-06-16,Soybeans Future (third month) (September),ZSU2,1549.25,1568.5,1543.25,1563.0,4060.0
2022-06-17,Soybeans Future (third month) (September),ZSU2,1570.25,1575.5,1553.75,1554.25,7564.0
2022-06-21,Soybeans Future (third month) (September),ZSU2,1548.75,1550.0,1522.5,1526.25,6338.0
2022-06-22,Soybeans Future (third month) (September),ZSU2,1533.75,1533.75,1488.25,1493.25,7751.0
2022-06-23,Soybeans Future (third month) (September),ZSU2,1493.75,1493.75,1431.0,1437.0,15422.0
2022-06-24,Soybeans Future (third month) (September),ZSU2,1432.0,1454.25,1422.25,1445.75,6291.0
2022-06-27,Soybeans Future (third month) (September),ZSU2,1430.25,1460.25,1424.0,1452.0,7691.0
2022-06-28,Soybeans Future (third month) (September),ZSU2,1460.25,1486.5,1455.0,1480.5,11808.0
2022-06-29,Soybeans Future (third month) (September),ZSU2,1477.5,1497.0,1468.0,1495.0,8620.0
2022-06-30,Soybeans Future (third month) (September),ZSU2,1495.0,1521.25,1470.0,1475.5,11849.0
2022-07-01,Soybeans Future (third month) (September),ZSU2,1479.5,1488.5,1412.5,1416.75,11067.0
2022-07-05,Soybeans Future (third month) (September),ZSU2,1399.75,1399.75,1326.25,1337.0,11729.0
2022-07-06,Soybeans Future (third month) (September),ZSU2,1346.25,1358.25,1321.25,1341.0,10451.0
2022-07-07,Soybeans Future (third month) (September),ZSU2,1343.0,1393.25,1343.0,1383.0,8172.0
2022-07-08,Soybeans Future (third month) (September),ZSU2,1386.25,1416.5,1375.5,1414.25,8059.0
2022-07-11,Soybeans Future (third month) (September),ZSU2,1437.0,1455.0,1419.75,1423.5,6150.0
2022-06-13,Soybean Oil Future (front month) (July),ZLN2,80.92,81.07,78.72,79.51,53810.0
2022-06-14,Soybean Oil Future (front month) (July),ZLN2,79.51,80.07,78.01,78.28,36871.0
2022-06-15,Soybean Oil Future (front month) (July),ZLN2,78.42,78.9,77.5,77.67,40877.0
2022-06-16,Soybean Oil Future (front month) (July),ZLN2,77.72,78.2,75.74,76.34,40108.0
2022-06-17,Soybean Oil Future (front month) (July),ZLN2,76.68,76.68,73.69,73.79,45993.0
2022-06-21,Soybean Oil Future (front month) (July),ZLN2,73.27,74.13,71.96,73.37,41875.0
2022-06-22,Soybean Oil Future (front month) (July),ZLN2,73.55,73.55,70.3,70.66,42428.0
2022-06-23,Soybean Oil Future (front month) (July),ZLN2,71.0,71.13,67.26,67.71,47682.0
2022-06-24,Soybean Oil Future (front month) (July),ZLN2,67.83,70.0,67.0,69.75,32917.0
2022-06-27,Soybean Oil Future (front month) (July),ZLN2,69.54,71.15,68.01,70.82,28533.0
2022-06-28,Soybean Oil Future (front month) (July),ZLN2,71.0,72.67,70.78,72.09,24432.0
2022-06-29,Soybean Oil Future (front month) (July),ZLN2,72.02,73.17,71.03,72.6,11420.0
2022-06-30,Soybean Oil Future (front month) (July),ZLN2,72.72,72.8,69.86,69.93,1126.0
2022-07-01,Soybean Oil Future (front month) (July),ZLN2,69.63,69.67,65.68,65.68,203.0
2022-07-05,Soybean Oil Future (front month) (July),ZLN2,65.0,65.0,59.7,60.52,146.0
2022-07-06,Soybean Oil Future (front month) (July),ZLN2,59.24,61.59,58.95,60.22,162.0
2022-07-07,Soybean Oil Future (front month) (July),ZLN2,60.73,63.3,60.73,63.17,38.0
2022-07-08,Soybean Oil Future (front month) (July),ZLN2,63.25,64.24,63.23,64.07,114.0
2022-07-11,Soybean Oil Future (front month) (July),ZLN2,65.91,66.51,65.0,65.21,20.0
2022-06-13,Soybean Oil Future (second month) (August),ZLQ2,78.5,78.7,76.62,77.31,16472.0
2022-06-14,Soybean Oil Future (second month) (August),ZLQ2,77.16,77.94,76.19,76.32,17195.0
2022-06-15,Soybean Oil Future (second month) (August),ZLQ2,76.5,76.74,75.32,75.84,16743.0
2022-06-16,Soybean Oil Future (second month) (August),ZLQ2,75.96,76.42,74.16,74.68,14448.0
2022-06-17,Soybean Oil Future (second month) (August),ZLQ2,74.8,75.05,72.17,72.26,23336.0
