Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-05-09,Soybeans Future (second month) (July),ZSN2,1623.75,1626.0,1578.0,1585.25,96276.0
2022-05-10,Soybeans Future (second month) (July),ZSN2,1589.0,1605.0,1580.5,1592.25,71400.0
2022-05-11,Soybeans Future (second month) (July),ZSN2,1593.5,1615.0,1587.5,1606.75,73046.0
2022-05-12,Soybeans Future (second month) (July),ZSN2,1607.5,1627.25,1590.25,1613.75,91722.0
2022-04-12,Soybeans Future (third month) (August),ZSQ2,1602.25,1627.0,1601.25,1620.5,3700.0
2022-04-13,Soybeans Future (third month) (August),ZSQ2,1618.0,1626.25,1605.0,1625.0,4014.0
2022-04-14,Soybeans Future (third month) (August),ZSQ2,1624.25,1637.25,1615.0,1624.5,5057.0
2022-04-18,Soybeans Future (third month) (August),ZSQ2,1631.5,1654.25,1629.0,1647.75,3922.0
2022-04-19,Soybeans Future (third month) (August),ZSQ2,1646.5,1658.0,1636.75,1644.75,4450.0
2022-04-20,Soybeans Future (third month) (August),ZSQ2,1644.75,1667.75,1640.25,1661.75,7066.0
2022-04-21,Soybeans Future (third month) (August),ZSQ2,1662.0,1670.5,1651.75,1664.5,6202.0
2022-04-22,Soybeans Future (third month) (August),ZSQ2,1665.0,1676.75,1623.25,1633.25,7004.0
2022-04-25,Soybeans Future (third month) (August),ZSQ2,1631.0,1638.75,1604.0,1621.75,3634.0
2022-04-26,Soybeans Future (third month) (August),ZSQ2,1620.75,1642.0,1610.0,1619.25,5430.0
2022-04-27,Soybeans Future (third month) (August),ZSQ2,1617.5,1644.0,1613.25,1640.0,7063.0
2022-04-28,Soybeans Future (third month) (August),ZSQ2,1638.0,1647.75,1629.25,1633.25,4084.0
2022-04-29,Soybeans Future (third month) (August),ZSQ2,1632.5,1652.25,1628.0,1635.75,6545.0
2022-05-02,Soybeans Future (third month) (August),ZSQ2,1638.25,1639.5,1590.75,1600.0,9954.0
2022-05-03,Soybeans Future (third month) (August),ZSQ2,1603.75,1614.75,1583.75,1584.75,8880.0
2022-05-04,Soybeans Future (third month) (August),ZSQ2,1588.5,1597.25,1574.75,1592.25,6656.0
2022-05-05,Soybeans Future (third month) (August),ZSQ2,1594.0,1617.25,1589.25,1596.75,6937.0
2022-05-06,Soybeans Future (third month) (August),ZSQ2,1598.25,1598.25,1568.25,1571.0,6960.0
2022-05-09,Soybeans Future (third month) (August),ZSQ2,1568.25,1572.5,1530.5,1537.5,9760.0
2022-05-10,Soybeans Future (third month) (August),ZSQ2,1537.5,1556.5,1533.25,1547.75,6491.0
2022-05-11,Soybeans Future (third month) (August),ZSQ2,1548.5,1570.0,1543.5,1562.25,7281.0
2022-05-12,Soybeans Future (third month) (August),ZSQ2,1560.5,1580.0,1547.25,1569.25,7573.0
2022-04-12,Soybean Oil Future (front month) (May),ZLK2,74.3,75.92,74.3,75.43,43062.0
2022-04-13,Soybean Oil Future (front month) (May),ZLK2,75.43,78.75,74.95,78.11,60392.0
2022-04-14,Soybean Oil Future (front month) (May),ZLK2,78.21,79.17,77.42,78.91,36476.0
2022-04-18,Soybean Oil Future (front month) (May),ZLK2,79.5,80.71,79.5,79.99,26896.0
2022-04-19,Soybean Oil Future (front month) (May),ZLK2,79.99,80.54,78.91,80.21,29740.0
2022-04-20,Soybean Oil Future (front month) (May),ZLK2,80.27,81.31,79.59,80.81,31300.0
2022-04-21,Soybean Oil Future (front month) (May),ZLK2,80.88,81.95,80.0,81.5,35120.0
2022-04-22,Soybean Oil Future (front month) (May),ZLK2,81.54,84.85,80.77,83.26,42793.0
2022-04-25,Soybean Oil Future (front month) (May),ZLK2,83.6,84.57,80.21,82.74,23716.0
2022-04-26,Soybean Oil Future (front month) (May),ZLK2,82.73,85.78,82.57,85.29,21193.0
2022-04-27,Soybean Oil Future (front month) (May),ZLK2,85.3,88.51,84.83,87.8,23318.0
2022-04-28,Soybean Oil Future (front month) (May),ZLK2,88.0,90.69,86.8,90.6,13680.0
2022-04-29,Soybean Oil Future (front month) (May),ZLK2,90.5,91.4,89.1,89.17,4094.0
2022-05-02,Soybean Oil Future (front month) (May),ZLK2,85.01,87.79,82.25,82.7,627.0
2022-05-03,Soybean Oil Future (front month) (May),ZLK2,82.66,84.5,82.23,84.3,265.0
2022-05-04,Soybean Oil Future (front month) (May),ZLK2,85.0,87.15,84.75,87.08,81.0
2022-05-05,Soybean Oil Future (front month) (May),ZLK2,87.15,87.15,85.68,86.5,65.0
2022-05-06,Soybean Oil Future (front month) (May),ZLK2,85.2,88.4,85.2,88.4,103.0
2022-05-09,Soybean Oil Future (front month) (May),ZLK2,87.1,87.28,84.7,87.18,39.0
2022-05-10,Soybean Oil Future (front month) (May),ZLK2,87.67,88.29,87.67,87.96,40.0
2022-05-11,Soybean Oil Future (front month) (May),ZLK2,88.45,89.45,87.5,89.45,9.0
2022-05-12,Soybean Oil Future (front month) (May),ZLK2,88.1,88.6,88.0,88.52,15.0
2022-04-12,Soybean Oil Future (second month) (July),ZLN2,72.9,74.34,72.9,74.02,41940.0
2022-04-13,Soybean Oil Future (second month) (July),ZLN2,74.01,76.69,73.51,76.15,60519.0
2022-04-14,Soybean Oil Future (second month) (July),ZLN2,76.15,77.19,75.44,76.89,45111.0
2022-04-18,Soybean Oil Future (second month) (July),ZLN2,77.35,78.5,77.31,78.09,33680.0
2022-04-19,Soybean Oil Future (second month) (July),ZLN2,78.07,78.5,76.95,78.2,44647.0
2022-04-20,Soybean Oil Future (second month) (July),ZLN2,78.18,79.26,77.5,78.75,47794.0
2022-04-21,Soybean Oil Future (second month) (July),ZLN2,78.8,80.1,78.42,79.64,59563.0
2022-04-22,Soybean Oil Future (second month) (July),ZLN2,79.84,83.21,79.02,80.51,91238.0
2022-04-25,Soybean Oil Future (second month) (July),ZLN2,80.9,82.04,78.0,80.08,68663.0
2022-04-26,Soybean Oil Future (second month) (July),ZLN2,80.08,82.84,79.82,82.44,58184.0
2022-04-27,Soybean Oil Future (second month) (July),ZLN2,82.47,85.77,82.05,84.72,84673.0
2022-04-28,Soybean Oil Future (second month) (July),ZLN2,84.79,86.69,83.68,86.6,57375.0
2022-04-29,Soybean Oil Future (second month) (July),ZLN2,86.6,87.65,84.03,84.18,55425.0
2022-05-02,Soybean Oil Future (second month) (July),ZLN2,84.53,84.53,79.39,80.09,63427.0
2022-05-03,Soybean Oil Future (second month) (July),ZLN2,80.15,82.46,79.25,80.28,47648.0
2022-05-04,Soybean Oil Future (second month) (July),ZLN2,80.45,82.73,79.82,82.43,38716.0
2022-05-05,Soybean Oil Future (second month) (July),ZLN2,82.37,83.78,81.17,81.85,38793.0
2022-05-06,Soybean Oil Future (second month) (July),ZLN2,81.87,81.93,79.85,80.9,41062.0
2022-05-09,Soybean Oil Future (second month) (July),ZLN2,81.09,81.2,79.1,79.74,35526.0
2022-05-10,Soybean Oil Future (second month) (July),ZLN2,79.87,81.7,79.26,81.04,41535.0
2022-05-11,Soybean Oil Future (second month) (July),ZLN2,81.04,83.52,80.6,83.45,43384.0
2022-05-12,Soybean Oil Future (second month) (July),ZLN2,83.43,83.53,81.88,82.52,35711.0
2022-04-12,Soybean Oil Future (third month) (August),ZLQ2,70.9,72.14,70.9,72.04,3829.0
2022-04-13,Soybean Oil Future (third month) (August),ZLQ2,71.97,74.34,71.47,73.87,6122.0
2022-04-14,Soybean Oil Future (third month) (August),ZLQ2,73.84,74.74,73.2,74.45,5572.0
2022-04-18,Soybean Oil Future (third month) (August),ZLQ2,74.48,75.87,74.48,75.4,4649.0
2022-04-19,Soybean Oil Future (third month) (August),ZLQ2,75.4,75.66,74.2,75.46,5985.0
2022-04-20,Soybean Oil Future (third month) (August),ZLQ2,75.36,76.34,74.72,75.91,6358.0
2022-04-21,Soybean Oil Future (third month) (August),ZLQ2,75.85,76.91,75.42,76.58,7648.0
2022-04-22,Soybean Oil Future (third month) (August),ZLQ2,76.73,79.25,75.85,76.73,11536.0
2022-04-25,Soybean Oil Future (third month) (August),ZLQ2,76.94,77.97,74.64,76.64,6299.0
2022-04-26,Soybean Oil Future (third month) (August),ZLQ2,76.68,78.93,76.51,78.55,4622.0
2022-04-27,Soybean Oil Future (third month) (August),ZLQ2,78.42,81.3,78.11,80.45,8765.0
2022-04-28,Soybean Oil Future (third month) (August),ZLQ2,80.34,82.03,79.7,81.96,9267.0
2022-04-29,Soybean Oil Future (third month) (August),ZLQ2,81.87,82.97,79.9,79.95,7781.0
2022-05-02,Soybean Oil Future (third month) (August),ZLQ2,80.2,80.21,76.38,77.02,11092.0
2022-05-03,Soybean Oil Future (third month) (August),ZLQ2,77.04,79.0,76.13,77.14,9729.0
2022-05-04,Soybean Oil Future (third month) (August),ZLQ2,77.26,79.46,76.71,79.27,6918.0
2022-05-05,Soybean Oil Future (third month) (August),ZLQ2,79.27,80.55,78.08,78.85,5533.0
2022-05-06,Soybean Oil Future (third month) (August),ZLQ2,78.95,78.95,76.9,77.9,6545.0
2022-05-09,Soybean Oil Future (third month) (August),ZLQ2,78.1,78.1,76.06,76.62,3956.0
2022-05-10,Soybean Oil Future (third month) (August),ZLQ2,76.77,78.18,76.16,77.54,5851.0
2022-05-11,Soybean Oil Future (third month) (August),ZLQ2,77.59,79.87,77.14,79.73,6853.0
2022-05-12,Soybean Oil Future (third month) (August),ZLQ2,79.75,79.75,78.19,78.97,6288.0
2022-04-12,Soybean Meal Future (front month) (May),ZMK2,460.9,468.1,459.1,460.9,54171.0
2022-04-13,Soybean Meal Future (front month) (May),ZMK2,461.7,462.9,453.1,458.2,55311.0
2022-04-14,Soybean Meal Future (front month) (May),ZMK2,459.1,464.9,458.3,461.4,35399.0
2022-04-18,Soybean Meal Future (front month) (May),ZMK2,460.9,468.6,458.5,466.0,29291.0
2022-04-19,Soybean Meal Future (front month) (May),ZMK2,466.0,470.1,463.5,464.4,29867.0
2022-04-20,Soybean Meal Future (front month) (May),ZMK2,464.4,472.1,464.2,471.4,35716.0
2022-04-21,Soybean Meal Future (front month) (May),ZMK2,473.0,473.0,465.2,468.9,35147.0
2022-04-22,Soybean Meal Future (front month) (May),ZMK2,469.0,470.2,457.6,458.8,48096.0
2022-04-25,Soybean Meal Future (front month) (May),ZMK2,458.6,460.0,452.0,452.4,33386.0
2022-04-26,Soybean Meal Future (front month) (May),ZMK2,453.3,458.0,443.6,444.8,42688.0
2022-04-27,Soybean Meal Future (front month) (May),ZMK2,446.3,457.0,437.8,451.0,30412.0
2022-04-28,Soybean Meal Future (front month) (May),ZMK2,451.2,452.3,438.1,440.2,16505.0
2022-04-29,Soybean Meal Future (front month) (May),ZMK2,440.5,450.3,439.4,440.5,2508.0
2022-05-02,Soybean Meal Future (front month) (May),ZMK2,441.7,443.5,436.4,442.9,1428.0
2022-05-03,Soybean Meal Future (front month) (May),ZMK2,445.0,445.1,435.9,436.4,363.0
2022-05-04,Soybean Meal Future (front month) (May),ZMK2,435.1,439.0,428.0,428.3,566.0
2022-05-05,Soybean Meal Future (front month) (May),ZMK2,431.4,435.1,425.1,426.9,546.0
2022-05-06,Soybean Meal Future (front month) (May),ZMK2,427.5,427.8,423.1,423.4,155.0
2022-05-09,Soybean Meal Future (front month) (May),ZMK2,423.1,423.1,409.1,411.1,320.0
2022-05-10,Soybean Meal Future (front month) (May),ZMK2,408.0,414.9,406.6,407.9,212.0
2022-05-11,Soybean Meal Future (front month) (May),ZMK2,410.0,412.2,400.6,400.6,76.0
2022-05-12,Soybean Meal Future (front month) (May),ZMK2,403.7,403.7,397.2,399.4,18.0
2022-04-12,Soybean Meal Future (second month) (July),ZMN2,456.8,462.7,454.8,457.7,51315.0
2022-04-13,Soybean Meal Future (second month) (July),ZMN2,458.2,459.7,450.0,454.3,55328.0
2022-04-14,Soybean Meal Future (second month) (July),ZMN2,454.9,459.9,452.7,455.7,38709.0
2022-04-18,Soybean Meal Future (second month) (July),ZMN2,455.2,462.8,452.8,460.3,31694.0
2022-04-19,Soybean Meal Future (second month) (July),ZMN2,460.0,465.6,457.6,459.6,36918.0
2022-04-20,Soybean Meal Future (second month) (July),ZMN2,459.6,467.4,459.2,466.3,40691.0
2022-04-21,Soybean Meal Future (second month) (July),ZMN2,466.5,467.8,460.5,463.9,48951.0
2022-04-22,Soybean Meal Future (second month) (July),ZMN2,463.5,465.1,451.5,452.1,69225.0
2022-04-25,Soybean Meal Future (second month) (July),ZMN2,452.0,453.0,445.2,445.6,54884.0
2022-04-26,Soybean Meal Future (second month) (July),ZMN2,446.5,450.9,436.0,437.0,70631.0
2022-04-27,Soybean Meal Future (second month) (July),ZMN2,438.2,447.9,429.0,441.0,75820.0
2022-04-28,Soybean Meal Future (second month) (July),ZMN2,441.2,442.0,429.3,430.1,53885.0
2022-04-29,Soybean Meal Future (second month) (July),ZMN2,430.5,440.0,430.1,432.3,46114.0
2022-05-02,Soybean Meal Future (second month) (July),ZMN2,432.0,434.0,424.1,430.9,43189.0
2022-05-03,Soybean Meal Future (second month) (July),ZMN2,432.0,435.3,423.2,423.9,44986.0
2022-05-04,Soybean Meal Future (second month) (July),ZMN2,425.4,427.2,417.5,418.2,44787.0
2022-05-05,Soybean Meal Future (second month) (July),ZMN2,418.4,426.4,418.4,419.9,41247.0
2022-05-06,Soybean Meal Future (second month) (July),ZMN2,420.0,421.0,412.7,413.6,38844.0
2022-05-09,Soybean Meal Future (second month) (July),ZMN2,413.6,415.1,402.1,402.8,44760.0
2022-05-10,Soybean Meal Future (second month) (July),ZMN2,403.5,407.9,398.6,401.5,53599.0
2022-05-11,Soybean Meal Future (second month) (July),ZMN2,402.0,407.2,397.3,397.9,51738.0
2022-05-12,Soybean Meal Future (second month) (July),ZMN2,399.6,406.1,395.0,396.0,58144.0
2022-04-12,Soybean Meal Future (third month) (August),ZMQ2,448.4,453.3,446.6,449.3,3362.0
2022-04-13,Soybean Meal Future (third month) (August),ZMQ2,449.4,449.9,441.8,444.2,4059.0
2022-04-14,Soybean Meal Future (third month) (August),ZMQ2,444.3,448.3,441.5,444.7,4125.0
2022-04-18,Soybean Meal Future (third month) (August),ZMQ2,444.6,450.8,443.9,449.3,3000.0
2022-04-19,Soybean Meal Future (third month) (August),ZMQ2,451.0,454.8,447.6,450.1,4307.0
2022-04-20,Soybean Meal Future (third month) (August),ZMQ2,449.8,456.8,449.8,455.9,3690.0
2022-04-21,Soybean Meal Future (third month) (August),ZMQ2,456.1,457.5,451.1,453.7,4981.0
2022-04-22,Soybean Meal Future (third month) (August),ZMQ2,453.3,454.6,441.0,441.4,4511.0
2022-04-25,Soybean Meal Future (third month) (August),ZMQ2,441.4,441.9,435.3,436.6,3558.0
2022-04-26,Soybean Meal Future (third month) (August),ZMQ2,435.4,441.6,427.6,428.3,4593.0
2022-04-27,Soybean Meal Future (third month) (August),ZMQ2,429.0,438.4,422.5,432.0,6258.0
2022-04-28,Soybean Meal Future (third month) (August),ZMQ2,431.6,433.1,421.8,422.6,4527.0
2022-04-29,Soybean Meal Future (third month) (August),ZMQ2,423.1,432.1,423.0,424.8,5275.0
2022-05-02,Soybean Meal Future (third month) (August),ZMQ2,425.8,426.8,417.9,423.7,4708.0
2022-05-03,Soybean Meal Future (third month) (August),ZMQ2,425.0,428.3,416.8,417.1,7259.0
2022-05-04,Soybean Meal Future (third month) (August),ZMQ2,419.9,420.4,411.0,411.7,6505.0
2022-05-05,Soybean Meal Future (third month) (August),ZMQ2,412.3,418.5,411.3,412.4,5013.0
2022-05-06,Soybean Meal Future (third month) (August),ZMQ2,412.2,413.3,406.6,407.2,4625.0
2022-05-09,Soybean Meal Future (third month) (August),ZMQ2,406.7,408.7,397.0,397.5,5757.0
2022-05-10,Soybean Meal Future (third month) (August),ZMQ2,398.3,401.5,394.0,395.9,7994.0
2022-05-11,Soybean Meal Future (third month) (August),ZMQ2,396.7,401.0,392.3,393.1,7122.0
2022-05-12,Soybean Meal Future (third month) (August),ZMQ2,394.9,400.1,391.3,392.7,8055.0
