Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-07-29,Soybean Oil Future (second month) (September),ZLU2,63.79,66.9,63.54,66.5,20669.0
2022-08-01,Soybean Oil Future (second month) (September),ZLU2,66.5,66.8,63.5,64.09,16038.0
2022-08-02,Soybean Oil Future (second month) (September),ZLU2,63.9,63.9,61.6,62.33,17592.0
2022-08-03,Soybean Oil Future (second month) (September),ZLU2,62.31,63.83,61.26,61.82,19788.0
2022-08-04,Soybean Oil Future (second month) (September),ZLU2,61.91,62.81,61.03,62.45,22155.0
2022-08-05,Soybean Oil Future (second month) (September),ZLU2,62.45,65.29,62.03,65.0,17928.0
2022-08-08,Soybean Oil Future (second month) (September),ZLU2,65.44,66.76,64.88,65.35,21843.0
2022-08-09,Soybean Oil Future (second month) (September),ZLU2,65.35,66.38,65.2,65.76,16773.0
2022-08-10,Soybean Oil Future (second month) (September),ZLU2,65.79,67.5,64.76,67.38,26892.0
2022-08-11,Soybean Oil Future (second month) (September),ZLU2,67.11,69.37,66.55,69.3,20599.0
2022-07-12,Soybean Oil Future (third month) (October),ZLV2,61.55,62.07,57.85,58.18,12713.0
2022-07-13,Soybean Oil Future (third month) (October),ZLV2,57.9,58.92,55.88,57.0,9970.0
2022-07-14,Soybean Oil Future (third month) (October),ZLV2,57.2,58.03,54.72,56.05,7736.0
2022-07-15,Soybean Oil Future (third month) (October),ZLV2,56.58,58.8,55.56,58.5,8429.0
2022-07-18,Soybean Oil Future (third month) (October),ZLV2,59.07,62.03,58.06,61.23,10529.0
2022-07-19,Soybean Oil Future (third month) (October),ZLV2,61.33,61.47,59.37,59.91,7387.0
2022-07-20,Soybean Oil Future (third month) (October),ZLV2,59.85,60.5,57.62,57.95,6465.0
2022-07-21,Soybean Oil Future (third month) (October),ZLV2,58.07,58.33,56.05,56.35,8497.0
2022-07-22,Soybean Oil Future (third month) (October),ZLV2,56.61,58.48,55.87,58.12,8611.0
2022-07-25,Soybean Oil Future (third month) (October),ZLV2,58.78,58.96,57.51,57.73,7410.0
2022-07-26,Soybean Oil Future (third month) (October),ZLV2,57.99,59.06,57.65,58.15,7416.0
2022-07-27,Soybean Oil Future (third month) (October),ZLV2,58.2,60.04,57.82,59.32,11044.0
2022-07-28,Soybean Oil Future (third month) (October),ZLV2,59.6,63.74,59.4,63.41,13239.0
2022-07-29,Soybean Oil Future (third month) (October),ZLV2,63.15,66.24,62.95,65.82,15226.0
2022-08-01,Soybean Oil Future (third month) (October),ZLV2,65.88,66.09,62.78,63.41,11226.0
2022-08-02,Soybean Oil Future (third month) (October),ZLV2,62.5,62.82,60.84,61.55,11934.0
2022-08-03,Soybean Oil Future (third month) (October),ZLV2,61.49,63.02,60.45,61.14,9585.0
2022-08-04,Soybean Oil Future (third month) (October),ZLV2,61.18,61.97,60.35,61.61,15065.0
2022-08-05,Soybean Oil Future (third month) (October),ZLV2,61.67,64.44,61.25,64.16,12467.0
2022-08-08,Soybean Oil Future (third month) (October),ZLV2,64.8,65.94,64.07,64.51,13035.0
2022-08-09,Soybean Oil Future (third month) (October),ZLV2,64.54,65.56,64.32,64.84,12982.0
2022-08-10,Soybean Oil Future (third month) (October),ZLV2,64.84,66.4,63.78,66.3,19658.0
2022-08-11,Soybean Oil Future (third month) (October),ZLV2,65.9,68.07,65.47,67.98,17553.0
2022-07-12,Soybean Meal Future (front month) (August),ZMQ2,434.1,435.8,424.2,424.8,22579.0
2022-07-13,Soybean Meal Future (front month) (August),ZMQ2,424.8,438.6,422.2,437.2,22459.0
2022-07-14,Soybean Meal Future (front month) (August),ZMQ2,437.4,448.1,433.0,438.9,24052.0
2022-07-15,Soybean Meal Future (front month) (August),ZMQ2,440.0,443.3,428.2,431.0,24645.0
2022-07-18,Soybean Meal Future (front month) (August),ZMQ2,432.1,438.1,429.5,434.5,13884.0
2022-07-19,Soybean Meal Future (front month) (August),ZMQ2,435.7,436.3,429.0,435.0,18372.0
2022-07-20,Soybean Meal Future (front month) (August),ZMQ2,435.0,437.8,430.4,436.5,25902.0
2022-07-21,Soybean Meal Future (front month) (August),ZMQ2,437.5,438.0,433.0,434.4,20824.0
2022-07-22,Soybean Meal Future (front month) (August),ZMQ2,434.4,437.4,430.4,431.5,23854.0
2022-07-25,Soybean Meal Future (front month) (August),ZMQ2,434.9,449.1,431.8,447.5,26478.0
2022-07-26,Soybean Meal Future (front month) (August),ZMQ2,448.1,473.2,448.1,472.4,34161.0
2022-07-27,Soybean Meal Future (front month) (August),ZMQ2,472.4,491.4,470.6,488.9,25584.0
2022-07-28,Soybean Meal Future (front month) (August),ZMQ2,489.2,496.5,483.5,489.7,11701.0
2022-07-29,Soybean Meal Future (front month) (August),ZMQ2,498.9,513.1,493.8,495.3,1708.0
2022-08-01,Soybean Meal Future (front month) (August),ZMQ2,499.1,501.1,481.0,487.0,496.0
2022-08-02,Soybean Meal Future (front month) (August),ZMQ2,486.5,495.2,486.5,489.2,301.0
2022-08-03,Soybean Meal Future (front month) (August),ZMQ2,490.0,490.0,477.5,481.7,249.0
2022-08-04,Soybean Meal Future (front month) (August),ZMQ2,481.8,514.7,480.0,513.7,350.0
2022-08-05,Soybean Meal Future (front month) (August),ZMQ2,516.3,516.3,499.0,499.1,242.0
2022-08-08,Soybean Meal Future (front month) (August),ZMQ2,498.3,502.5,490.1,498.7,66.0
2022-08-09,Soybean Meal Future (front month) (August),ZMQ2,512.4,518.1,510.0,513.6,68.0
2022-08-10,Soybean Meal Future (front month) (August),ZMQ2,528.0,531.2,513.0,515.6,163.0
2022-08-11,Soybean Meal Future (front month) (August),ZMQ2,523.0,526.9,520.2,520.2,67.0
2022-07-12,Soybean Meal Future (second month) (September),ZMU2,410.9,414.2,400.7,400.9,10565.0
2022-07-13,Soybean Meal Future (second month) (September),ZMU2,400.5,414.9,398.0,412.2,13186.0
2022-07-14,Soybean Meal Future (second month) (September),ZMU2,411.8,419.2,404.9,412.4,13920.0
2022-07-15,Soybean Meal Future (second month) (September),ZMU2,412.8,415.8,401.4,404.2,14345.0
2022-07-18,Soybean Meal Future (second month) (September),ZMU2,407.5,413.0,402.7,408.7,11692.0
2022-07-19,Soybean Meal Future (second month) (September),ZMU2,409.6,409.7,401.1,406.3,12472.0
2022-07-20,Soybean Meal Future (second month) (September),ZMU2,406.3,407.9,400.3,406.5,20262.0
2022-07-21,Soybean Meal Future (second month) (September),ZMU2,407.8,408.7,401.6,402.9,19446.0
2022-07-22,Soybean Meal Future (second month) (September),ZMU2,402.7,404.4,398.9,399.3,23311.0
2022-07-25,Soybean Meal Future (second month) (September),ZMU2,402.5,416.6,399.4,415.2,22551.0
2022-07-26,Soybean Meal Future (second month) (September),ZMU2,416.4,436.4,416.4,435.0,39511.0
2022-07-27,Soybean Meal Future (second month) (September),ZMU2,435.0,450.5,432.6,446.0,35606.0
2022-07-28,Soybean Meal Future (second month) (September),ZMU2,446.0,448.6,438.8,443.1,25318.0
2022-07-29,Soybean Meal Future (second month) (September),ZMU2,443.6,461.3,441.8,442.4,29203.0
2022-08-01,Soybean Meal Future (second month) (September),ZMU2,444.4,446.0,425.0,429.7,20631.0
2022-08-02,Soybean Meal Future (second month) (September),ZMU2,432.2,440.0,427.9,434.2,20742.0
2022-08-03,Soybean Meal Future (second month) (September),ZMU2,434.2,437.6,426.1,431.4,21600.0
2022-08-04,Soybean Meal Future (second month) (September),ZMU2,432.2,455.7,430.0,453.5,20785.0
2022-08-05,Soybean Meal Future (second month) (September),ZMU2,452.9,454.0,436.6,437.5,16191.0
2022-08-08,Soybean Meal Future (second month) (September),ZMU2,435.7,440.4,431.5,436.4,13828.0
2022-08-09,Soybean Meal Future (second month) (September),ZMU2,439.5,454.9,439.0,449.1,19762.0
2022-08-10,Soybean Meal Future (second month) (September),ZMU2,449.3,468.1,446.6,449.6,26162.0
2022-08-11,Soybean Meal Future (second month) (September),ZMU2,451.0,461.2,449.8,456.5,17170.0
2022-07-12,Soybean Meal Future (third month) (October),ZMV2,401.0,403.7,388.6,389.3,5946.0
2022-07-13,Soybean Meal Future (third month) (October),ZMV2,389.0,404.2,386.9,401.8,7518.0
2022-07-14,Soybean Meal Future (third month) (October),ZMV2,401.6,407.8,394.0,401.8,5815.0
2022-07-15,Soybean Meal Future (third month) (October),ZMV2,402.7,404.6,388.4,391.5,8798.0
2022-07-18,Soybean Meal Future (third month) (October),ZMV2,393.0,400.2,389.2,396.5,6210.0
2022-07-19,Soybean Meal Future (third month) (October),ZMV2,396.6,396.6,387.9,393.0,7587.0
2022-07-20,Soybean Meal Future (third month) (October),ZMV2,392.9,393.8,386.7,392.5,6912.0
2022-07-21,Soybean Meal Future (third month) (October),ZMV2,392.9,394.3,385.7,386.9,7101.0
2022-07-22,Soybean Meal Future (third month) (October),ZMV2,386.9,388.9,382.2,383.4,7597.0
2022-07-25,Soybean Meal Future (third month) (October),ZMV2,387.7,401.5,383.5,400.0,7162.0
2022-07-26,Soybean Meal Future (third month) (October),ZMV2,401.2,420.8,401.2,419.0,12164.0
2022-07-27,Soybean Meal Future (third month) (October),ZMV2,418.5,432.4,415.4,427.9,14662.0
2022-07-28,Soybean Meal Future (third month) (October),ZMV2,427.4,430.3,418.3,421.1,11876.0
2022-07-29,Soybean Meal Future (third month) (October),ZMV2,420.7,433.8,418.2,420.7,21826.0
2022-08-01,Soybean Meal Future (third month) (October),ZMV2,422.4,423.6,399.4,402.2,13490.0
2022-08-02,Soybean Meal Future (third month) (October),ZMV2,403.8,409.9,399.6,406.1,16266.0
2022-08-03,Soybean Meal Future (third month) (October),ZMV2,405.5,410.2,398.0,400.7,15879.0
2022-08-04,Soybean Meal Future (third month) (October),ZMV2,400.8,425.4,400.0,423.5,15027.0
2022-08-05,Soybean Meal Future (third month) (October),ZMV2,422.3,424.5,406.9,407.7,12131.0
2022-08-08,Soybean Meal Future (third month) (October),ZMV2,405.8,408.1,400.0,402.5,10487.0
2022-08-09,Soybean Meal Future (third month) (October),ZMV2,405.5,419.1,405.2,414.6,11487.0
2022-08-10,Soybean Meal Future (third month) (October),ZMV2,414.0,428.9,411.0,412.4,17807.0
2022-08-11,Soybean Meal Future (third month) (October),ZMV2,413.9,421.7,411.6,416.9,15360.0
