Date,Product Name,Symbol,Open,High,Low,Close,Volume
2022-02-11,Soybeans Future (second month) (May),ZSK2,1575.25,1597.25,1566.5,1586.25,114726.0
2022-02-14,Soybeans Future (second month) (May),ZSK2,1589.75,1602.5,1555.75,1574.0,84618.0
2022-02-15,Soybeans Future (second month) (May),ZSK2,1573.25,1581.0,1546.25,1555.75,101382.0
2022-02-16,Soybeans Future (second month) (May),ZSK2,1557.25,1593.25,1551.5,1591.25,79385.0
2022-02-17,Soybeans Future (second month) (May),ZSK2,1589.0,1609.75,1579.75,1596.0,86167.0
2022-02-18,Soybeans Future (second month) (May),ZSK2,1594.0,1611.0,1590.0,1603.5,93752.0
2022-02-22,Soybeans Future (second month) (May),ZSK2,1610.25,1641.0,1603.5,1635.0,154679.0
2022-02-23,Soybeans Future (second month) (May),ZSK2,1636.25,1675.0,1636.0,1671.0,166301.0
2022-02-24,Soybeans Future (second month) (May),ZSK2,1671.0,1759.25,1648.25,1654.0,234273.0
2022-02-25,Soybeans Future (second month) (May),ZSK2,1654.0,1670.0,1579.0,1584.5,173833.0
2022-02-28,Soybeans Future (second month) (May),ZSK2,1629.5,1655.0,1613.0,1636.75,122901.0
2022-03-01,Soybeans Future (second month) (May),ZSK2,1641.5,1697.5,1641.5,1690.0,108758.0
2022-03-02,Soybeans Future (second month) (May),ZSK2,1694.0,1697.0,1650.25,1663.0,111268.0
2022-03-03,Soybeans Future (second month) (May),ZSK2,1669.75,1699.0,1665.5,1667.75,101002.0
2022-03-04,Soybeans Future (second month) (May),ZSK2,1673.75,1688.5,1634.5,1660.5,95910.0
2022-03-07,Soybeans Future (second month) (May),ZSK2,1686.75,1696.75,1654.5,1659.5,82378.0
2022-03-08,Soybeans Future (second month) (May),ZSK2,1660.0,1706.5,1649.75,1689.75,110023.0
2022-03-09,Soybeans Future (second month) (May),ZSK2,1693.0,1734.0,1669.5,1671.75,116468.0
2022-02-07,Soybeans Future (third month) (July),ZSN2,1567.25,1586.5,1562.5,1580.0,33736.0
2022-02-08,Soybeans Future (third month) (July),ZSN2,1582.0,1584.0,1559.5,1568.5,27439.0
2022-02-09,Soybeans Future (third month) (July),ZSN2,1569.5,1593.0,1565.5,1590.25,43209.0
2022-02-10,Soybeans Future (third month) (July),ZSN2,1589.25,1629.5,1562.5,1571.25,59193.0
2022-02-11,Soybeans Future (third month) (July),ZSN2,1570.0,1591.25,1561.0,1581.0,38114.0
2022-02-14,Soybeans Future (third month) (July),ZSN2,1583.75,1597.25,1551.75,1572.0,29244.0
2022-02-15,Soybeans Future (third month) (July),ZSN2,1570.5,1578.5,1545.5,1555.25,33838.0
2022-02-16,Soybeans Future (third month) (July),ZSN2,1555.25,1591.25,1550.5,1589.0,33736.0
2022-02-17,Soybeans Future (third month) (July),ZSN2,1586.5,1605.75,1576.5,1593.5,29437.0
2022-02-18,Soybeans Future (third month) (July),ZSN2,1589.25,1608.0,1587.25,1601.0,36939.0
2022-02-22,Soybeans Future (third month) (July),ZSN2,1607.5,1637.0,1601.0,1630.25,55511.0
2022-02-23,Soybeans Future (third month) (July),ZSN2,1631.75,1665.25,1631.0,1660.0,61854.0
2022-02-24,Soybeans Future (third month) (July),ZSN2,1659.0,1741.0,1632.0,1636.75,87162.0
2022-02-25,Soybeans Future (third month) (July),ZSN2,1637.0,1657.5,1568.75,1573.25,66219.0
2022-02-28,Soybeans Future (third month) (July),ZSN2,1615.25,1639.0,1599.75,1616.5,45291.0
2022-03-01,Soybeans Future (third month) (July),ZSN2,1621.25,1672.25,1621.0,1662.75,46824.0
2022-03-02,Soybeans Future (third month) (July),ZSN2,1665.0,1668.75,1623.0,1634.0,38411.0
2022-03-03,Soybeans Future (third month) (July),ZSN2,1641.0,1664.25,1629.75,1632.75,40129.0
2022-03-04,Soybeans Future (third month) (July),ZSN2,1640.0,1655.5,1607.5,1633.0,49968.0
2022-03-07,Soybeans Future (third month) (July),ZSN2,1656.25,1669.0,1622.5,1634.0,39799.0
2022-03-08,Soybeans Future (third month) (July),ZSN2,1633.5,1668.0,1623.25,1655.75,43941.0
2022-03-09,Soybeans Future (third month) (July),ZSN2,1655.0,1689.5,1639.75,1643.25,40735.0
2022-02-07,Soybean Oil Future (front month) (March),ZLH2,66.0,66.45,65.07,65.34,50404.0
2022-02-08,Soybean Oil Future (front month) (March),ZLH2,65.31,65.49,63.15,63.35,79405.0
2022-02-09,Soybean Oil Future (front month) (March),ZLH2,63.3,64.62,62.7,64.1,59296.0
2022-02-10,Soybean Oil Future (front month) (March),ZLH2,64.03,65.6,63.85,64.51,68054.0
2022-02-11,Soybean Oil Future (front month) (March),ZLH2,64.4,66.23,63.89,65.72,62082.0
2022-02-14,Soybean Oil Future (front month) (March),ZLH2,66.03,66.66,64.85,65.81,43285.0
2022-02-15,Soybean Oil Future (front month) (March),ZLH2,65.77,65.77,64.4,65.63,39147.0
2022-02-16,Soybean Oil Future (front month) (March),ZLH2,65.71,67.01,65.42,66.97,33582.0
2022-02-17,Soybean Oil Future (front month) (March),ZLH2,66.9,67.41,66.25,66.81,34055.0
2022-02-18,Soybean Oil Future (front month) (March),ZLH2,66.71,67.8,66.47,67.57,33029.0
2022-02-22,Soybean Oil Future (front month) (March),ZLH2,67.87,70.54,67.87,70.15,38304.0
2022-02-23,Soybean Oil Future (front month) (March),ZLH2,70.12,71.37,69.99,70.72,26587.0
2022-02-24,Soybean Oil Future (front month) (March),ZLH2,70.66,74.72,70.65,72.0,26162.0
2022-02-25,Soybean Oil Future (front month) (March),ZLH2,72.47,72.98,68.16,68.75,14632.0
2022-02-28,Soybean Oil Future (front month) (March),ZLH2,71.37,73.22,70.9,72.89,3960.0
2022-03-01,Soybean Oil Future (front month) (March),ZLH2,73.72,76.9,73.72,76.8,709.0
2022-03-02,Soybean Oil Future (front month) (March),ZLH2,76.74,79.61,76.07,79.54,439.0
2022-03-03,Soybean Oil Future (front month) (March),ZLH2,81.18,81.18,78.3,78.3,141.0
2022-03-04,Soybean Oil Future (front month) (March),ZLH2,78.0,78.33,76.02,76.8,267.0
2022-03-07,Soybean Oil Future (front month) (March),ZLH2,78.35,78.85,75.82,78.15,100.0
2022-03-08,Soybean Oil Future (front month) (March),ZLH2,78.77,79.81,78.0,79.68,54.0
2022-03-09,Soybean Oil Future (front month) (March),ZLH2,80.41,83.54,79.19,80.07,335.0
2022-02-07,Soybean Oil Future (second month) (May),ZLK2,65.96,66.5,65.12,65.41,37403.0
2022-02-08,Soybean Oil Future (second month) (May),ZLK2,65.38,65.49,63.27,63.45,58617.0
2022-02-09,Soybean Oil Future (second month) (May),ZLK2,63.42,64.68,62.81,64.15,43280.0
2022-02-10,Soybean Oil Future (second month) (May),ZLK2,64.07,65.61,63.91,64.5,52690.0
2022-02-11,Soybean Oil Future (second month) (May),ZLK2,64.4,66.15,63.91,65.66,46671.0
2022-02-14,Soybean Oil Future (second month) (May),ZLK2,65.97,66.6,64.85,65.85,34634.0
2022-02-15,Soybean Oil Future (second month) (May),ZLK2,65.79,65.82,64.48,65.72,36139.0
2022-02-16,Soybean Oil Future (second month) (May),ZLK2,65.74,67.07,65.48,67.04,41319.0
2022-02-17,Soybean Oil Future (second month) (May),ZLK2,66.97,67.48,66.34,66.88,45859.0
2022-02-18,Soybean Oil Future (second month) (May),ZLK2,66.78,67.87,66.53,67.61,48344.0
2022-02-22,Soybean Oil Future (second month) (May),ZLK2,67.9,70.46,67.9,70.06,83018.0
2022-02-23,Soybean Oil Future (second month) (May),ZLK2,70.0,71.24,69.97,70.58,75624.0
2022-02-24,Soybean Oil Future (second month) (May),ZLK2,70.51,74.58,70.51,71.97,116201.0
2022-02-25,Soybean Oil Future (second month) (May),ZLK2,72.5,73.04,68.22,68.93,88680.0
2022-02-28,Soybean Oil Future (second month) (May),ZLK2,71.32,72.93,70.67,72.52,73851.0
2022-03-01,Soybean Oil Future (second month) (May),ZLK2,72.8,76.48,72.7,76.21,64036.0
2022-03-02,Soybean Oil Future (second month) (May),ZLK2,76.31,77.02,74.55,75.87,65540.0
2022-03-03,Soybean Oil Future (second month) (May),ZLK2,75.82,77.33,74.52,74.81,64533.0
2022-03-04,Soybean Oil Future (second month) (May),ZLK2,76.05,76.09,71.87,72.8,66077.0
2022-03-07,Soybean Oil Future (second month) (May),ZLK2,74.24,75.58,73.03,74.22,53509.0
2022-03-08,Soybean Oil Future (second month) (May),ZLK2,74.3,76.19,73.77,75.75,61201.0
2022-03-09,Soybean Oil Future (second month) (May),ZLK2,76.19,78.58,73.05,74.15,64122.0
2022-02-07,Soybean Oil Future (third month) (July),ZLN2,65.53,66.13,64.79,65.04,17229.0
2022-02-08,Soybean Oil Future (third month) (July),ZLN2,65.02,65.05,63.02,63.25,24822.0
2022-02-09,Soybean Oil Future (third month) (July),ZLN2,63.27,64.39,62.66,63.83,18401.0
2022-02-10,Soybean Oil Future (third month) (July),ZLN2,63.82,65.11,63.63,64.08,20612.0
2022-02-11,Soybean Oil Future (third month) (July),ZLN2,63.94,65.64,63.52,65.14,21848.0
2022-02-14,Soybean Oil Future (third month) (July),ZLN2,65.47,66.1,64.41,65.45,14194.0
2022-02-15,Soybean Oil Future (third month) (July),ZLN2,65.39,65.47,64.17,65.39,16226.0
2022-02-16,Soybean Oil Future (third month) (July),ZLN2,65.47,66.67,65.13,66.65,16424.0
2022-02-17,Soybean Oil Future (third month) (July),ZLN2,66.6,67.11,66.03,66.59,16477.0
2022-02-18,Soybean Oil Future (third month) (July),ZLN2,66.42,67.55,66.25,67.32,14374.0
2022-02-22,Soybean Oil Future (third month) (July),ZLN2,67.56,69.89,67.56,69.54,24114.0
2022-02-23,Soybean Oil Future (third month) (July),ZLN2,69.53,70.59,69.44,69.96,27254.0
2022-02-24,Soybean Oil Future (third month) (July),ZLN2,69.89,73.96,69.82,70.74,46490.0
2022-02-25,Soybean Oil Future (third month) (July),ZLN2,71.13,71.94,67.31,67.91,25804.0
2022-02-28,Soybean Oil Future (third month) (July),ZLN2,69.82,71.52,69.74,70.79,28858.0
2022-03-01,Soybean Oil Future (third month) (July),ZLN2,71.0,74.32,71.0,74.24,29486.0
2022-03-02,Soybean Oil Future (third month) (July),ZLN2,74.22,74.83,72.58,73.53,27297.0
2022-03-03,Soybean Oil Future (third month) (July),ZLN2,73.45,75.15,72.31,72.46,28416.0
2022-03-04,Soybean Oil Future (third month) (July),ZLN2,73.19,73.5,69.65,70.71,31479.0
2022-03-07,Soybean Oil Future (third month) (July),ZLN2,72.0,73.21,70.64,71.38,25615.0
2022-03-08,Soybean Oil Future (third month) (July),ZLN2,71.53,72.99,71.0,72.25,27453.0
2022-03-09,Soybean Oil Future (third month) (July),ZLN2,72.35,74.37,70.4,70.63,25409.0
2022-02-07,Soybean Meal Future (front month) (March),ZMH2,446.0,454.5,445.9,452.8,68668.0
2022-02-08,Soybean Meal Future (front month) (March),ZMH2,454.8,455.7,450.3,454.1,69994.0
2022-02-09,Soybean Meal Future (front month) (March),ZMH2,454.7,464.1,454.0,461.9,78818.0
2022-02-10,Soybean Meal Future (front month) (March),ZMH2,462.5,477.9,452.6,454.0,96320.0
2022-02-11,Soybean Meal Future (front month) (March),ZMH2,452.4,462.8,450.7,456.6,70418.0
2022-02-14,Soybean Meal Future (front month) (March),ZMH2,456.7,460.2,445.2,448.4,49671.0
2022-02-15,Soybean Meal Future (front month) (March),ZMH2,448.5,451.0,437.9,438.8,41481.0
2022-02-16,Soybean Meal Future (front month) (March),ZMH2,439.1,453.2,438.1,449.4,43044.0
2022-02-17,Soybean Meal Future (front month) (March),ZMH2,449.3,455.5,446.3,449.2,35367.0
2022-02-18,Soybean Meal Future (front month) (March),ZMH2,448.2,454.6,447.1,447.9,35672.0
2022-02-22,Soybean Meal Future (front month) (March),ZMH2,448.5,455.2,445.7,453.7,40282.0
2022-02-23,Soybean Meal Future (front month) (March),ZMH2,454.7,474.3,453.8,471.1,54832.0
2022-02-24,Soybean Meal Future (front month) (March),ZMH2,471.0,493.1,461.0,464.9,47438.0
2022-02-25,Soybean Meal Future (front month) (March),ZMH2,465.0,469.7,448.0,448.3,18031.0
2022-02-28,Soybean Meal Future (front month) (March),ZMH2,460.5,462.8,450.7,454.9,2210.0
2022-03-01,Soybean Meal Future (front month) (March),ZMH2,457.9,465.9,457.2,463.7,1042.0
2022-03-02,Soybean Meal Future (front month) (March),ZMH2,466.6,466.6,453.5,457.7,726.0
2022-03-03,Soybean Meal Future (front month) (March),ZMH2,459.7,469.7,459.7,461.4,508.0
2022-03-04,Soybean Meal Future (front month) (March),ZMH2,469.2,477.2,460.8,468.9,252.0
2022-03-07,Soybean Meal Future (front month) (March),ZMH2,474.9,477.3,466.2,467.9,393.0
2022-03-08,Soybean Meal Future (front month) (March),ZMH2,467.0,492.3,467.0,489.9,222.0
2022-03-09,Soybean Meal Future (front month) (March),ZMH2,496.0,508.1,494.4,495.0,144.0
2022-02-07,Soybean Meal Future (second month) (May),ZMK2,443.9,453.2,443.9,451.9,53119.0
2022-02-08,Soybean Meal Future (second month) (May),ZMK2,453.9,454.9,449.5,453.7,57841.0
2022-02-09,Soybean Meal Future (second month) (May),ZMK2,454.5,462.6,453.2,460.7,68701.0
2022-02-10,Soybean Meal Future (second month) (May),ZMK2,461.1,474.9,450.6,451.8,78319.0
2022-02-11,Soybean Meal Future (second month) (May),ZMK2,451.0,459.9,448.2,454.0,58458.0
2022-02-14,Soybean Meal Future (second month) (May),ZMK2,453.5,457.4,443.5,446.8,42672.0
2022-02-15,Soybean Meal Future (second month) (May),ZMK2,446.9,448.8,436.2,437.1,40243.0
2022-02-16,Soybean Meal Future (second month) (May),ZMK2,437.0,450.7,435.8,447.3,46595.0
2022-02-17,Soybean Meal Future (second month) (May),ZMK2,446.9,453.3,444.2,447.5,40154.0
2022-02-18,Soybean Meal Future (second month) (May),ZMK2,445.4,452.3,444.7,445.7,41310.0
2022-02-22,Soybean Meal Future (second month) (May),ZMK2,446.0,452.3,443.0,450.8,58913.0
2022-02-23,Soybean Meal Future (second month) (May),ZMK2,451.6,469.4,450.5,466.0,83957.0
2022-02-24,Soybean Meal Future (second month) (May),ZMK2,465.5,487.0,453.4,455.6,108263.0
2022-02-25,Soybean Meal Future (second month) (May),ZMK2,455.2,460.7,441.7,442.7,63280.0
2022-02-28,Soybean Meal Future (second month) (May),ZMK2,449.0,454.8,444.3,446.3,50576.0
2022-03-01,Soybean Meal Future (second month) (May),ZMK2,448.0,458.6,448.0,454.3,47074.0
2022-03-02,Soybean Meal Future (second month) (May),ZMK2,454.8,457.9,443.1,448.0,61048.0
2022-03-03,Soybean Meal Future (second month) (May),ZMK2,448.6,461.2,448.4,453.4,52999.0
2022-03-04,Soybean Meal Future (second month) (May),ZMK2,452.9,469.9,450.7,460.4,55216.0
2022-03-07,Soybean Meal Future (second month) (May),ZMK2,464.4,471.0,456.2,458.7,41206.0
2022-03-08,Soybean Meal Future (second month) (May),ZMK2,458.6,476.5,455.0,473.3,62712.0
2022-03-09,Soybean Meal Future (second month) (May),ZMK2,473.2,485.0,471.8,474.7,50110.0
2022-02-07,Soybean Meal Future (third month) (July),ZMN2,441.8,450.7,440.8,449.7,25822.0
2022-02-08,Soybean Meal Future (third month) (July),ZMN2,452.2,453.1,447.4,452.8,25505.0
2022-02-09,Soybean Meal Future (third month) (July),ZMN2,450.0,461.5,450.0,459.6,24955.0
2022-02-10,Soybean Meal Future (third month) (July),ZMN2,460.5,473.7,449.5,450.6,37385.0
2022-02-11,Soybean Meal Future (third month) (July),ZMN2,449.9,458.1,446.7,452.6,21050.0
2022-02-14,Soybean Meal Future (third month) (July),ZMN2,453.8,455.8,442.7,445.7,15578.0
2022-02-15,Soybean Meal Future (third month) (July),ZMN2,446.0,447.5,435.8,436.6,19638.0
2022-02-16,Soybean Meal Future (third month) (July),ZMN2,437.2,449.5,435.5,446.4,15777.0
2022-02-17,Soybean Meal Future (third month) (July),ZMN2,445.5,452.0,443.6,447.1,12748.0
2022-02-18,Soybean Meal Future (third month) (July),ZMN2,444.8,451.5,444.2,445.1,11901.0
2022-02-22,Soybean Meal Future (third month) (July),ZMN2,445.4,451.0,442.2,449.6,19313.0
2022-02-23,Soybean Meal Future (third month) (July),ZMN2,450.1,466.5,449.0,463.5,26458.0
2022-02-24,Soybean Meal Future (third month) (July),ZMN2,462.8,481.7,449.2,451.5,38819.0
2022-02-25,Soybean Meal Future (third month) (July),ZMN2,451.1,457.0,437.5,438.7,19556.0
2022-02-28,Soybean Meal Future (third month) (July),ZMN2,442.0,450.8,440.4,442.5,22698.0
2022-03-01,Soybean Meal Future (third month) (July),ZMN2,444.1,454.6,444.1,450.1,21879.0
2022-03-02,Soybean Meal Future (third month) (July),ZMN2,450.2,453.6,438.5,442.5,30630.0
2022-03-03,Soybean Meal Future (third month) (July),ZMN2,442.5,452.2,442.4,446.5,28832.0
2022-03-04,Soybean Meal Future (third month) (July),ZMN2,445.4,461.6,445.2,454.3,27318.0
2022-03-07,Soybean Meal Future (third month) (July),ZMN2,458.2,462.4,448.6,451.4,21980.0
2022-03-08,Soybean Meal Future (third month) (July),ZMN2,450.3,466.1,447.0,460.6,34675.0
2022-03-09,Soybean Meal Future (third month) (July),ZMN2,461.7,470.5,460.5,462.3,29218.0
