Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-09-28,Soybean Meal Future (second month) (December),ZMZ1,339.7,340.8,337.8,339.5,54948.0
2021-09-29,Soybean Meal Future (second month) (December),ZMZ1,339.7,342.3,339.0,341.2,51164.0
2021-09-30,Soybean Meal Future (second month) (December),ZMZ1,341.0,341.3,328.3,328.7,102644.0
2021-10-01,Soybean Meal Future (second month) (December),ZMZ1,328.7,331.8,326.5,326.9,63831.0
2021-10-04,Soybean Meal Future (second month) (December),ZMZ1,326.3,327.2,323.4,323.6,56403.0
2021-10-05,Soybean Meal Future (second month) (December),ZMZ1,323.6,324.2,320.2,321.2,60429.0
2021-10-06,Soybean Meal Future (second month) (December),ZMZ1,321.4,324.6,320.1,322.7,51868.0
2021-10-07,Soybean Meal Future (second month) (December),ZMZ1,322.8,324.9,319.0,319.3,66471.0
2021-10-08,Soybean Meal Future (second month) (December),ZMZ1,319.1,322.8,318.0,318.7,64410.0
2021-10-11,Soybean Meal Future (second month) (December),ZMZ1,318.8,320.2,316.1,317.1,46152.0
2021-10-12,Soybean Meal Future (second month) (December),ZMZ1,316.5,318.3,311.7,313.0,71766.0
2021-10-13,Soybean Meal Future (second month) (December),ZMZ1,313.5,314.6,309.3,311.7,69610.0
2021-10-14,Soybean Meal Future (second month) (December),ZMZ1,311.7,315.4,310.9,314.1,55132.0
2021-09-14,Soybean Meal Future (third month) (January),ZMF2,346.6,349.2,343.8,344.2,14961.0
2021-09-15,Soybean Meal Future (third month) (January),ZMF2,344.2,345.9,341.5,342.0,8595.0
2021-09-16,Soybean Meal Future (third month) (January),ZMF2,342.0,347.2,341.9,346.4,8802.0
2021-09-17,Soybean Meal Future (third month) (January),ZMF2,346.5,347.0,343.4,344.4,8181.0
2021-09-20,Soybean Meal Future (third month) (January),ZMF2,344.3,344.7,340.8,342.4,8187.0
2021-09-21,Soybean Meal Future (third month) (January),ZMF2,342.7,345.9,341.7,344.4,8393.0
2021-09-22,Soybean Meal Future (third month) (January),ZMF2,344.8,346.6,342.6,344.5,9336.0
2021-09-23,Soybean Meal Future (third month) (January),ZMF2,344.5,345.3,341.5,342.8,9680.0
2021-09-24,Soybean Meal Future (third month) (January),ZMF2,342.8,343.7,340.2,341.3,10924.0
2021-09-27,Soybean Meal Future (third month) (January),ZMF2,341.1,346.0,340.8,342.3,9302.0
2021-09-28,Soybean Meal Future (third month) (January),ZMF2,342.3,343.0,340.2,341.8,14575.0
2021-09-29,Soybean Meal Future (third month) (January),ZMF2,341.8,344.5,341.4,343.6,11965.0
2021-09-30,Soybean Meal Future (third month) (January),ZMF2,343.5,343.6,330.7,331.0,25159.0
2021-10-01,Soybean Meal Future (third month) (January),ZMF2,331.0,334.0,328.8,329.1,20183.0
2021-10-04,Soybean Meal Future (third month) (January),ZMF2,328.8,329.1,325.4,325.6,17565.0
2021-10-05,Soybean Meal Future (third month) (January),ZMF2,326.0,326.2,322.3,323.2,19226.0
2021-10-06,Soybean Meal Future (third month) (January),ZMF2,323.6,326.5,322.1,324.6,22562.0
2021-10-07,Soybean Meal Future (third month) (January),ZMF2,324.8,326.7,321.1,321.4,29921.0
2021-10-08,Soybean Meal Future (third month) (January),ZMF2,321.2,324.9,320.3,321.0,32118.0
2021-10-11,Soybean Meal Future (third month) (January),ZMF2,321.1,322.2,318.2,319.3,25599.0
2021-10-12,Soybean Meal Future (third month) (January),ZMF2,318.8,321.7,313.9,315.0,36555.0
2021-10-13,Soybean Meal Future (third month) (January),ZMF2,315.5,316.6,311.2,313.8,34975.0
2021-10-14,Soybean Meal Future (third month) (January),ZMF2,314.0,317.2,312.7,315.4,25577.0
