Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-11-22,Soybean Oil Future (second month) (March),ZLH2,57.82,59.06,57.75,58.95,21786.0
2021-11-23,Soybean Oil Future (second month) (March),ZLH2,59.0,59.7,58.02,59.66,20598.0
2021-11-24,Soybean Oil Future (second month) (March),ZLH2,59.63,61.44,59.55,60.26,28336.0
2021-11-26,Soybean Oil Future (second month) (March),ZLH2,59.19,59.2,58.34,58.64,22081.0
2021-11-29,Soybean Oil Future (second month) (March),ZLH2,58.74,59.82,58.0,58.16,23840.0
2021-11-30,Soybean Oil Future (second month) (March),ZLH2,57.95,58.04,54.82,55.32,61150.0
2021-12-01,Soybean Oil Future (second month) (March),ZLH2,55.6,56.18,55.12,55.28,33184.0
2021-12-02,Soybean Oil Future (second month) (March),ZLH2,55.28,56.72,54.69,56.38,30665.0
2021-12-03,Soybean Oil Future (second month) (March),ZLH2,56.48,57.98,56.4,57.07,29533.0
2021-12-06,Soybean Oil Future (second month) (March),ZLH2,57.5,57.78,56.82,57.67,23138.0
2021-12-07,Soybean Oil Future (second month) (March),ZLH2,57.72,58.66,56.82,57.11,42204.0
2021-12-08,Soybean Oil Future (second month) (March),ZLH2,57.05,57.05,54.58,55.63,57782.0
2021-12-09,Soybean Oil Future (second month) (March),ZLH2,55.64,55.88,54.06,54.91,55863.0
2021-12-10,Soybean Oil Future (second month) (March),ZLH2,54.91,55.19,53.56,53.76,45201.0
2021-12-13,Soybean Oil Future (second month) (March),ZLH2,53.56,54.24,53.28,53.38,37816.0
2021-12-14,Soybean Oil Future (second month) (March),ZLH2,53.5,53.58,52.08,52.32,51868.0
2021-12-15,Soybean Oil Future (second month) (March),ZLH2,52.33,53.65,51.1,53.51,57309.0
2021-12-16,Soybean Oil Future (second month) (March),ZLH2,53.49,55.26,53.38,54.73,49686.0
2021-12-17,Soybean Oil Future (second month) (March),ZLH2,54.73,54.95,53.87,53.97,38187.0
2021-12-20,Soybean Oil Future (second month) (March),ZLH2,54.13,54.29,52.37,53.01,33428.0
2021-12-21,Soybean Oil Future (second month) (March),ZLH2,53.24,54.31,53.11,53.94,45064.0
2021-11-22,Soybean Oil Future (third month) (May),ZLK2,57.24,58.36,57.13,58.22,10503.0
2021-11-23,Soybean Oil Future (third month) (May),ZLK2,58.27,58.9,57.32,58.87,10470.0
2021-11-24,Soybean Oil Future (third month) (May),ZLK2,58.8,60.49,58.79,59.44,11579.0
2021-11-26,Soybean Oil Future (third month) (May),ZLK2,58.4,58.48,57.57,57.98,11116.0
2021-11-29,Soybean Oil Future (third month) (May),ZLK2,58.05,59.0,57.39,57.6,10081.0
2021-11-30,Soybean Oil Future (third month) (May),ZLK2,57.47,57.47,54.7,55.19,32624.0
2021-12-01,Soybean Oil Future (third month) (May),ZLK2,55.5,56.04,55.01,55.2,19622.0
2021-12-02,Soybean Oil Future (third month) (May),ZLK2,55.2,56.54,54.66,56.2,17430.0
2021-12-03,Soybean Oil Future (third month) (May),ZLK2,56.28,57.63,56.26,56.8,17299.0
2021-12-06,Soybean Oil Future (third month) (May),ZLK2,57.32,57.54,56.55,57.34,12621.0
2021-12-07,Soybean Oil Future (third month) (May),ZLK2,57.36,58.31,56.64,56.96,16430.0
2021-12-08,Soybean Oil Future (third month) (May),ZLK2,56.85,56.88,54.62,55.65,26269.0
2021-12-09,Soybean Oil Future (third month) (May),ZLK2,55.68,55.92,54.11,54.91,21732.0
2021-12-10,Soybean Oil Future (third month) (May),ZLK2,55.01,55.2,53.61,53.8,18908.0
2021-12-13,Soybean Oil Future (third month) (May),ZLK2,53.6,54.23,53.28,53.39,14221.0
2021-12-14,Soybean Oil Future (third month) (May),ZLK2,53.44,53.58,52.13,52.39,21239.0
2021-12-15,Soybean Oil Future (third month) (May),ZLK2,52.42,53.62,51.21,53.49,27513.0
2021-12-16,Soybean Oil Future (third month) (May),ZLK2,53.49,55.19,53.39,54.76,23184.0
2021-12-17,Soybean Oil Future (third month) (May),ZLK2,54.76,54.93,53.89,54.0,14930.0
2021-12-20,Soybean Oil Future (third month) (May),ZLK2,54.2,54.3,52.43,53.07,9765.0
2021-12-21,Soybean Oil Future (third month) (May),ZLK2,53.25,54.29,53.18,53.97,21860.0
2021-11-22,Soybean Meal Future (front month) (January),ZMF2,365.3,370.6,363.3,363.7,46966.0
2021-11-23,Soybean Meal Future (front month) (January),ZMF2,363.6,364.6,355.6,356.1,64452.0
2021-11-24,Soybean Meal Future (front month) (January),ZMF2,356.3,357.7,349.5,350.9,60802.0
2021-11-26,Soybean Meal Future (front month) (January),ZMF2,348.5,350.0,345.5,349.4,40228.0
2021-11-29,Soybean Meal Future (front month) (January),ZMF2,350.9,355.3,342.2,342.7,62077.0
2021-11-30,Soybean Meal Future (front month) (January),ZMF2,342.7,343.7,338.1,341.8,56305.0
2021-12-01,Soybean Meal Future (front month) (January),ZMF2,342.6,353.0,340.7,349.1,55543.0
2021-12-02,Soybean Meal Future (front month) (January),ZMF2,349.8,353.5,348.1,348.8,44956.0
2021-12-03,Soybean Meal Future (front month) (January),ZMF2,348.8,360.5,348.4,358.6,44672.0
2021-12-06,Soybean Meal Future (front month) (January),ZMF2,359.5,359.6,350.9,352.6,39547.0
2021-12-07,Soybean Meal Future (front month) (January),ZMF2,352.3,353.6,347.4,349.7,61287.0
2021-12-08,Soybean Meal Future (front month) (January),ZMF2,349.7,358.5,347.2,357.2,55687.0
2021-12-09,Soybean Meal Future (front month) (January),ZMF2,357.2,360.8,353.1,359.7,52544.0
2021-12-10,Soybean Meal Future (front month) (January),ZMF2,359.4,370.1,358.4,366.8,60037.0
2021-12-13,Soybean Meal Future (front month) (January),ZMF2,366.8,367.4,361.5,362.1,54398.0
2021-12-14,Soybean Meal Future (front month) (January),ZMF2,362.5,381.7,361.2,376.9,65033.0
2021-12-15,Soybean Meal Future (front month) (January),ZMF2,377.1,384.0,371.6,372.2,44550.0
2021-12-16,Soybean Meal Future (front month) (January),ZMF2,372.2,375.9,370.8,372.3,34328.0
2021-12-17,Soybean Meal Future (front month) (January),ZMF2,373.0,380.1,372.0,379.5,32684.0
2021-12-20,Soybean Meal Future (front month) (January),ZMF2,379.5,387.4,379.0,386.2,29815.0
2021-12-21,Soybean Meal Future (front month) (January),ZMF2,386.2,396.0,384.3,394.0,39456.0
2021-11-22,Soybean Meal Future (second month) (March),ZMH2,361.7,367.5,360.3,361.3,26125.0
2021-11-23,Soybean Meal Future (second month) (March),ZMH2,360.8,361.9,353.5,354.1,31121.0
2021-11-24,Soybean Meal Future (second month) (March),ZMH2,354.3,355.3,347.3,348.5,30342.0
2021-11-26,Soybean Meal Future (second month) (March),ZMH2,346.8,347.2,343.0,346.6,20580.0
2021-11-29,Soybean Meal Future (second month) (March),ZMH2,347.5,352.2,340.9,341.4,29126.0
2021-11-30,Soybean Meal Future (second month) (March),ZMH2,341.0,342.8,337.8,341.1,33789.0
2021-12-01,Soybean Meal Future (second month) (March),ZMH2,341.6,351.0,339.1,346.7,31429.0
2021-12-02,Soybean Meal Future (second month) (March),ZMH2,347.7,351.0,345.7,346.9,23017.0
2021-12-03,Soybean Meal Future (second month) (March),ZMH2,347.0,357.4,346.9,355.8,27153.0
2021-12-06,Soybean Meal Future (second month) (March),ZMH2,356.3,356.6,349.1,350.9,23861.0
2021-12-07,Soybean Meal Future (second month) (March),ZMH2,350.7,352.0,346.7,349.3,45439.0
2021-12-08,Soybean Meal Future (second month) (March),ZMH2,348.9,357.8,346.9,356.7,42710.0
2021-12-09,Soybean Meal Future (second month) (March),ZMH2,356.2,360.4,352.9,359.2,46440.0
2021-12-10,Soybean Meal Future (second month) (March),ZMH2,358.3,369.1,358.1,365.9,48995.0
2021-12-13,Soybean Meal Future (second month) (March),ZMH2,365.9,366.4,359.3,360.5,48636.0
2021-12-14,Soybean Meal Future (second month) (March),ZMH2,360.5,377.7,359.5,373.8,53589.0
2021-12-15,Soybean Meal Future (second month) (March),ZMH2,373.9,380.2,368.4,369.0,41307.0
2021-12-16,Soybean Meal Future (second month) (March),ZMH2,369.1,372.2,367.1,368.7,33453.0
2021-12-17,Soybean Meal Future (second month) (March),ZMH2,369.1,377.3,368.4,376.5,31857.0
2021-12-20,Soybean Meal Future (second month) (March),ZMH2,376.2,384.1,376.0,383.3,35529.0
2021-12-21,Soybean Meal Future (second month) (March),ZMH2,383.2,392.4,380.8,390.5,52601.0
2021-11-22,Soybean Meal Future (third month) (May),ZMK2,361.7,367.0,360.1,361.8,11130.0
2021-11-23,Soybean Meal Future (third month) (May),ZMK2,361.4,362.2,355.3,355.8,13798.0
2021-11-24,Soybean Meal Future (third month) (May),ZMK2,356.3,356.9,348.5,349.9,9479.0
2021-11-26,Soybean Meal Future (third month) (May),ZMK2,349.0,349.0,344.5,347.7,10629.0
2021-11-29,Soybean Meal Future (third month) (May),ZMK2,347.4,352.8,342.9,343.4,11777.0
2021-11-30,Soybean Meal Future (third month) (May),ZMK2,343.2,344.9,340.5,342.8,15867.0
2021-12-01,Soybean Meal Future (third month) (May),ZMK2,343.1,351.5,340.7,347.5,15289.0
2021-12-02,Soybean Meal Future (third month) (May),ZMK2,348.7,351.4,346.6,348.6,11688.0
2021-12-03,Soybean Meal Future (third month) (May),ZMK2,348.4,357.9,348.2,356.3,12852.0
2021-12-06,Soybean Meal Future (third month) (May),ZMK2,356.8,356.8,350.3,352.2,12051.0
2021-12-07,Soybean Meal Future (third month) (May),ZMK2,351.8,353.1,348.3,350.7,14003.0
2021-12-08,Soybean Meal Future (third month) (May),ZMK2,350.4,358.3,348.8,357.4,16842.0
2021-12-09,Soybean Meal Future (third month) (May),ZMK2,356.6,360.9,353.6,360.1,12196.0
2021-12-10,Soybean Meal Future (third month) (May),ZMK2,360.0,369.4,359.3,367.3,12036.0
2021-12-13,Soybean Meal Future (third month) (May),ZMK2,367.4,367.9,360.4,361.6,13267.0
2021-12-14,Soybean Meal Future (third month) (May),ZMK2,361.6,377.3,360.7,373.3,18631.0
2021-12-15,Soybean Meal Future (third month) (May),ZMK2,373.9,379.4,368.7,369.2,11228.0
2021-12-16,Soybean Meal Future (third month) (May),ZMK2,368.9,372.1,367.0,368.0,11752.0
2021-12-17,Soybean Meal Future (third month) (May),ZMK2,368.4,376.5,367.6,375.8,9608.0
2021-12-20,Soybean Meal Future (third month) (May),ZMK2,376.1,383.4,375.3,382.2,10976.0
2021-12-21,Soybean Meal Future (third month) (May),ZMK2,382.0,390.8,379.9,388.7,11982.0
