Date,Product Name,Symbol,Open,High,Low,Close,Volume
2021-10-01,Soybeans Future (second month) (January),ZSF2,1264.5,1272.0,1252.0,1256.5,42014.0
2021-10-04,Soybeans Future (second month) (January),ZSF2,1253.0,1257.5,1245.25,1246.25,42979.0
2021-10-05,Soybeans Future (second month) (January),ZSF2,1244.75,1266.75,1241.5,1261.0,44297.0
2021-10-06,Soybeans Future (second month) (January),ZSF2,1260.0,1266.0,1250.0,1252.5,31521.0
2021-10-07,Soybeans Future (second month) (January),ZSF2,1252.5,1260.5,1244.75,1258.25,69219.0
2021-10-08,Soybeans Future (second month) (January),ZSF2,1256.75,1273.75,1253.25,1254.25,75695.0
2021-10-11,Soybeans Future (second month) (January),ZSF2,1252.0,1262.75,1238.5,1239.75,58966.0
2021-10-12,Soybeans Future (second month) (January),ZSF2,1238.0,1241.75,1206.25,1210.0,90880.0
2021-10-13,Soybeans Future (second month) (January),ZSF2,1210.0,1222.0,1195.75,1206.0,116240.0
2021-10-14,Soybeans Future (second month) (January),ZSF2,1206.0,1216.75,1203.5,1215.5,76473.0
2021-10-15,Soybeans Future (second month) (January),ZSF2,1214.75,1229.0,1211.5,1226.25,69986.0
2021-10-18,Soybeans Future (second month) (January),ZSF2,1226.75,1233.0,1218.25,1229.0,49531.0
2021-10-19,Soybeans Future (second month) (January),ZSF2,1228.25,1247.25,1224.75,1237.0,88095.0
2021-10-20,Soybeans Future (second month) (January),ZSF2,1237.0,1258.75,1234.0,1255.0,73665.0
2021-10-21,Soybeans Future (second month) (January),ZSF2,1253.0,1258.75,1231.5,1233.5,63993.0
2021-10-22,Soybeans Future (second month) (January),ZSF2,1233.5,1240.5,1227.0,1230.75,76621.0
2021-10-25,Soybeans Future (second month) (January),ZSF2,1230.0,1248.25,1226.5,1247.0,99035.0
2021-10-26,Soybeans Future (second month) (January),ZSF2,1246.25,1255.75,1239.5,1247.5,86774.0
2021-09-27,Soybeans Future (third month) (March),ZSH2,1296.5,1310.5,1295.25,1302.75,17216.0
2021-09-28,Soybeans Future (third month) (March),ZSH2,1301.75,1301.75,1290.75,1292.5,13448.0
2021-09-29,Soybeans Future (third month) (March),ZSH2,1291.25,1303.0,1288.5,1298.5,14296.0
2021-09-30,Soybeans Future (third month) (March),ZSH2,1297.0,1309.0,1266.0,1272.0,28241.0
2021-10-01,Soybeans Future (third month) (March),ZSH2,1270.5,1278.5,1259.75,1264.5,24739.0
2021-10-04,Soybeans Future (third month) (March),ZSH2,1261.0,1265.5,1253.0,1255.25,25157.0
2021-10-05,Soybeans Future (third month) (March),ZSH2,1254.0,1275.25,1250.5,1269.5,17510.0
2021-10-06,Soybeans Future (third month) (March),ZSH2,1269.0,1274.25,1258.5,1261.25,14034.0
2021-10-07,Soybeans Future (third month) (March),ZSH2,1261.25,1269.5,1253.5,1267.25,25796.0
2021-10-08,Soybeans Future (third month) (March),ZSH2,1266.0,1283.25,1262.75,1263.75,35144.0
2021-10-11,Soybeans Future (third month) (March),ZSH2,1262.75,1273.0,1248.75,1250.0,17385.0
2021-10-12,Soybeans Future (third month) (March),ZSH2,1248.0,1253.0,1217.0,1220.5,39534.0
2021-10-13,Soybeans Future (third month) (March),ZSH2,1220.5,1233.0,1206.0,1216.0,33649.0
2021-10-14,Soybeans Future (third month) (March),ZSH2,1216.0,1225.5,1213.0,1224.25,26994.0
2021-10-15,Soybeans Future (third month) (March),ZSH2,1223.75,1238.25,1220.75,1235.25,21677.0
2021-10-18,Soybeans Future (third month) (March),ZSH2,1236.0,1242.0,1227.5,1237.25,22768.0
2021-10-19,Soybeans Future (third month) (March),ZSH2,1236.5,1255.5,1233.25,1245.75,27725.0
2021-10-20,Soybeans Future (third month) (March),ZSH2,1245.5,1268.0,1243.0,1264.25,33732.0
2021-10-21,Soybeans Future (third month) (March),ZSH2,1262.0,1268.5,1241.25,1243.5,27594.0
2021-10-22,Soybeans Future (third month) (March),ZSH2,1243.5,1249.75,1236.5,1239.75,30600.0
2021-10-25,Soybeans Future (third month) (March),ZSH2,1238.75,1257.5,1235.5,1256.25,36205.0
2021-10-26,Soybeans Future (third month) (March),ZSH2,1255.5,1265.0,1249.25,1256.75,25315.0
2021-09-27,Soybean Oil Future (front month) (December),ZLZ1,57.87,58.6,57.05,58.11,67900.0
2021-09-28,Soybean Oil Future (front month) (December),ZLZ1,58.11,58.32,57.29,57.46,56674.0
2021-09-29,Soybean Oil Future (front month) (December),ZLZ1,57.43,58.32,57.02,57.83,52685.0
2021-09-30,Soybean Oil Future (front month) (December),ZLZ1,57.83,59.5,57.25,58.69,95129.0
2021-10-01,Soybean Oil Future (front month) (December),ZLZ1,58.67,59.21,57.71,58.82,62634.0
2021-10-04,Soybean Oil Future (front month) (December),ZLZ1,58.65,59.7,57.84,58.83,51360.0
2021-10-05,Soybean Oil Future (front month) (December),ZLZ1,58.67,61.63,58.43,61.14,75676.0
2021-10-06,Soybean Oil Future (front month) (December),ZLZ1,61.15,61.9,60.26,60.34,63020.0
2021-10-07,Soybean Oil Future (front month) (December),ZLZ1,60.51,62.22,59.82,62.06,70807.0
2021-10-08,Soybean Oil Future (front month) (December),ZLZ1,61.98,63.08,61.29,61.51,70034.0
2021-10-11,Soybean Oil Future (front month) (December),ZLZ1,61.32,62.14,60.44,60.51,43226.0
2021-10-12,Soybean Oil Future (front month) (December),ZLZ1,60.54,60.66,58.52,58.85,65899.0
2021-10-13,Soybean Oil Future (front month) (December),ZLZ1,58.98,60.65,58.75,59.59,80941.0
2021-10-14,Soybean Oil Future (front month) (December),ZLZ1,59.69,60.5,59.26,60.44,47252.0
2021-10-15,Soybean Oil Future (front month) (December),ZLZ1,60.46,61.46,60.26,61.29,50806.0
2021-10-18,Soybean Oil Future (front month) (December),ZLZ1,61.43,62.2,60.86,62.02,45879.0
2021-10-19,Soybean Oil Future (front month) (December),ZLZ1,61.93,62.52,61.35,62.39,42787.0
2021-10-20,Soybean Oil Future (front month) (December),ZLZ1,62.41,64.9,62.3,64.7,64007.0
2021-10-21,Soybean Oil Future (front month) (December),ZLZ1,64.7,65.0,62.41,62.58,57744.0
2021-10-22,Soybean Oil Future (front month) (December),ZLZ1,62.65,63.0,61.93,62.09,48051.0
2021-10-25,Soybean Oil Future (front month) (December),ZLZ1,62.13,63.58,62.01,63.14,39625.0
2021-10-26,Soybean Oil Future (front month) (December),ZLZ1,63.24,63.5,62.1,62.31,47027.0
2021-09-27,Soybean Oil Future (second month) (January),ZLF2,57.84,58.62,57.12,58.17,16074.0
2021-09-28,Soybean Oil Future (second month) (January),ZLF2,58.17,58.35,57.32,57.5,19918.0
2021-09-29,Soybean Oil Future (second month) (January),ZLF2,57.45,58.35,57.06,57.88,21424.0
2021-09-30,Soybean Oil Future (second month) (January),ZLF2,57.82,59.51,57.25,58.55,31478.0
2021-10-01,Soybean Oil Future (second month) (January),ZLF2,58.6,59.11,57.67,58.69,25252.0
2021-10-04,Soybean Oil Future (second month) (January),ZLF2,58.51,59.53,57.77,58.71,21119.0
2021-10-05,Soybean Oil Future (second month) (January),ZLF2,58.67,61.41,58.36,60.95,22774.0
2021-10-06,Soybean Oil Future (second month) (January),ZLF2,61.0,61.61,60.12,60.21,22843.0
2021-10-07,Soybean Oil Future (second month) (January),ZLF2,60.38,62.01,59.76,61.91,35331.0
2021-10-08,Soybean Oil Future (second month) (January),ZLF2,61.87,62.95,61.26,61.46,30049.0
2021-10-11,Soybean Oil Future (second month) (January),ZLF2,61.27,62.08,60.42,60.5,20674.0
2021-10-12,Soybean Oil Future (second month) (January),ZLF2,60.51,60.61,58.53,58.87,28802.0
2021-10-13,Soybean Oil Future (second month) (January),ZLF2,59.22,60.53,58.68,59.5,41413.0
2021-10-14,Soybean Oil Future (second month) (January),ZLF2,59.5,60.38,59.15,60.31,25499.0
2021-10-15,Soybean Oil Future (second month) (January),ZLF2,60.25,61.24,60.12,61.09,29359.0
2021-10-18,Soybean Oil Future (second month) (January),ZLF2,61.11,61.92,60.65,61.73,17256.0
2021-10-19,Soybean Oil Future (second month) (January),ZLF2,61.66,62.15,61.05,62.02,17439.0
2021-10-20,Soybean Oil Future (second month) (January),ZLF2,62.02,64.3,61.92,64.07,34628.0
2021-10-21,Soybean Oil Future (second month) (January),ZLF2,64.05,64.31,62.08,62.15,22821.0
2021-10-22,Soybean Oil Future (second month) (January),ZLF2,62.19,62.5,61.49,61.62,20482.0
2021-10-25,Soybean Oil Future (second month) (January),ZLF2,61.65,63.02,61.59,62.63,18410.0
2021-10-26,Soybean Oil Future (second month) (January),ZLF2,62.66,62.96,61.78,61.99,15998.0
2021-09-27,Soybean Oil Future (third month) (March),ZLH2,57.75,58.52,57.04,58.1,8182.0
2021-09-28,Soybean Oil Future (third month) (March),ZLH2,58.1,58.21,57.23,57.41,7693.0
2021-09-29,Soybean Oil Future (third month) (March),ZLH2,57.36,58.27,57.03,57.78,12008.0
2021-09-30,Soybean Oil Future (third month) (March),ZLH2,57.75,59.31,57.04,58.27,25783.0
2021-10-01,Soybean Oil Future (third month) (March),ZLH2,58.27,58.82,57.41,58.35,18144.0
2021-10-04,Soybean Oil Future (third month) (March),ZLH2,58.21,59.1,57.37,58.3,18878.0
2021-10-05,Soybean Oil Future (third month) (March),ZLH2,58.15,60.86,57.94,60.44,19902.0
2021-10-06,Soybean Oil Future (third month) (March),ZLH2,60.5,60.95,59.57,59.8,18490.0
2021-10-07,Soybean Oil Future (third month) (March),ZLH2,59.83,61.43,59.3,61.38,20696.0
2021-10-08,Soybean Oil Future (third month) (March),ZLH2,61.39,62.45,60.79,61.04,13275.0
2021-10-11,Soybean Oil Future (third month) (March),ZLH2,60.78,61.57,60.04,60.12,10009.0
2021-10-12,Soybean Oil Future (third month) (March),ZLH2,60.15,60.29,58.21,58.52,16729.0
2021-10-13,Soybean Oil Future (third month) (March),ZLH2,58.56,60.07,58.19,59.01,22674.0
2021-10-14,Soybean Oil Future (third month) (March),ZLH2,59.11,59.81,58.63,59.73,15217.0
2021-10-15,Soybean Oil Future (third month) (March),ZLH2,59.77,60.64,59.55,60.52,25618.0
2021-10-18,Soybean Oil Future (third month) (March),ZLH2,60.59,61.26,60.05,61.06,11586.0
2021-10-19,Soybean Oil Future (third month) (March),ZLH2,60.96,61.37,60.38,61.26,14930.0
2021-10-20,Soybean Oil Future (third month) (March),ZLH2,61.28,63.3,61.16,63.06,26782.0
2021-10-21,Soybean Oil Future (third month) (March),ZLH2,63.0,63.27,61.23,61.3,21615.0
2021-10-22,Soybean Oil Future (third month) (March),ZLH2,61.41,61.59,60.61,60.77,13912.0
2021-10-25,Soybean Oil Future (third month) (March),ZLH2,60.81,62.14,60.8,61.78,15233.0
2021-10-26,Soybean Oil Future (third month) (March),ZLH2,61.82,62.05,61.11,61.29,13280.0
2021-09-27,Soybean Meal Future (front month) (December),ZMZ1,338.5,343.9,338.0,340.0,49975.0
2021-09-28,Soybean Meal Future (front month) (December),ZMZ1,339.7,340.8,337.8,339.5,54948.0
2021-09-29,Soybean Meal Future (front month) (December),ZMZ1,339.7,342.3,339.0,341.2,51164.0
2021-09-30,Soybean Meal Future (front month) (December),ZMZ1,341.0,341.3,328.3,328.7,102644.0
2021-10-01,Soybean Meal Future (front month) (December),ZMZ1,328.7,331.8,326.5,326.9,63831.0
2021-10-04,Soybean Meal Future (front month) (December),ZMZ1,326.3,327.2,323.4,323.6,56403.0
2021-10-05,Soybean Meal Future (front month) (December),ZMZ1,323.6,324.2,320.2,321.2,60429.0
2021-10-06,Soybean Meal Future (front month) (December),ZMZ1,321.4,324.6,320.1,322.7,51868.0
2021-10-07,Soybean Meal Future (front month) (December),ZMZ1,322.8,324.9,319.0,319.3,66471.0
2021-10-08,Soybean Meal Future (front month) (December),ZMZ1,319.1,322.8,318.0,318.7,64410.0
2021-10-11,Soybean Meal Future (front month) (December),ZMZ1,318.8,320.2,316.1,317.1,46152.0
2021-10-12,Soybean Meal Future (front month) (December),ZMZ1,316.5,318.3,311.7,313.0,71766.0
2021-10-13,Soybean Meal Future (front month) (December),ZMZ1,313.5,314.6,309.3,311.7,69610.0
2021-10-14,Soybean Meal Future (front month) (December),ZMZ1,311.7,315.4,310.9,314.1,55132.0
2021-10-15,Soybean Meal Future (front month) (December),ZMZ1,314.1,319.9,313.6,316.6,56180.0
2021-10-18,Soybean Meal Future (front month) (December),ZMZ1,317.1,319.4,313.9,317.9,49407.0
2021-10-19,Soybean Meal Future (front month) (December),ZMZ1,317.9,326.5,317.0,322.6,62844.0
2021-10-20,Soybean Meal Future (front month) (December),ZMZ1,322.7,329.4,321.7,328.4,61743.0
2021-10-21,Soybean Meal Future (front month) (December),ZMZ1,327.7,329.2,321.7,324.0,62769.0
2021-10-22,Soybean Meal Future (front month) (December),ZMZ1,323.7,327.8,323.0,327.4,48832.0
2021-10-25,Soybean Meal Future (front month) (December),ZMZ1,325.9,331.7,325.1,327.2,49270.0
2021-10-26,Soybean Meal Future (front month) (December),ZMZ1,327.0,329.4,323.0,326.9,47805.0
2021-09-27,Soybean Meal Future (second month) (January),ZMF2,341.1,346.0,340.8,342.3,9302.0
2021-09-28,Soybean Meal Future (second month) (January),ZMF2,342.3,343.0,340.2,341.8,14575.0
2021-09-29,Soybean Meal Future (second month) (January),ZMF2,341.8,344.5,341.4,343.6,11965.0
2021-09-30,Soybean Meal Future (second month) (January),ZMF2,343.5,343.6,330.7,331.0,25159.0
2021-10-01,Soybean Meal Future (second month) (January),ZMF2,331.0,334.0,328.8,329.1,20183.0
2021-10-04,Soybean Meal Future (second month) (January),ZMF2,328.8,329.1,325.4,325.6,17565.0
2021-10-05,Soybean Meal Future (second month) (January),ZMF2,326.0,326.2,322.3,323.2,19226.0
2021-10-06,Soybean Meal Future (second month) (January),ZMF2,323.6,326.5,322.1,324.6,22562.0
2021-10-07,Soybean Meal Future (second month) (January),ZMF2,324.8,326.7,321.1,321.4,29921.0
2021-10-08,Soybean Meal Future (second month) (January),ZMF2,321.2,324.9,320.3,321.0,32118.0
2021-10-11,Soybean Meal Future (second month) (January),ZMF2,321.1,322.2,318.2,319.3,25599.0
2021-10-12,Soybean Meal Future (second month) (January),ZMF2,318.8,321.7,313.9,315.0,36555.0
2021-10-13,Soybean Meal Future (second month) (January),ZMF2,315.5,316.6,311.2,313.8,34975.0
2021-10-14,Soybean Meal Future (second month) (January),ZMF2,314.0,317.2,312.7,315.4,25577.0
2021-10-15,Soybean Meal Future (second month) (January),ZMF2,315.4,320.5,314.8,317.4,26650.0
2021-10-18,Soybean Meal Future (second month) (January),ZMF2,317.5,319.6,314.7,318.1,22511.0
2021-10-19,Soybean Meal Future (second month) (January),ZMF2,318.1,326.2,317.1,322.4,25757.0
2021-10-20,Soybean Meal Future (second month) (January),ZMF2,322.4,328.6,321.7,327.3,33588.0
2021-10-21,Soybean Meal Future (second month) (January),ZMF2,326.7,327.5,321.0,323.1,27520.0
2021-10-22,Soybean Meal Future (second month) (January),ZMF2,321.5,325.9,321.5,325.4,24490.0
2021-10-25,Soybean Meal Future (second month) (January),ZMF2,324.0,329.4,323.4,325.8,22809.0
2021-10-26,Soybean Meal Future (second month) (January),ZMF2,325.4,328.2,322.0,325.6,20697.0
2021-09-27,Soybean Meal Future (third month) (March),ZMH2,343.8,348.8,343.7,345.0,8548.0
2021-09-28,Soybean Meal Future (third month) (March),ZMH2,344.8,345.3,342.6,344.0,6413.0
2021-09-29,Soybean Meal Future (third month) (March),ZMH2,343.8,346.5,343.6,345.5,9518.0
2021-09-30,Soybean Meal Future (third month) (March),ZMH2,345.3,345.5,333.2,333.4,22185.0
2021-10-01,Soybean Meal Future (third month) (March),ZMH2,333.4,337.0,331.6,332.0,18952.0
2021-10-04,Soybean Meal Future (third month) (March),ZMH2,331.5,331.9,328.4,328.6,15289.0
2021-10-05,Soybean Meal Future (third month) (March),ZMH2,329.2,329.2,325.5,326.6,12312.0
2021-10-06,Soybean Meal Future (third month) (March),ZMH2,326.9,330.2,325.5,328.2,15183.0
2021-10-07,Soybean Meal Future (third month) (March),ZMH2,328.5,330.2,324.2,324.5,16915.0
2021-10-08,Soybean Meal Future (third month) (March),ZMH2,324.5,327.7,323.4,323.8,13615.0
2021-10-11,Soybean Meal Future (third month) (March),ZMH2,324.2,325.0,321.6,322.5,11901.0
2021-10-12,Soybean Meal Future (third month) (March),ZMH2,322.0,325.1,316.8,317.9,21827.0
2021-10-13,Soybean Meal Future (third month) (March),ZMH2,318.0,319.4,314.3,316.6,17519.0
2021-10-14,Soybean Meal Future (third month) (March),ZMH2,316.7,319.9,315.2,317.6,16402.0
2021-10-15,Soybean Meal Future (third month) (March),ZMH2,317.6,322.4,317.0,319.6,16583.0
2021-10-18,Soybean Meal Future (third month) (March),ZMH2,320.0,321.0,317.1,319.6,14196.0
2021-10-19,Soybean Meal Future (third month) (March),ZMH2,319.3,327.2,318.6,323.3,17714.0
2021-10-20,Soybean Meal Future (third month) (March),ZMH2,323.3,329.0,322.6,327.3,23673.0
2021-10-21,Soybean Meal Future (third month) (March),ZMH2,327.1,327.4,321.9,323.6,20697.0
2021-10-22,Soybean Meal Future (third month) (March),ZMH2,321.5,326.3,321.5,325.4,14259.0
2021-10-25,Soybean Meal Future (third month) (March),ZMH2,323.6,329.1,323.4,326.2,17064.0
2021-10-26,Soybean Meal Future (third month) (March),ZMH2,326.0,329.0,323.1,326.5,15508.0
